,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36620,F,B739,MTJ UA /OV MTJ220017/TM 0345/FL260/TP B739/TB CONT LGT/RM ZDV FD,CONT LGT,,26000.0,38.28793649371208,-108.1302480887152,2024-02-23 03:45:00,1.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_033514_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_033957_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_034134_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_033936_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_033844_V06']"
36621,F,A319,ABQ UA /OV ABQ250060/TM 0346/FL320/TP A319/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,32000.0,34.699852153015016,-107.7633338552277,2024-02-23 03:46:00,3.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_033957_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_033959_V06', 's3://noaa-nexrad-level2/2024/02/23/KEPZ/KEPZ20240223_034414_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_034119_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_034119_V06']"
36622,F,A319,PIE UA /OV PIE030010/TM 0347/FL120/TP A319/TB NEG,NEG,,12000.0,28.05434925865205,-82.59311016945622,2024-02-23 03:47:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_034624_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_034510_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_034001_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_034325_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_034647_V06']"
36623,F,B737,SIT UA /OV BKA270041/TM 0347/FL370/TP B737/TB CONT LGT-OCNL MOD CHOP/RM ZAN,CONT LGT-OCNL MOD CHOP,,37000.0,56.86,-136.8000555181671,2024-02-23 03:47:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_034054_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_034324_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_034324_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_034026_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_034106_V06']"
36624,F,A321,TLH UA /OV SZW/TM 0348/FL370/TP A321/TB NEG,NEG,,37000.0,30.56,-84.37,2024-02-23 03:48:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_034647_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_034325_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_034400_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_034715_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_034619_V06']"
36625,F,A319,BNA UA /OV BNA180025/TM 0350/FL190/TP A319/TB CONS LGT MOD CHOP 190-250 DURC/RM ZME,CONS LGT MOD CHOP 190-250 DURC,,19000.0,35.702189583299585,-86.68917,2024-02-23 03:50:00,2.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_034753_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_034839_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_034517_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_034532_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_034646_V06']"
36626,F,E75L,CXY UA /OV HAR/TM 0350/FL280/TP E75L/TB CONS MOD CHOP 280-270,CONS MOD CHOP 280-270,,28000.0,40.23,-77.02,2024-02-23 03:50:00,3.0,U,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_034501_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_034909_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_034629_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_034636_V06']"
36627,F,B738,BYI UA /OV BYI330037/TM 0352/FL360/TP B738/TB MOD /ZLC,MOD,,36000.0,43.07669225701258,-114.19006449075512,2024-02-23 03:52:00,3.0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_034500_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_034626_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_034945_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_034615_V06', 's3://noaa-nexrad-level2/2024/02/23/KMSX/KMSX20240223_035117_V06']"
36628,F,A319,CXY UA /OV HAR/TM 0354/FL260/TP A319/TB CONS MOD CHOP 260-240,CONS MOD CHOP 260-240,,26000.0,40.23,-77.02,2024-02-23 03:54:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_035106_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_035323_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_035338_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_035149_V06']"
36629,F,E75L,LKV UA /OV LKV/TM 0355/FL350/TP E75L/TB OCNL LGT CHOP/RM ZSE,OCNL LGT CHOP,,35000.0,42.16111,-120.39908,2024-02-23 03:55:00,1.0,U,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_034910_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_034841_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_034925_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_034850_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_035311_V06']"
36630,F,B737,RWL UA /OV CKW045035/TM 0356/FL360/TP B737/TB MOD CHOP/RM ZDV FD,MOD CHOP,,36000.0,42.17251236652097,-107.02699073237687,2024-02-23 03:56:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_034730_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_035255_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_035545_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_035513_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_034902_V06']"
36631,F,A20N,SNY UA /OV SNY340021/TM 0358/FL320/TP A20N/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,32000.0,41.43030905758751,-103.14359088116495,2024-02-23 03:58:00,1.0,U,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_035255_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_035513_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_035734_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_035251_V06', 's3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_035520_V06']"
36632,F,E190,PKB UA /OV JPU/TM 0403/FL290/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,39.44,-81.37,2024-02-23 04:03:00,2.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_035921_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_040029_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_040030_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_040144_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_040202_V06']"
36633,F,AT46,OCF UA /OV OCF/TM 0404/FL150/TP AT46/TB MOD CAT,MOD CAT,,15000.0,29.16363228,-82.22100097,2024-02-23 04:04:00,3.0,U,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_040212_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_040351_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_040337_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_040355_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_040047_V06']"
36634,F,B738,MOD UA /OV HYP180010 /TM 0406/FL315/TP B738/TB MOD /RM AWC-WEB,MOD,,31500.0,37.05331983331983,-120.4,2024-02-23 04:06:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_035455_V06', 's3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_035810_V06', 's3://noaa-nexrad-level2/2024/02/23/KDAX/KDAX20240223_040326_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_040441_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_040330_V06']"
36635,F,B787,LAR UA /OV MBW/TM 0407/FL400/TP B787/TB MOD CHOP/RM ZDV FD,MOD CHOP,,40000.0,41.85,-106.0,2024-02-23 04:07:00,3.0,U,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_040116_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_040420_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_040452_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_040559_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_040050_V06']"
36636,F,B737,ATL UA /OV ATL/TM 0408/FL280/TP B737/TB CONS LGT OCNL MOD/RM ZTLFD 22,CONS LGT OCNL MOD,,28000.0,33.6301,-84.4418,2024-02-23 04:08:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_040415_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_040629_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_040529_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_040618_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_040126_V06']"
36637,F,SH36,HTS UA /OV HTS/TM 0409/FL080/TP SH36/WX -RA/TA 04/TB LGT-MOD/IC NEG/RM IMC,LGT-MOD,,8000.0,38.365,-82.555,2024-02-23 04:09:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_040518_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_040827_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_040603_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_040857_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_040859_V06']"
36638,F,CRJ7,BJI UA /OV BJI/TM 0409/FL050/TP CRJ7/SK SKC/TB NEG/IC NEG/RM DURD,NEG,,5000.0,47.50943,-94.93372,2024-02-23 04:09:00,0.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/23/KMVX/KMVX20240223_040116_V06', 's3://noaa-nexrad-level2/2024/02/23/KDLH/KDLH20240223_040242_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_040136_V06', 's3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_040659_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_040654_V06']"
36639,F,B737,GAD UA /OV GAD090010/TM 0412/FL260/TP B737/TB MOD CHOP/RM ZTLFD 06,MOD CHOP,,26000.0,33.97265,-85.88809208147238,2024-02-23 04:12:00,3.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_040618_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_040825_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_041006_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_040833_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_040845_V06']"
36640,F,B772,HNL UA /OV BITTA/TM 0414/FL350/TP B772/TB CONT LGT,CONT LGT,,35000.0,41.65,-108.58333,2024-02-23 04:14:00,1.0,H,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_041332_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_040559_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_040821_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_041317_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_041016_V06']"
36641,F,B38M,PSP UA /OV HDF050029/TM 0414/FL350/TP B38M/TB CONS MOD CHOP/RM ZLA CWSU,CONS MOD CHOP,,35000.0,34.09070584317524,-116.74450633142573,2024-02-23 04:14:00,3.0,U,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_041122_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_041025_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_041131_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_041054_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_040830_V06']"
36642,F,B738,APN UA /OV APN/TM 0415/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.07167,-83.56444,2024-02-23 04:15:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/23/KAPX/KAPX20240223_040935_V06', 's3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_041010_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_041439_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_040848_V06', 's3://noaa-nexrad-level2/2024/02/23/KMQT/KMQT20240223_041239_V06']"
36643,F,B737,KTN UA /OV KTN /TM 0420 /FL000 /TP B737 /TB LGT CHOP /IC NEG /RM(AKFSS),LGT CHOP,,0.0,55.35,-131.71,2024-02-23 04:20:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_041710_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_041510_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_041414_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_041441_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_041921_V06']"
36644,F,B737,KTN UA /OV KTN /TM 0420 /FL000 /TP B737 /TB LGT CHOP /IC NEG /RM (AKFSS,LGT CHOP,,0.0,55.35,-131.71,2024-02-23 04:20:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_041710_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_041510_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_041414_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_041441_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_041921_V06']"
36645,F,C208,PNS UA /OV 5R4/TM 0422/FL110/TP C208/TB LGT TURB,LGT TURB,,11000.0,30.42,-87.7,2024-02-23 04:22:00,1.0,L,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_041519_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_041521_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_041814_V06']"
36646,F,MD11,CVG UA /OV CVG/TM 0424/FL240/TP MD11/TB LGT-MOD 190-240,LGT-MOD 190-240,,24000.0,39.04306,-84.67167,2024-02-23 04:24:00,2.0,H,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_042324_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_042130_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_041715_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_042117_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_042201_V06']"
36647,T,H,CBM UUA /OV IGB360015 /TM 0427/FL240/TP H/B767/TB OCNL SEV CONT MOD/RM ZME,OCNL SEV CONT MOD,,24000.0,33.730020250020246,-88.52,2024-02-23 04:27:00,4.0,L,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_042247_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_042659_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_042312_V06', 's3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_042539_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_042252_V06']"
36648,F,BE20,MKJ UA /OV BLF180030 /TM 0432 /FL270 /TP BE20 /TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,36.7957594999595,-81.2077,2024-02-23 04:32:00,1.0,M,"('KFCX', 'KRLX', 'KGSP', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_042931_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_042827_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_042654_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_042944_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_042751_V06']"
36649,F,B77W,PASY UA /OV SYA324141/TM 0433/FL330/TP B77W/TA M44/WV 235051/TB NEG/RM ZAN,NEG,,33000.0,54.61134393332,171.82988405842238,2024-02-23 04:33:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/23/RKSG/RKSG20240223_043147_V06', 's3://noaa-nexrad-level2/2024/02/23/RKJK/RKJK20240223_043108_V06']"
36650,F,A388,PASY UA /OV SYA264342/TM 0434/FL380/TP A388/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,38000.0,52.11413949853463,164.75250533714097,2024-02-23 04:34:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/23/RKSG/RKSG20240223_043147_V06', 's3://noaa-nexrad-level2/2024/02/23/RKJK/RKJK20240223_043108_V06']"
36651,F,E75L,SMF UA /OV LIN120022/TM 0434/FL170/TP E75L/TB LGT/RM 170 150 DURD,LGT,,17000.0,37.88665181665182,-120.59661461460462,2024-02-23 04:34:00,1.0,U,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/23/KDAX/KDAX20240223_043129_V06', 's3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_042848_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_042555_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_043139_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_043214_V06']"
36652,F,C172,AAO UA /OV KGOK-KAAO /TM 0437 /FL045 /TP C172 /TB NEG BLO 045 /RM DURD,NEG BLO 045,,4500.0,36.799905,-97.317805,2024-02-23 04:37:00,0.0,L,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_043459_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_043148_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_043312_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_042951_V06']"
36653,F,LJ45,YAK UA /OV YAK/TM 0440/FL410/TP LJ45/TB LGT-MOD 410-390/RM DURD. ZAN,LGT-MOD 410-390,,41000.0,59.5,-139.66,2024-02-23 04:40:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_043525_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_043744_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_043744_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_043640_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_043712_V06']"
36654,F,B737,DEN UA /OV DEN216074/TM 0441/FL260/TP B737/TB NEG/RM ZDV FD,NEG,,26000.0,38.83493155272567,-105.60160451442042,2024-02-23 04:41:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_044040_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_043611_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_043644_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_043646_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_043647_V06']"
36655,F,E75L,LOL UA /OV SDO098009/TM 0443/FL360/TP E75L/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,,36000.0,41.38912234390112,-117.8319291917842,2024-02-23 04:43:00,2.0,U,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_044123_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_044057_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_043611_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_043841_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_044125_V06']"
36656,F,B737,CHS UA /OV CHS/TM 0455/FL320/TP B737/TB OCNL LGT,OCNL LGT,,32000.0,32.8986,-80.0405,2024-02-23 04:55:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_045205_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_045044_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_045357_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_045054_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_045235_V06']"
36657,F,A319,SKX UA /OV TAS150020/TM 0456/FL240/TP A319/TB CONS LGT-MOD CAT/RM ZAB/FDCS,CONS LGT-MOD CAT,,24000.0,36.3213014826959,-105.70235407525816,2024-02-23 04:56:00,2.0,M,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_045100_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_045021_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_045343_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_044953_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_045411_V06']"
36658,F,A320,CVN UA /OV TXO270040/TM 0503/FL320/TP A320/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,32000.0,34.5,-103.64900313074077,2024-02-23 05:03:00,2.0,M,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_050048_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_045644_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_045856_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_045646_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_045833_V06']"
36659,F,A21N,RAP UA /OV RAP/TM 0506/FL340/TP A21N/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,34000.0,44.04533,-103.05736,2024-02-23 05:06:00,3.0,U,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_050256_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_050421_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_050507_V06', 's3://noaa-nexrad-level2/2024/02/23/KBIS/KBIS20240223_050022_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_050259_V06']"
36660,F,A306,CRW UA /OV HVQ/TM 0509/FL340/TP A306/TB LGT CHOP,LGT CHOP,,34000.0,38.35,-81.77,2024-02-23 05:09:00,1.0,H,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_050634_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_050532_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_050400_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_050816_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_050514_V06']"
