,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6737,F,A320,ILM UA /OV ILM170100/TM 2122/FL320/TP A320/TB MOD CAT,MOD CAT,,32000.0,32.62852079580005,-77.5497586657479,2024-02-05 21:22:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_211927_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_211845_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_212025_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_211753_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_212146_V06']"
6738,F,A321,AMA UA /OV PNH070045/TM 2123/FL320/TP A321/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,32000.0,35.496535885238735,-100.83702697314791,2024-02-05 21:23:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDDC', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_211927_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_211833_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_212004_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_212245_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_211831_V06']"
6739,F,B789,ORD UA /OV ORD135005/TM 2125/FL040/TP B789/SK VMC/TB NEG/RM DURC,NEG,,4000.0,41.92860966192558,-87.85264693079097,2024-02-05 21:25:00,0.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_212023_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_212325_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_211719_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_212135_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_212142_V06']"
6740,F,C550,PIA UA /OV PIA/TM 2126/FL220/TP C550/TB NEG/RM SMOOTH,NEG,,22000.0,40.6675,-89.6839,2024-02-05 21:26:00,0.0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_212135_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_211927_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_212023_V06', 's3://noaa-nexrad-level2/2024/02/05/KLSX/KLSX20240205_212549_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_212325_V06']"
6741,F,E175,PSX UA /OV 225025PSX/TM 2127/FL280/TP E175/TB MOD CHOP FL280/RM KZHU,MOD CHOP FL280,,28000.0,28.73,-96.25,2024-02-05 21:27:00,3.0,U,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_212640_V06', 's3://noaa-nexrad-level2/2024/02/05/KCRP/KCRP20240205_212249_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_212023_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_212617_V06', 's3://noaa-nexrad-level2/2024/02/05/KBRO/KBRO20240205_212519_V06']"
6742,F,B737,MYGF UA /OV ZFP200040/TM 2129/FL140/TP B737/TB CHOP LGT,CHOP LGT,,14000.0,25.87348750935713,-79.03480293055436,2024-02-05 21:29:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_212830_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_212524_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_212729_V06']"
6743,F,A21N,LAX UA /OV LAX255020 /TM 2130/FL190/TP A21N/TB MOD BLO 190 /RM DURC AWC-WEB,MOD BLO 190,,19000.0,33.85187999684462,-118.7746514861757,2024-02-05 21:30:00,3.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_212700_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_212848_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_212851_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_212630_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_212818_V06']"
6744,F,E75,GEG UA /OV GEG150020/TM 2132/FL105/TP E75/SK TOP150/TA M10/TB OCNL LGT/IC LGT RME/RM ..ZSE,OCNL LGT,,10500.0,47.3329014826959,-117.2807088361859,2024-02-05 21:32:00,1.0,U,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_213139_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_213010_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_213056_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_213157_V06', 's3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_212704_V06']"
6745,F,SR22,LAL UA /OV LAL180060/TM 2132/FL080/TP SR22/SK SKC/TB NEG,NEG,,8000.0,26.988838999919,-82.01856,2024-02-05 21:32:00,0.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_212729_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_212830_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_212524_V06']"
6746,F,B737,MBG UA /OV DPR/TM 2132/FL350/TP B737/TB LGT /RM MTN WAVE,LGT,,35000.0,45.08,-101.72,2024-02-05 21:32:00,1.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_212616_V06', 's3://noaa-nexrad-level2/2024/02/05/KBIS/KBIS20240205_212229_V06', 's3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_212559_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_212742_V06', 's3://noaa-nexrad-level2/2024/02/05/KMBX/KMBX20240205_212649_V06']"
6747,F,A38,HNL UA /OV 23N145W/TM 2133/FL340/TP A38/TB LGT-MOD,LGT-MOD,,34000.0,23.0,-145.0,2024-02-05 21:33:00,2.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/05/PHKM/PHKM20240205_212832_V06', 's3://noaa-nexrad-level2/2024/02/05/PHWA/PHWA20240205_213102_V06', 's3://noaa-nexrad-level2/2024/02/05/PHMO/PHMO20240205_212954_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKI/PHKI20240205_213159_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_213038_V06']"
6748,F,A321,PBI UA /OV PBI260035/TM 2133/FL130/TP A321/TB NEG,NEG,,13000.0,26.58339702480969,-80.74240312202427,2024-02-05 21:33:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_212821_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_213259_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_213244_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_213214_V06']"
6749,F,C258,GAG UA /OV MMB/TM 2134/FL450/TP C258/TB INTMT LGT CHOP/RM FDC ZKC FX/DL,INTMT LGT CHOP,,45000.0,36.34,-99.88,2024-02-05 21:34:00,1.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_213125_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_213124_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_213232_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_212706_V06']"
6750,F,BE9L,PBI UA /OV PBI260020/TM 2134/FL170/TP BE9L/TB OCNL LGT,OCNL LGT,,17000.0,26.62681258560554,-80.46683035544244,2024-02-05 21:34:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213343_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213343_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_213259_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_213244_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_213214_V06']"
6751,F,C172,POU UA /OV 1 SW POU/TM 2137/FL005/TP C172/WV +/- 10 KTS ON FINAL RWY 06/TB MOD TURB,MOD TURB,,500.0,41.61479393238511,-73.89995752528152,2024-02-05 21:37:00,3.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_213429_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_213655_V06', 's3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_213311_V06', 's3://noaa-nexrad-level2/2024/02/05/KBGM/KBGM20240205_213312_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_213537_V06']"
6752,F,B77L,ANC UA /OV 4619N16840W/TM 2137/FL330/TP B77L/TB MOD CHOP,MOD CHOP,,33000.0,46.3166,-168.6666,2024-02-05 21:37:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_213105_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_213334_V06', 's3://noaa-nexrad-level2/2024/02/05/PAEC/PAEC20240205_213231_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_213437_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_213434_V06']"
6753,F,E170,EYW UA /OV EYW360020/TM 2140/FL070/TP E170/TB MOD CHOP,MOD CHOP,,7000.0,24.88947143336033,-81.7595556,2024-02-05 21:40:00,3.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_213854_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213906_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213906_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_213758_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_213723_V06']"
6754,F,B737,IND UA /OV VHP180035/TM 2140/FL410/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,39.22661941661942,-86.37,2024-02-05 21:40:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_213825_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_213501_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_213444_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_213348_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_213923_V06']"
6755,F,B738,MIA UA /OV ZBV200055/TM 2141/FL270/TP B738/TB LGT MOD CONS,LGT MOD CONS,,27000.0,24.80854532536605,-79.64787804475283,2024-02-05 21:41:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213906_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213906_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_213854_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_213723_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_213758_V06']"
6756,F,A321,PHX UA /OV PXR066075/TM 2143/FL200/TP A321/TB CONS LGT CAT 200-240/RM ZAB/FDCS,CONS LGT CAT 200-240,,20000.0,33.938461985971045,-110.6015843336861,2024-02-05 21:43:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_213704_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_213704_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWA/KIWA20240205_214201_V06', 's3://noaa-nexrad-level2/2024/02/05/KEMX/KEMX20240205_214126_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_213837_V06']"
6757,F,B737,PSC UA /OV BUTOC/TM 2144/FL330/TP B737/TB LGT OCNL MOD/IC ..ZSE,LGT OCNL MOD,,33000.0,46.26469,-119.11903,2024-02-05 21:44:00,2.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_214212_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_214255_V06', 's3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_214258_V06', 's3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_213843_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_213903_V06']"
6758,F,B739,GNV UA /OV TAY035035/TM 2145/FL320/TP B739/TB LGT CHOP,LGT CHOP,,32000.0,30.97787739747471,-82.16165038114498,2024-02-05 21:45:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_214319_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_214112_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_213901_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_214201_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_214027_V06']"
6759,F,C56X,LAL UA /OV LAL155037/TM 2146/FL370/TP C56X/TB NEG,NEG,,37000.0,27.42998492787484,-81.72340215047565,2024-02-05 21:46:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_214312_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_214146_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214429_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214429_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_214543_V06']"
6760,F,C25B,PBI UA /OV PBI298012/TM 2148/FL255/TP C25B/TB LGT CHOP,LGT CHOP,,25500.0,26.7786019180041,-80.29705588576384,2024-02-05 21:48:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214429_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214429_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_214610_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_214312_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_214543_V06']"
6761,F,B737,GZH UA /OV MVC090020/TM 2149/FL340/TP B737/TB INTMT LGT CHOP/RM ZTLFD 11,INTMT LGT CHOP,,34000.0,31.45,-86.95923458871476,2024-02-05 21:49:00,1.0,M,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_214357_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_214559_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_214146_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_214747_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_214642_V06']"
6762,F,A321,LTS UA /OV BFV300015/TM 2151/FL350/TP A321/TB LGT-MOD CHOP/RM ZFW,LGT-MOD CHOP,,35000.0,35.36501012501013,-99.4751067478532,2024-02-05 21:51:00,2.0,M,"('KFDR', 'KVNX', 'KOUN', 'KTLX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_214758_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_214505_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_214745_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_214950_V06']"
6763,F,C68A,VRB UA /OV MLB240015/TM 2151/FL100/TP C68A/TB MOD CHOP 100,MOD CHOP 100,,10000.0,27.97773987498988,-80.89072292119221,2024-02-05 21:51:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_215034_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_214826_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214952_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_214952_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_214743_V06']"
6764,F,A21N,PRB UA /OV GLJ120010 /TM 2155/FL320/TP A21N/TA M27/TB MOD BLO 320/IC LGT RIME BLO 320 /RM AWC-WEB,MOD BLO 320,,32000.0,34.86665991665992,-120.34388963765352,2024-02-05 21:55:00,3.0,U,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_215412_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_215421_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_215033_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_215127_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_215313_V06']"
6765,F,C25B,LBL UA /OV LBL120010/TM 2156/FL410/TP C25B/TB CONS MOD CHOP/RM FDC ZKC FX/DL,CONS MOD CHOP,,41000.0,36.96087991665992,-100.77900991311392,2024-02-05 21:56:00,3.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_214845_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_215413_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_215307_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_215153_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_215506_V06']"
6766,F,E170,ORD UA /OV PLL/TM 2159/FL260/TP E170/TB LGT MOD CHOP,LGT MOD CHOP,,26000.0,41.97,-89.52,2024-02-05 21:59:00,2.0,U,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_215327_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_215829_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_215551_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_215638_V06', 's3://noaa-nexrad-level2/2024/02/05/KARX/KARX20240205_215536_V06']"
6767,F,PC12,CEZ UA /OV DVC100005/TM 2200/FL250/TP PC12/TB NEG/RM ZDV,NEG,,25000.0,37.79552814640139,-108.8261152267791,2024-02-05 22:00:00,0.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_215615_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_215956_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_215859_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_215859_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_215445_V06']"
6768,F,B739,SCK UA /OV 125020/TM 2200/FL200/TP B739/TB MOD/RM DURD 200-170,MOD,,20000.0,37.89417,-121.23831,2024-02-05 22:00:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_215853_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_215626_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_215909_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_215601_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_215705_V06']"
6769,F,C17,SDF UA /OV IIU020010/TM 2200/FL350/TP C17/TB LGT,LGT,,35000.0,38.25662812266072,-85.50755694827838,2024-02-05 22:00:00,1.0,L,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_215522_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_215934_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_215942_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_215525_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_215318_V06']"
6770,F,C208,ANV UA /OV ANV /TM 2200 /FL010 /TP C208 /SK OVC012-TOP015 /TB LGT CHOP /IC NEG /RM OV KGX (AKFSS,LGT CHOP,,1000.0,62.64,-160.19,2024-02-05 22:00:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_215739_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_215429_V06', 's3://noaa-nexrad-level2/2024/02/05/PAEC/PAEC20240205_215934_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_215539_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_215615_V06']"
6771,F,B738,VJI UA /OV HMV095020/TM 2200/FL330/TP B738/TB CONS LGT CHOP/RM ZTLFD 43,CONS LGT CHOP,,33000.0,36.41094573254337,-81.71719660064382,2024-02-05 22:00:00,1.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_215845_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_215604_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_215953_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_215450_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_215550_V06']"
6772,F,C172,ARB UA /OV ARB/TM 2201/FL018/TP C172/SK BKN017/WX 8SM/TA 0/TB NEG/IC NEG,NEG,,1800.0,42.22396,-83.73972,2024-02-05 22:01:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_215702_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_215554_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLE/KCLE20240205_215620_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_215825_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_215942_V06']"
6773,T,B77W,HNL UUA /OV 3127N2154W/TM 2201/FL280/TP B77W/TB MOD-SEV 280,MOD-SEV 280,,28000.0,31.45,-21.9,2024-02-05 22:01:00,4.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/05/KCBW/KCBW20240205_215848_V06', 's3://noaa-nexrad-level2/2024/02/05/KGYX/KGYX20240205_215624_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_215603_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_215410_V06']"
6774,T,CL35,SDB UUA /OV FIM310010 /TM 2201/FL130/TP CL35/TB SEV BLO 130 /RM DURD AWC-WEB,SEV BLO 130,,13000.0,34.4671399459225,-119.0346737996446,2024-02-05 22:01:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_215421_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_220055_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_220020_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_215919_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_215601_V06']"
6775,T,XL35,CMA UUA /OV FIM310010/TM 2201/FL130/TP XL35/TB SEV/RM DURD. ZLA CWSU,SEV,,13000.0,34.4671399459225,-119.0346737996446,2024-02-05 22:01:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_215421_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_220055_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_220020_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_215919_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_215601_V06']"
6776,T,B77W,HNL UUA /OV 3127N12154W/TM 2201/FL280/TP B77W/TB MOD-SEV 280,MOD-SEV 280,,28000.0,31.45,-121.9,2024-02-05 22:01:00,4.0,U,"('KVBX', 'KVTX', 'KSOX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_220055_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_215421_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_220020_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_215817_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_215601_V06']"
