,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41996,F,B767,RFD UA /OV RFD/TM 1154/FL380/TP B767/TB NEG,NEG,,38000.0,42.19150564,-89.08759937,2024-02-27 11:54:00,0.0,H,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_114830_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_115202_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_115026_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_114938_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_115357_V06']"
41997,F,E145,GSO UA /OV GSO/TM 1155/FL200/TP E145/TB NEG 200/IC NEG 200/RM ZTLFD-31,NEG 200,,20000.0,36.0975,-79.94361,2024-02-27 11:55:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_114640_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_114824_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_115235_V06']"
41998,F,CTJ9,JVL UA /OV JVL300035/TM 1155/FL310/TP CTJ9/TB NEG,NEG,,31000.0,42.91194029169029,-89.7281361238884,2024-02-27 11:55:00,0.0,U,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_114830_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_115026_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_115227_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_115202_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_115357_V06']"
41999,F,B38M,GSO UA /OV GSO/TM 1155/FL400/TP B38M/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,40000.0,36.0975,-79.94361,2024-02-27 11:55:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_114640_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_114824_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_115235_V06']"
42000,F,B738,SPA UA /OV SPA/TM 1156/FL200/TP B738/TB NEG 200/IC NEG 200/RM ZTLFD-31,NEG 200,,20000.0,34.9157222,-81.9565,2024-02-27 11:56:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_114824_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_115152_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_115510_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_115137_V06']"
42001,F,B737,BNA UA /OV BNA045030/TM 1157/FL360/TP B737/TB CONS MOD/RM ZME,CONS MOD,,36000.0,36.47247202844655,-86.25145774399891,2024-02-27 11:57:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_115309_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_115535_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_115318_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_115645_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_115556_V06']"
42002,F,B737,SPA UA /OV SPA/TM 1158/FL390/TP B737/TB NEG /RM ZTLFD-34,NEG,,39000.0,34.9157222,-81.9565,2024-02-27 11:58:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_115642_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115239_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_115750_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_115510_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_115646_V06']"
42003,F,B76,TAD UA /OV TBE/TM 1159/FL370/TP B76/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,37000.0,37.27,-103.6,2024-02-27 11:59:00,3.0,U,"('KPUX', 'KFDX', 'KFTG', 'KAMA', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_115838_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_115424_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_115635_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_115412_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_115644_V06']"
42004,F,B738,UES UA /OV BAE110020/TM 1200/FL300/TP B738/TB LGT CHO,LGT CHO,,30000.0,43.005984051005,-87.85083701383621,2024-02-27 12:00:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_115512_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_115901_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_115357_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_115153_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_115609_V06']"
42005,F,A320,MYNN UA /OV ZQA259036/TM 1201/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,24.885505329447625,-78.09991609431422,2024-02-27 12:01:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_115612_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_115612_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_120046_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_120037_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_115752_V06']"
42006,F,A320,MYNN UA /OV GTK130003/TM 1202/FL350/TP A320/TB LGT,LGT,,35000.0,21.29785801622325,-71.1088778448227,2024-02-27 12:02:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_115612_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_115612_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_120046_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_120037_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_115752_V06']"
42007,F,BE20,IND UA /OV HVQ270020/TM 1204/FL260/TP BE20/TB CONS MOD,CONS MOD,,26000.0,38.35,-82.1950769769428,2024-02-27 12:04:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_120201_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_115922_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_120222_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_120351_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120347_V06']"
42008,F,B752,CLT UA /OV CLT040030/TM 1204/FL280/TP B752/TB CONS LGT/RM ZTLFD-34,CONS LGT,,28000.0,35.60560324639046,-80.56085576037846,2024-02-27 12:04:00,1.0,M,"('KFCX', 'KCAE', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_120351_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115928_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_115642_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_120059_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_120130_V06']"
42009,F,CL60,ORD UA /OV 3CK/TM 1204/FL150/TP CL60/TB OCNL LGT CHOP,OCNL LGT CHOP,,15000.0,42.2,-88.32,2024-02-27 12:04:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_115901_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_120154_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_120330_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_120045_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_115728_V06']"
42010,F,B737,LBB UA /OV LBB147009/TM 1205/FL080/TP B737/TB LT-MOD CHOP,LT-MOD CHOP,,8000.0,33.5378292249506,-101.7246160233473,2024-02-27 12:05:00,3.0,M,"('KLBB', 'KMAF', 'KAMA', 'KFDX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_115816_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_120252_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_120053_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_120129_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_115918_V06']"
42011,F,B738,GSO UA /OV GSO180015/TM 1206/FL200/TP B738/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,20000.0,35.84747974997975,-79.94361,2024-02-27 12:06:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_120351_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_120059_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_115928_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_120557_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_120453_V06']"
42012,F,E75L,IND UA /OV AZQ170035/TM 1206/FL340/TP E75L/TB CONS LGT,CONS LGT,,34000.0,36.81548227853002,-83.1324979903456,2024-02-27 12:06:00,1.0,U,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120347_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_120502_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_120201_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_120453_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_120559_V06']"
42013,F,A321,IND UA /OV SHB/TM 1207/FL270/TP A321/TB MOD,MOD,,27000.0,39.63,-85.82,2024-02-27 12:07:00,3.0,M,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_120324_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_120541_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_120249_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_120559_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_120625_V06']"
42014,F,A321,TYS UA /OV VXV006015/TM 1207/FL350/TP A321/SK IMC/TA M27/TB LGT CHOP/RM ZTLFD-40,LGT CHOP,,35000.0,36.14865061293059,-83.8577371739729,2024-02-27 12:07:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120347_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_120502_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_120453_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_120245_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_120412_V06']"
42015,F,B738,PSK UA /OV PSK/TM 1208/FL340/TP B738/SK SKC/TB NEG/RM ZTLFD-43,NEG,,34000.0,37.13735,-80.67848,2024-02-27 12:08:00,0.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_120351_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_120627_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_120059_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_120502_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_120453_V06']"
42016,F,B738,WRB UA /OV DBN177036/TM 1208/FL290/TP B738/TB OCNL LGT CHOP/RM ZTLFD-24,OCNL LGT CHOP,,29000.0,31.96519044570333,-82.94801556957476,2024-02-27 12:08:00,1.0,M,"('KJGX', 'KVAX', 'KJAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_120700_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_120323_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_120737_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_120337_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_120333_V06']"
42017,F,C421,AND UA /OV ELW270018/TM 1208/FL090/TP C421/SK SKC TOP 040 BASE 115/TB NEG/IC NEG/RM BTW LAYERS TOP OF BOTTOM LAYER 040 / LAYER ABOVE BASE AT 110 ZTLFD-49,NEG,,9000.0,34.42,-83.1437027451379,2024-02-27 12:08:00,0.0,L,"('KGSP', 'KJGX', 'KMRX', 'KFFC', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_120453_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_120700_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120347_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_120518_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_120608_V06']"
42018,F,A321,CSV UA /OV HCH355020/TM 1208/FL370/TP A321/TB NEG/RM ZTLFD-40,NEG,,37000.0,36.11209179664766,-85.01581340438587,2024-02-27 12:08:00,0.0,M,"('KOHX', 'KHTX', 'KMRX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_120412_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_120245_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120347_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_120541_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_120502_V06']"
42019,F,A320,DLL UA /OV DLL/TM 1209/FL160/TP A320/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,16000.0,43.522,-89.771,2024-02-27 12:09:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_120835_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_120642_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_120747_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_120430_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_120605_V06']"
42020,F,B38M,LNQ UA /OV LEV112156 /TM 1209/FL320/TP B38M/WV 301071KT/TB NEG BLO 320 /RM SMOOTH FL320 AWC-WEB,NEG BLO 320,,32000.0,28.20594396489116,-87.33869603032332,2024-02-27 12:09:00,0.0,U,"('KMOB', 'KEVX', 'KLIX', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KMOB/KMOB20240227_120349_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_120725_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_120333_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_120815_V06']"
42021,F,B737,OMA UA /OV OMA/TM 1210/FL330/TP B737/TB NEG,NEG,,33000.0,41.31028,-95.89917,2024-02-27 12:10:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_120610_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_120625_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_120255_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_120321_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_120637_V06']"
42022,F,CRJ2,SUX UA /OV SUX250060/TM 1210/FL280/TP CRJ2/TB NEG,NEG,,28000.0,42.049630153015016,-97.6519234289509,2024-02-27 12:10:00,0.0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_120610_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_120321_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_120637_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_120611_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_120255_V06']"
42023,F,B738,TYS UA /OV VXV080065/TM 1211/FL380/TP B738/TB CONS LGT CAT 380/RM ZTLFD-12,CONS LGT CAT 380,,38000.0,36.088134096782,-82.5728313145201,2024-02-27 12:11:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120946_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_121011_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_120930_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_121054_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_120351_V06']"
42024,F,C25B,BHM UA /OV VUZ/TM 1213/FL380/TP C25B/TB NEG 370/RM ZTLFD-02,NEG 370,,38000.0,33.67,-86.9,2024-02-27 12:13:00,0.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_121159_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_121006_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_120834_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_121240_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_121054_V06']"
42025,F,B737,TPA UA /OV PIE275167 /TM 1213/FL340/TP B737/WV 301089KT/TB NEG BLO 340 /RM SMOOTH  OCCNL LT CHOP FL340 AWC-WEB,NEG BLO 340,,34000.0,28.15260313326284,-85.82538183573229,2024-02-27 12:13:00,0.0,M,"('KEVX', 'KTLH', 'KEOX', 'KTBW', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_120725_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_121032_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_120815_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_120904_V06', 's3://noaa-nexrad-level2/2024/02/27/KMOB/KMOB20240227_121033_V06']"
42026,F,B38M,TPA UA /OV PIE277202 /TM 1213/FL320/TP B38M/WV 305080KT/TB NEG /RM SMOOTH FL320 AWC-WEB,NEG,,32000.0,28.320326689933843,-86.46913711847394,2024-02-27 12:13:00,0.0,U,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_120725_V06', 's3://noaa-nexrad-level2/2024/02/27/KMOB/KMOB20240227_121033_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_121032_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_120815_V06']"
42027,F,E170,TOC UA /OV ODF360042/TM 1214/FL250/TP E170/TB OCNL LGT CHOP/RM ZTLFD-50,OCNL LGT CHOP,,25000.0,35.4000567000567,-83.3,2024-02-27 12:14:00,1.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_120946_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_121011_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_121349_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_121054_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_121249_V06']"
42028,F,A20N,RMG UA /OV RMG/TM 1215/FL370/TP A20N/TB NEG 370/RM ZTLFD-24,NEG 370,,37000.0,34.34778,-85.16111,2024-02-27 12:15:00,0.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_121433_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_121054_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_121240_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_121159_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_121121_V06']"
42029,F,A20N,IND UA /OV RID/TM 1216/FL295/TP A20N/TB MOD,MOD,,29500.0,39.7572,-84.8428,2024-02-27 12:16:00,3.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_121300_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_121426_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_120933_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_121357_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_121349_V06']"
42030,F,A320,LGC UA /OV LGC058023/TM 1216/FL370/TP A320/TB NEG/RM ZTLFD-24,NEG,,37000.0,33.21201217196567,-84.6849201211016,2024-02-27 12:16:00,0.0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_121054_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_121240_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_121145_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_121503_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_121159_V06']"
42031,F,CRJ7,IND UA /OV IIU/TM 1217/FL250/TP CRJ7/TB CONS LGT-MOD 210-270,CONS LGT-MOD 210-270,,25000.0,38.1,-85.58,2024-02-27 12:17:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_121357_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_121426_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_121614_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_121643_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_121503_V06']"
42032,F,BE20,GSO UA /OV GSO/TM 1217/FL170/TP BE20/TB NEG/RM ZTLFD-34,NEG,,17000.0,36.0975,-79.94361,2024-02-27 12:17:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_121227_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_121442_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_121249_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_121523_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_121450_V06']"
42033,F,CL35,SPA UA /OV SPA090030/TM 1218/FL190/TP CL35/TB NEG/RM ZTLFD-34,NEG,,19000.0,34.9157222,-81.34669067911688,2024-02-27 12:18:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_121523_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_121249_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_121159_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_121227_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_121545_V06']"
42034,F,B738,ATL UA /OV ATL/TM 1219/FL340/TP B738/TB CONS LGT CHOP 340/RM ZTLFD-24,CONS LGT CHOP 340,,34000.0,33.6301,-84.4418,2024-02-27 12:19:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_121614_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_121630_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_121838_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_121433_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_121848_V06']"
42035,F,A320,OKC UA /OV IRW090040/TM 1219/FL190/TP A320/TB MOD OCNL CHOP 190-240/RM ZFW,MOD OCNL CHOP 190-240,,19000.0,35.36,-96.79247149439388,2024-02-27 12:19:00,3.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_121417_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_121212_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_121847_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_121202_V06']"
