,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30244,F,CRJ7,TYS UA /OV VXV/TM 0143/FL170/TP CRJ7/TB LGT CONS CHOP/RM ZTLFD-41,LGT CONS CHOP,,17000.0,35.9,-83.89,2024-02-17 01:43:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_014109_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_013923_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_014022_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_013839_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_014025_V06']"
30245,F,A321,AMA UA /OV PNH180010/TM 0144/FL370/TP A321/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,37000.0,35.07331983331984,-101.7,2024-02-17 01:44:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_013850_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_013803_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_013714_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_013811_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAF/KMAF20240217_014226_V06']"
30246,F,GLF4,EGE UA /OV RLG085029/TM 0145/FL230/TP GLF4/SK IMC/TA M27/TB CONS MOD 230-220CNL LGT BLO 220/IC NEG/RM ZDV FDCS,CONS MOD 230-220CNL LGT BLO 220,,23000.0,40.04212868781211,-105.8114031744966,2024-02-17 01:45:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_014424_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_013949_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_014220_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_013951_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_013824_V06']"
30247,F,H,W99 UA /OV 30 S EKN/TM 0145/FL310/TP H/788/TB MOD/RM 310-270,MOD,,31000.0,38.3852394999595,-79.85278,2024-02-17 01:45:00,3.0,L,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_014347_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_014133_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_014110_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_014347_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_014029_V06']"
30248,F,B738,FAI UA /OV FAI196086/TM 0145/FL400/TP B738/TB LGT/RM SMOOTH FL340 ZAN,LGT,,40000.0,63.43207996656058,-148.77831856177883,2024-02-17 01:45:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_014041_V06', 's3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_014115_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_013758_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_013758_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_014024_V06']"
30249,F,A319,AVK UA /OV ANY260030/TM 0147/FL240/TP A319/TB CONS LGT/RM ZKCFDC,CONS LGT,,24000.0,37.06316887840831,-98.68782735872291,2024-02-17 01:47:00,1.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_014239_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_014404_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_014440_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_014245_V06']"
30250,F,B738,ASE UA /OV DBL101040/TM 0147/FL250/TP B738/TB NEG/RM SMOOTH ZDV,NEG,,25000.0,39.312783699386245,-106.0525580933158,2024-02-17 01:47:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_014424_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_014220_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_014620_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_014656_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_014206_V06']"
30251,F,A321,MYGF UA /OV ZFP350150/TM 0148/FL370/TP A321/TB OCNL LGT CHOP 370,OCNL LGT CHOP 370,,37000.0,28.96221880629993,-79.26512564338381,2024-02-17 01:48:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_014722_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_014432_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_014411_V06']"
30252,F,E170,SPS UA /OV SPS210050/TM 0150/FL360/TP E170/TB CONS LGT 300-350/RM DURC. NEG ABOVE 350. ZFW,CONS LGT 300-350,,36000.0,33.256853706739754,-98.99530496113285,2024-02-17 01:50:00,1.0,U,"('KDYX', 'KFDR', 'KFWS', 'KSJT', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_014803_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_014520_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_014401_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_014536_V06']"
30253,F,CRJ7,W99 UA /OV EKN/TM 0153/FL295/TP CRJ7/TB MOD CHOP/RM 205-315,MOD CHOP,,29500.0,38.88528,-79.85278,2024-02-17 01:53:00,3.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_015225_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_014850_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_014717_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_015215_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_014729_V06']"
30254,F,E175,W99 UA /OV COLNS/TM 0153/FL274/TP E175/TB CONS MOD,CONS MOD,,27400.0,40.31,-74.16,2024-02-17 01:53:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_014629_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_015201_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_014826_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_015143_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_015026_V06']"
30255,F,B739,MGM UA /OV MGM130030/TM 0155/FL270/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-09,CONS LGT OCNL MOD CHOP,,27000.0,31.979220162232508,-85.94078977076356,2024-02-17 01:55:00,2.0,M,"('KMXX', 'KEOX', 'KEVX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_015037_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_015458_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_014908_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_015455_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_015350_V06']"
30256,F,FA7X,PTW UA /OV MXE170015/TM 0155/FL100/TP FA7X/TB MOD CHOP,MOD CHOP,,10000.0,39.673778119370006,-75.61339127827507,2024-02-17 01:55:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KBGM', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_014826_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_015332_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_015215_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_015026_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_015320_V06']"
30257,F,A321,PSN UA /OV FZT/TM 0155/FL300/TP A321/TB LGT-MOD 300-240/RM DURD. ZFW,LGT-MOD 300-240,,30000.0,32.07,-95.53,2024-02-17 01:55:00,2.0,M,"('KSHV', 'KFWS', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_014941_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_015044_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_015342_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_015017_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_015236_V06']"
30258,F,B752,DTA UA /OV DTA048025/TM 0156/FL380/TP B752/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,38000.0,39.65942700249674,-112.1070668653795,2024-02-17 01:56:00,2.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_015428_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_015446_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_015214_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_015250_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_015102_V06']"
30259,F,E545,MTJ UA /OV MTJ160025/TM 0156/FL180/TP E545/SK BASE 145/TA UNKN/TB MOD/IC LGT RIME/RM ZDV FDCS,MOD,,18000.0,38.11342969334821,-107.71537842456104,2024-02-17 01:56:00,3.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_015250_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_014912_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_014924_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_015123_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_015403_V06']"
30260,F,P28A,DVL UA /OV DVL/TM 0158/FL055/TP P28A/TB NEG BLO 055,NEG BLO 055,,5500.0,48.11458,-98.90833,2024-02-17 01:58:00,0.0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_015300_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_015528_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_015724_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_015154_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_015323_V06']"
30261,F,A319,SPA UA /OV SPA280038/TM 0159/FL240/TP A319/TB CONS LGT CHOP/RM ZTLFD-50,CONS LGT CHOP,,24000.0,35.025708287349474,-82.7171902662821,2024-02-17 01:59:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_015736_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_015630_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_015255_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_015722_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_015350_V06']"
30262,F,C68A,ASE UA /OV DBL212019/TM 0200/FL190/TP C68A/TB LGT/RM ZDV,LGT,,19000.0,39.17142968376171,-107.1173034779806,2024-02-17 02:00:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_015920_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_015824_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_015628_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_015403_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_015617_V06']"
30263,F,A21N,BNA UA /OV BNA270060/TM 0200/FL340/TP A21N/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,36.11889,-87.92720721770735,2024-02-17 02:00:00,3.0,U,"('KHPX', 'KPAH', 'KOHX', 'KNQA', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_015716_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_015851_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_015901_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_015939_V06']"
30264,F,CRJ7,ASE UA /OV ZAKOR/TM 0200/FL150/TP CRJ7/TA M15/TB MOD TURB/IC LGT-MOD RIME/RM DURD,MOD TURB,,15000.0,39.22317,-106.86886,2024-02-17 02:00:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_015920_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_015824_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_015628_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_015403_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_015617_V06']"
30265,F,A321,GSO UA /OV GSO/TM 0200/FL160/TP A321/TB NEG/RM ZTLFD-29,NEG,,16000.0,36.0975,-79.94361,2024-02-17 02:00:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_015909_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_015833_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_015935_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_015736_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_015746_V06']"
30266,F,C30J,BIG UA /OV BIG159026/TM 0200/FL140/TP C30J/TB LGT-MOD/RM ZAN,LGT-MOD,,14000.0,63.58541571314547,-145.36584848953203,2024-02-17 02:00:00,2.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_015409_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_015441_V06', 's3://noaa-nexrad-level2/2024/02/17/PACG/PACG20240217_015745_V06']"
30267,F,DC4,FAI UA /OV FSP-FAI /TM 0200 /FL055 /TP DC4 /SK SKC /WX FV99SM /TA05 /TB NEG /IC NEG /RM (AKFSS),NEG,,5500.0,63.91,-151.1,2024-02-17 02:00:00,0.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_015441_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_015409_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_015423_V06']"
30268,F,DC4,FAI UA /OV FSP-FAI /TM 0200 /FL055 /TP DC4 /SK SKC /WX FV99SM /TA 05 /TB NEG /IC NEG /RM (AKFSS,NEG,,5500.0,63.91,-151.1,2024-02-17 02:00:00,0.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_015441_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_015409_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_015717_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_015423_V06']"
30269,F,PC12,PSX UA /OV PSX180015/TM 0200/FL180/TP PC12/TB MOD 180-200/RM ZHU,MOD 180-200,,18000.0,28.47997974997975,-96.25,2024-02-17 02:00:00,3.0,L,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_015533_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_015557_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_015638_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_015342_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_015610_V06']"
30270,F,E145,SPA UA /OV SPA100005/TM 0201/FL150/TP E145/TB NEG/IC NEG/RM ZTLFD-31,NEG,,15000.0,34.90125034640138,-81.8564091754892,2024-02-17 02:01:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_015736_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_015935_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_015630_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_015557_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_015909_V06']"
30271,F,A321,SRQ UA /OV SRQ285185/TM 0201/FL320/TP A321/TB NEG/IC NEG,NEG,,32000.0,28.199480029187256,-85.91353045377092,2024-02-17 02:01:00,0.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_015615_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_015942_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_015458_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_015826_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_015505_V06']"
30272,F,B737,CMH UA /OV APE/TM 0201/FL320/TP B737/TB MOD CHOP 260  NEG 320,MOD CHOP 260  NEG 320,,32000.0,40.15,-82.59,2024-02-17 02:01:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_015617_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_020019_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_015847_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_015802_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_015826_V06']"
30273,F,CRJ9,W99 UA /OV EKN/TM 0202/FL280/TP CRJ9/TB OCNL MOD,OCNL MOD,,28000.0,38.88528,-79.85278,2024-02-17 02:02:00,3.0,U,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_015802_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_015909_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_015847_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_020042_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_015857_V06']"
30274,F,B752,CLT UA /OV CLT160025/TM 0202/FL370/TP B752/TB OCNL LGT CHOP/RM ZTLFD-28,OCNL LGT CHOP,,37000.0,34.830979693348205,-80.77984947654515,2024-02-17 02:02:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_015935_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_015736_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_020121_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_015909_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_015833_V06']"
30275,F,BCS3,CRW UA /OV HVQ/TM 0202/FL340/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,38.35,-81.77,2024-02-17 02:02:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_015847_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_015826_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_015909_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_020151_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_015802_V06']"
30276,F,A320,LOZ UA /OV LOZ/TM 0202/FL370/TP A320/TB NEG,NEG,,37000.0,37.087,-84.077,2024-02-17 02:02:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_015826_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_020106_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_020102_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_020151_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_015851_V06']"
30277,F,A321,JST UA /OV JST/TM 0203/FL310/TP A321/TB MOD CHOP,MOD CHOP,,31000.0,40.31611,-78.83394,2024-02-17 02:03:00,3.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_015857_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_015802_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_020042_V06', 's3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_020206_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_020019_V06']"
30278,F,A320,LOZ UA /OV SME/TM 0203/FL200/TP A320/TB NEG,NEG,,20000.0,37.05358,-84.61564,2024-02-17 02:03:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_015826_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_020106_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_020102_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_015851_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_020151_V06']"
30279,F,B737,SDF UA /OV EWO/TM 0203/FL310/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,37.63,-85.68,2024-02-17 02:03:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_020102_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_015851_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_020227_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_015939_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_020019_V06']"
30280,F,B737,LKV UA /OV LKV183067/TM 0204/FL350/TP B737/TB MOD CHOP/RM ...ZSE,MOD CHOP,,35000.0,41.04588336005898,-120.47792753403392,2024-02-17 02:04:00,3.0,M,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_020357_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_020334_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_015803_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_020136_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_015803_V06']"
30281,F,A321,AGS UA /OV AGS/TM 0204/FL250/TP A321/TB NEG/RM LGT CHOP 270 ZTLFD-20,NEG,,25000.0,33.36994,-81.9645,2024-02-17 02:04:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_015935_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_020121_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_015736_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_015722_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_020032_V06']"
30282,F,B738,AMA UA /OV PNH170010/TM 0205/FL360/TP B738/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,36000.0,35.07585207958001,-101.6645620067258,2024-02-17 02:05:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_015915_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_015856_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_020437_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_020000_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_020111_V06']"
30283,F,C68A,ASE UA /OV DBL128023/TM 0205/FL170/TP C68A/TB MOD/RM ZDV FDCS,MOD,,17000.0,39.20397731815057,-106.508831973685,2024-02-17 02:05:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_015920_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_015824_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_020333_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_020110_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_020323_V06']"
