,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45173,F,B737,GLD UA /OV GLD160020/TM 1348/FL240/TP B737/TB CONS LGT/RM ZDV,CONS LGT,,24000.0,39.05396375467857,-101.5458504344287,2024-02-28 13:48:00,1.0,M,"('KGLD', 'KDDC', 'KPUX', 'KLNX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_134453_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_134545_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_134331_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_134229_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_134151_V06']"
45174,F,A319,HRO UA /OV HRO090015/TM 1348/FL270/TP A319/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,27000.0,36.26152,-92.84465647684836,2024-02-28 13:48:00,2.0,M,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_133954_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_134408_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_134007_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_134236_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_134220_V06']"
45175,F,A320,ASE UA /OV DBL/TM 1348/FL380/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,38000.0,39.44,-106.9,2024-02-28 13:48:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_134523_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_134151_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_134621_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_134331_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_134353_V06']"
45176,F,PC12,BTV UA /OV BTV/TM 1348/FL210/TP PC12/TB CONS LGT CHOP 210-190,CONS LGT CHOP 210-190,,21000.0,44.47,-73.15,2024-02-28 13:48:00,1.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_134617_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_134740_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_134729_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_134609_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_134354_V06']"
45177,F,G280,LIC UA /OV HGO120015/TM 1349/FL430/TP G280/TB ONCL LGT CHOP/RM ZDV,ONCL LGT CHOP,,43000.0,38.684989874989874,-103.35213046243624,2024-02-28 13:49:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_134331_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_134850_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_134453_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_134621_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_134545_V06']"
45178,F,C56X,MKC UA /OV BUM/TM 1349/FL400/TP C56X/TB CONS MOD CHOP/RM ZKC FDC FX/DL,CONS MOD CHOP,,40000.0,38.28,-94.34,2024-02-28 13:49:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_134220_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_134813_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_134606_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_134236_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_134823_V06']"
45179,F,B737,ICT UA /OV ICT/TM 1349/FL340/TP B737/TB LGT CAT MOD CHOP/RM ZKC FDC FX/DL,LGT CAT MOD CHOP,,34000.0,37.65,-97.43,2024-02-28 13:49:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_134857_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_134745_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_134606_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_134322_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_134236_V06']"
45180,F,A321,BDL UA /OV BDL060010/TM 1350/FL030/TP A321/TB MOD/RM DURD,MOD,,3000.0,42.02144008334008,-72.48844756611683,2024-02-28 13:50:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_134908_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_134819_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_134740_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_134617_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_134536_V06']"
45181,F,MD11,EKN UA /OV EKN090015/TM 1350/FL360/TP MD11/TB OCNL MOD 360,OCNL MOD 360,,36000.0,38.88528,-79.53158418898688,2024-02-28 13:50:00,3.0,H,"('KPBZ', 'KFCX', 'KLWX', 'KRLX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_134800_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_134924_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_134554_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_134930_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_134405_V06']"
45182,F,BE40,OKK UA /OV OKK010030/TM 1350/FL400/TP BE40/TB NEG,NEG,,40000.0,41.020623761259984,-85.94475151932227,2024-02-28 13:50:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_134537_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_134503_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_134754_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_134533_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_134618_V06']"
45183,F,B738,SBN UA /OV GIJ/TM 1350/FL310/TP B738/TB NEG CHOP,NEG CHOP,,31000.0,41.77,-86.32,2024-02-28 13:50:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_134537_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_134754_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_134533_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_134503_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_134616_V06']"
45184,F,C172,UUA /OV CYQT /TM 1350 /FL025 /TP C172 /TB SEV,SEV,,2500.0,48.3719,-89.3239,2024-02-28 13:50:00,5.0,L,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_134944_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_134128_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_134718_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_134643_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_134616_V06']"
45185,F,B756,MBPV UA /OV PVN118056/TM 1351/FL350/TP B756/TB CONS LGT,CONS LGT,,35000.0,21.331791049314194,-71.37255648861886,2024-02-28 13:51:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_134922_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_134922_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_134416_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_134433_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_134557_V06']"
45186,F,PC12,STL UA /OV 10 N ALN/TM 1352/FL090/TP PC12/TB OCSL MOD CHOP 090/RM DURD,OCSL MOD CHOP 090,,9000.0,39.05660016668016,-90.04599,2024-02-28 13:52:00,3.0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_134635_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_134857_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_135109_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_134725_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_134924_V06']"
45187,F,B738,AHN UA /OV AHN/TM 1353/FL350/TP B738/TB NEG 350/RM ZTLFD-24,NEG 350,,35000.0,33.9486,-83.32635,2024-02-28 13:53:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_134711_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_135024_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_135022_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_130753_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_134955_V06']"
45188,F,B738,AHN UA /OV AHN/TM 1353/FL410/TP B738/TB INTMT LGT CHOP 410/RM ZTLFD-24,INTMT LGT CHOP 410,,41000.0,33.9486,-83.32635,2024-02-28 13:53:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_134711_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_135024_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_135022_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_130753_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_134955_V06']"
45189,F,A320,ICT UA /OV ICT/TM 1353/FL300/TP A320/TB LGT CAT/RM ZKC FDC FX/DL,LGT CAT,,30000.0,37.65,-97.43,2024-02-28 13:53:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_134857_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_134745_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_134606_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_135003_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_135053_V06']"
45190,F,B737,MAF UA /OV MAF130020/TM 1353/FL100/TP B737/TB MOD/RM DURC 100-180 ZFW,MOD,,10000.0,31.73233510815501,-101.90650161779897,2024-02-28 13:53:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_134844_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_135228_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_134620_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_135055_V06', 's3://noaa-nexrad-level2/2024/02/28/KDFX/KDFX20240228_134955_V06']"
45191,F,A21N,BHM UA /OV VUZ050015/TM 1354/FL280/TP A21N/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,28000.0,33.83070991888375,-86.66986736747866,2024-02-28 13:54:00,1.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_134945_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_134832_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_134922_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_135351_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_135024_V06']"
45192,F,E75L,EKN UA /OV EKN180015/TM 1354/FL300/TP E75L/TB MOD CHOP 300,MOD CHOP 300,,30000.0,38.63525974997975,-79.85278,2024-02-28 13:54:00,3.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_134924_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_134930_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_135342_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_135146_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_135003_V06']"
45193,F,A320,FWA UA /OV FWA145020/TM 1354/FL340/TP A320/TB NEG,NEG,,34000.0,40.70497720144303,-84.93386172884449,2024-02-28 13:54:00,0.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_135228_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_135055_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_135312_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_134754_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_135015_V06']"
45194,F,SW4,CPR UA /OV CPR150010/TM 1355/FL100/TP SW4/TB LGT-OCNL MOD CHOP AND TURB /RM DURD,LGT-OCNL MOD CHOP AND TURB,,10000.0,42.76365074134795,-106.35063704070876,2024-02-28 13:55:00,2.0,M,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_135226_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_135327_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_134850_V06', 's3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_134910_V06', 's3://noaa-nexrad-level2/2024/02/28/KBLX/KBLX20240228_134835_V06']"
45195,F,B737,LAA UA /OV LAA220020/TM 1356/FL320/TP B737/TB MOD 360-310/RM DURD. ZDV,MOD 360-310,,32000.0,37.814631169073024,-102.96024509518806,2024-02-28 13:56:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_135035_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_135256_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_135550_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_135231_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_135510_V06']"
45196,F,B752,LOZ UA /OV LVT033020/TM 1356/FL230/TP B752/TB LGT MOD,LGT MOD,,23000.0,36.85957950010979,-84.94390376841503,2024-02-28 13:56:00,2.0,M,"('KLVX', 'KMRX', 'KOHX', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_135552_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_135412_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_135314_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_135402_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_135410_V06']"
45197,F,A320,AVL UA /OV SUG050010/TM 1357/FL240/TP A320/TB CONS LGT 240/RM BASE 240ZTLFD-42,CONS LGT 240,,24000.0,35.517139945922494,-82.11333713405041,2024-02-28 13:57:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_135022_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_135412_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_135310_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_135453_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_135402_V06']"
45198,F,B712,MDQ UA /OV RQZ/TM 1357/FL310/TP B712/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,31000.0,34.8,-86.63,2024-02-28 13:57:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_135410_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_135314_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_134945_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_135351_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_135525_V06']"
45199,F,A321,DBN UA /OV DBN170030/TM 1357/FL310/TP A321/TB NEG 310/RM ZTLFD-24,NEG 310,,31000.0,32.07197293874002,-82.88224923108916,2024-02-28 13:57:00,0.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_135401_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_135150_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_135448_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_135003_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_135024_V06']"
45200,F,B737,TOP UA /OV TOP/TM 1358/FL360/TP B737/TB CONS LGT CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP,,36000.0,39.07,-95.62,2024-02-28 13:58:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_135422_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_135559_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_135713_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_135311_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_135633_V06']"
45201,F,B77W,ALB UA /OV ALB180030/TM 1358/FL360/TP B77W/TB CONS LGT,CONS LGT,,36000.0,42.2575294999595,-73.80361,2024-02-28 13:58:00,1.0,U,"('KENX', 'KOKX', 'KBGM', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_135300_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_135658_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_135206_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_135457_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_135504_V06']"
45202,F,B752,ART UA /OV ART170025/TM 1358/FL360/TP B752/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,36000.0,43.57846019895001,-75.92562771241249,2024-02-28 13:58:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_135639_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_135206_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_135300_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_135117_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_135457_V06']"
45203,F,A21N,CLT UA /OV CLT025020/TM 1358/FL290/TP A21N/TB INTMT LGT CHOP/RM ZTLFD-33,INTMT LGT CHOP,,29000.0,35.5246770660136,-80.78185184604932,2024-02-28 13:58:00,1.0,U,"('KGSP', 'KFCX', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_135022_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_135453_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_135310_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_135731_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_135412_V06']"
45204,F,B763,TRI UA /OV HMV090005/TM 1358/FL340/TP B763/TB CONS LGT OCNL MOD 340/RM ZTLFD-42,CONS LGT OCNL MOD 340,,34000.0,36.44,-82.02640493968023,2024-02-28 13:58:00,2.0,H,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_135412_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_135022_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_135402_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_135453_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_135452_V06']"
45205,F,B777,ADQ UA /OV ODK266047/TM 1358/FL370/TP B777/TB MOD/RM WIND SHIFT ZAN,MOD,,37000.0,57.69535300284775,-153.96451875819923,2024-02-28 13:58:00,3.0,H,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_135416_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_135213_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_135632_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_135632_V06', 's3://noaa-nexrad-level2/2024/02/28/PABC/PABC20240228_135553_V06']"
45206,F,BE9L,DFW UA /OV DFW/TM 1358/FL150/TP BE9L/SK IMC/TB LGT CAT 110-185/RM ZFW,LGT CAT 110-185,,15000.0,32.89683,-97.038,2024-02-28 13:58:00,1.0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_135231_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_135717_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_135427_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_135107_V06']"
45207,F,E545,BGM UA /OV CFB140025/TM 1359/FL400/TP E545/TB MOD,MOD,,40000.0,41.84078896134128,-75.77866249969783,2024-02-28 13:59:00,3.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_135802_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_135820_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_135639_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_135504_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_135602_V06']"
45208,F,E170,FWA UA /OV FWA170015/TM 1359/FL200/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,40.73182811937001,-85.12962296480849,2024-02-28 13:59:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_135228_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_135648_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_135312_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_135454_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_135718_V06']"
45209,F,B738,IOW UA /OV IOW/TM 1359/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,41.63939,-91.544535,2024-02-28 13:59:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_135805_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_135631_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_135330_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_135544_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_135321_V06']"
45210,F,F900,MIE UA /OV MIE140015/TM 1359/FL380/TP F900/TB NEG,NEG,,38000.0,40.05094337680477,-85.18520858784372,2024-02-28 13:59:00,0.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_135648_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_135228_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_135312_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_135552_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_135454_V06']"
45211,F,BCS3,FWA UA /OV FWA/TM 1400/FL340/TP BCS3/TB NEG,NEG,,34000.0,40.97805,-85.18713,2024-02-28 14:00:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_135920_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_135648_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_135454_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_135921_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_135718_V06']"
