,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9993,F,E75L,COU UA /OV COU/TM 1624/FL380/TP E75L/TB OCNL LGT CHOP/RM ZKC FDC FX/DL,OCNL LGT CHOP,,38000.0,38.8169,-92.2183,2024-02-07 16:24:00,1.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_161939_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_162037_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_162152_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_162121_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_162202_V06']"
9994,F,C25B,CSV UA /OV HCH150010/TM 1624/FL250/TP C25B/TB LGT CHOP/RM ZTLFD 37,LGT CHOP,,25000.0,35.63565074134795,-84.87727181693137,2024-02-07 16:24:00,1.0,U,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_161837_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_161925_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_162241_V06']"
9995,F,A321,STL UA /OV STL180030/TM 1624/FL130/TP A321/TB NEG DURC/RM ZKC FDC FX/DL,NEG DURC,,13000.0,38.25240949995951,-90.3734,2024-02-07 16:24:00,0.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_161939_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_161950_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_162121_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_161939_V06', 's3://noaa-nexrad-level2/2024/02/07/KNQA/KNQA20240207_162259_V06']"
9996,F,B38M,LOZ UA /OV LVT/TM 1624/FL390/TP B38M/TB LGT,LGT,,39000.0,36.58,-85.17,2024-02-07 16:24:00,1.0,U,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_161837_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_162241_V06']"
9997,F,A320,MIA UA /OV MIA130090/TM 1624/FL300/TP A320/TB MOD CHOP/RM DURC 250-300,MOD CHOP,,30000.0,24.823790486697515,-79.0406665829364,2024-02-07 16:24:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_162117_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_162117_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_162018_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_162156_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_162107_V06']"
9998,F,B38M,SDF UA /OV IIU/TM 1624/FL280/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.1,-85.58,2024-02-07 16:24:00,1.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_162158_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_161939_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_161722_V06']"
9999,F,C560,CHA UA /OV GQO/TM 1626/FL400/TP C560/TB CONS LGT OCNL LGT-MOD/RM ZTLFD 02,CONS LGT OCNL LGT-MOD,,40000.0,34.96,-85.15,2024-02-07 16:26:00,2.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_162532_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_161925_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_162321_V06']"
10000,F,B763,HON UA /OV HON/TM 1626/FL360/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.38519,-98.22856,2024-02-07 16:26:00,1.0,H,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_162059_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_162125_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_162542_V06', 's3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_161723_V06']"
10001,F,PC12,ICR UA /OV ICR/TM 1626/FL270/TP PC12/TB NEG,NEG,,27000.0,43.39026,-99.84217,2024-02-07 16:26:00,0.0,L,"('KLNX', 'KABR', 'KUDX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_162542_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_162059_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_161909_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_162230_V06']"
10002,F,K35R,TIP UA /OV RBS/TM 1627/FL280/TP K35R/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,40.58,-88.16,2024-02-07 16:27:00,2.0,H,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_162408_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_162121_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_162158_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_162639_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_162333_V06']"
10003,F,F900,CSV UA /OV HCH/TM 1627/FL290/TP F900/TB CONS LGT CHOP/RM NOT TOO BAD ZTLFD 37,CONS LGT CHOP,,29000.0,35.78,-84.98,2024-02-07 16:27:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_162532_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_162609_V06']"
10004,F,C700,MBG UA /OV MBG/TM 1627/FL410/TP C700/TB NEG,NEG,,41000.0,45.54639,-100.40778,2024-02-07 16:27:00,0.0,U,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_162655_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_162059_V06', 's3://noaa-nexrad-level2/2024/02/07/KUDX/KUDX20240207_161909_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_162659_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_162542_V06']"
10005,F,A321,VAD UA /OV OTK/TM 1627/FL290/TP A321/TB LGT CAT,LGT CAT,,29000.0,30.78,-83.28,2024-02-07 16:27:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_162522_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_162310_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_162547_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_162123_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_162015_V06']"
10006,F,CRJ9,HSV UA /OV RQZ230045 /TM 1628/FL280/TP CRJ9/TB LGT CAT CONS 280-280 /RM CONTINUOUS LIGHT TURB AT FL280 AWC-WEB,LGT CAT CONS 280-280,,28000.0,34.31787024334876,-87.3297265091345,2024-02-07 16:28:00,1.0,U,"('KGWX', 'KBMX', 'KHTX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_162540_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_162321_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_162532_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_162225_V06']"
10007,F,E75L,GCK UA /OV GCK/TM 1628/FL340/TP E75L/TB CONS MOD/RM ZKC FDC FX/DL,CONS MOD,,34000.0,37.92753,-100.72442,2024-02-07 16:28:00,3.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_162403_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_162338_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_162254_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_162444_V06']"
10008,F,BE40,SPA UA /OV SPA/TM 1628/FL410/TP BE40/TB CONS LGT/RM ZTLFD 28,CONS LGT,,41000.0,34.9157222,-81.9565,2024-02-07 16:28:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_162104_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_162526_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_162123_V06']"
10009,F,B738,MIA UA /OV ZBV260026/TM 1628/FL190/TP B738/TB NEG,NEG,,19000.0,25.5947463612872,-79.77351904738421,2024-02-07 16:28:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_162530_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_162530_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_162451_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_162615_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_162107_V06']"
10010,F,737,PHX UA /OV phx279105 /TM 1629/FL320/TP 737/TB LGT CHOP BLO 320 /RM DURCNIBBLE OF LGT CHOP AWC-WEB,LGT CHOP BLO 320,,32000.0,33.43428,-112.01158,2024-02-07 16:29:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_162817_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_162837_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_162837_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_162528_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_162017_V06']"
10011,F,B737,TYS UA /OV VXV320040/TM 1629/FL390/TP B737/TB MOD CHOP/RM ZTLFD 36,MOD CHOP,,39000.0,36.41073766185394,-84.41905895486329,2024-02-07 16:29:00,3.0,M,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_162241_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_162327_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_162532_V06']"
10012,F,A320,TYS UA /OV VXV/TM 1629/FL250/TP A320/TB OCNL LGT CHOP/RM ZTLFD 39,OCNL LGT CHOP,,25000.0,35.9,-83.89,2024-02-07 16:29:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_162241_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_162532_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_162609_V06']"
10013,F,A321,SPA UA /OV SPA/TM 1630/FL300/TP A321/TB CONS LGT/RM ZTLFD 32,CONS LGT,,30000.0,34.9157222,-81.9565,2024-02-07 16:30:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_162104_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_162340_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_162526_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_162824_V06']"
10014,F,B737,GRD UA /OV GRD/TM 1631/FL270/TP B737/TB CONS LGT/RM ZTLFD 32,CONS LGT,,27000.0,34.25,-82.16,2024-02-07 16:31:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_163044_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_162526_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_162824_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_163037_V06']"
10015,F,A21N,HLC UA /OV HLC360010/TM 1631/FL320/TP A21N/TB MOD/RM ZDV,MOD,,32000.0,39.542240166680166,-99.82972,2024-02-07 16:31:00,3.0,U,"('KUEX', 'KDDC', 'KGLD', 'KLNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_162914_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_162403_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_162542_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_162444_V06']"
10016,F,A320,LNK UA /OV LNK/TM 1631/FL340/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,40.831178,-96.763275,2024-02-07 16:31:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_162659_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_162914_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_162927_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_162655_V06']"
10017,F,A21N,ONL UA /OV ONL228075/TM 1631/FL320/TP A21N/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,32000.0,41.63323899250979,-99.94750022476988,2024-02-07 16:31:00,2.0,U,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_162542_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_162914_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_162403_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_162659_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06']"
10018,F,C56X,GRI UA /OV GRI/TM 1633/FL130/TP C56X/SK BASE145/TB MOD 060-170/LGT 170-280/RM DURD,MOD 060-170,,13000.0,40.96754,-98.30964,2024-02-07 16:33:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_162914_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_162659_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_163239_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_162927_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_153516_V06']"
10019,F,B39M,MZZ UA /OV MZZ180010/TM 1633/FL240/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,40.32318353331984,-85.6797319,2024-02-07 16:33:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_162852_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_162532_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_162808_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_163054_V06']"
10020,F,C172,TOC UA /OV ODF245025/TM 1633/FL091/TP C172/SK SKC/TB NEG/RM ZTLFD 49,NEG,,9100.0,34.523894794227445,-83.75935847451198,2024-02-07 16:33:00,0.0,L,"('KFFC', 'KGSP', 'KMRX', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_163251_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_163037_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_162824_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_163223_V06']"
10021,F,E145,LIC UA /OV HGO093070/TM 1634/FL280/TP E145/TB CONS MOD CHOP/RM ZDV,CONS MOD CHOP,,28000.0,38.74893643863042,-102.13472354840846,2024-02-07 16:34:00,3.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_163340_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_163326_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_163025_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_162934_V06']"
10022,F,C25B,HSV UA /OV RQZ/TM 1635/FL240/TP C25B/TB MOD CHOP/RM ZME,MOD CHOP,,24000.0,34.8,-86.63,2024-02-07 16:35:00,3.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_163223_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_163028_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_163153_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_163246_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_163143_V06']"
10023,F,A319,MIA UA /OV ZBV200085/TM 1635/FL290/TP A319/TB MOD 250-280/RM DURC GWAVA DEPARTURE KMIA,MOD 250-280,,29000.0,24.3386609573839,-79.83762970552709,2024-02-07 16:35:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_163356_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_163356_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_163352_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_163454_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_162951_V06']"
10024,F,E170,LSE UA /OV ODI/TM 1636/FL240/TP E170/TB LGT,LGT,,24000.0,43.91,-91.47,2024-02-07 16:36:00,1.0,U,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_163307_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_163532_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_162817_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_163034_V06']"
10025,F,B737,VJI UA /OV HMV347047/TM 1637/FL360/TP B737/TB NEG/RM ZTLFD 15,NEG,,36000.0,37.203318374590864,-82.34905588961122,2024-02-07 16:37:00,0.0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_163643_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_163045_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_163037_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_163510_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06']"
10026,F,B737,DEN UA /OV DEN120050/TM 1637/FL230/TP B737/TB MOD TB FL230-180,MOD TB FL230-180,,23000.0,39.416099583299584,-103.71762455099658,2024-02-07 16:37:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_163500_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_163326_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_163340_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_163550_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_163239_V06']"
10027,F,A321,IMT UA /OV IMT/TM 1637/FL320/TP A321/TB CONS LGT,CONS LGT,,32000.0,45.81836,-88.11456,2024-02-07 16:37:00,1.0,M,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_163639_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_163517_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_163034_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_163310_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_163307_V06']"
10028,F,A320,MYNN UA /OV ZQA180060/TM 1637/FL340/TP A320/TB LGT MOD CHOP 340,LGT MOD CHOP 340,,34000.0,23.999918999919,-77.45,2024-02-07 16:37:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_163356_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_163356_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_163352_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_163454_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_162951_V06']"
10029,F,B737,SFO UA /OV SFO101016/TM 1637/FL060/TP B737/TA M04/TB LGT/IC TRACE RIME/RM DURD ON SFO 28R ILS,LGT,,6000.0,37.5680834797545,-122.04438557576218,2024-02-07 16:37:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_163451_V06', 's3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_163507_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_163657_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_163529_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_163454_V06']"
10030,F,B763,MLI UA /OV MZV/TM 1638/FL320/TP B763/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,41.32,-90.64,2024-02-07 16:38:00,1.0,H,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_163532_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_163528_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_163742_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_163749_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_163758_V06']"
10031,F,A321,CMI UA /OV CMI/TM 1638/FL300/TP A321/TB LGT CHOP,LGT CHOP,,30000.0,40.0324,-88.2755,2024-02-07 16:38:00,1.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_163528_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_163749_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_163345_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_163545_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_163758_V06']"
