,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21073,F,A321,1A5 UA /OV ODF320030/TM 1527/FL330/TP A321/TB CONS LGT CAT OCNL MOD CHOP 330/RM ZTLFD-50,CONS LGT CAT OCNL MOD CHOP 330,,33000.0,35.08305324639046,-83.69095319278179,2024-02-12 15:27:00,2.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_152446_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_152603_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_152153_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_152539_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_152456_V06']"
21074,F,A20N,LNN UA /OV CXR/TM 1528/FL310/TP A20N/TB MOD CHOP,MOD CHOP,,31000.0,41.52,-81.16,2024-02-12 15:28:00,3.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_152436_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_152444_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_152303_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_152541_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_152152_V06']"
21075,F,E75L,PSK UA /OV PSK225040/TM 1528/FL180/TP E75L/TB CONS MOD/RM 180-110 DURD ZTLFD-44,CONS MOD,,18000.0,36.6659072954046,-81.26986020462209,2024-02-12 15:28:00,3.0,U,"('KFCX', 'KRLX', 'KGSP', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_152007_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_152213_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_152603_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_152446_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_152355_V06']"
21076,F,B738,LGC UA /OV LGC146015/TM 1528/FL390/TP B738/TB MOD/RM ZTLFD-08,MOD,,39000.0,32.801583818833606,-84.9058894807609,2024-02-12 15:28:00,3.0,M,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_152709_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_152743_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_152302_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_152456_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_152756_V06']"
21077,F,E75L,EMP UA /OV EMP/TM 1528/FL320/TP E75L/TB LGT CHOP/RM /ZKC FDC,LGT CHOP,,32000.0,38.33056,-96.18972,2024-02-12 15:28:00,1.0,U,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_152300_V06', 's3://noaa-nexrad-level2/2024/02/12/KICT/KICT20240212_152636_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_152750_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_152101_V06', 's3://noaa-nexrad-level2/2024/02/12/KVNX/KVNX20240212_152357_V06']"
21078,F,A321,EMP UA /OV EMP180030/TM 1529/FL340/TP A321/TB LGT-MOD/RM DURC /ZKC FDC,LGT-MOD,,34000.0,37.8305194999595,-96.18972,2024-02-12 15:29:00,2.0,M,"('KTWX', 'KICT', 'KINX', 'KEAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_152300_V06', 's3://noaa-nexrad-level2/2024/02/12/KICT/KICT20240212_152636_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_152801_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_152750_V06', 's3://noaa-nexrad-level2/2024/02/12/KVNX/KVNX20240212_152357_V06']"
21079,F,A321,EMP UA /OV EMP180030/TM 1529/FL340/TP A321/TB LGT-MOD/RM /ZKC FDC,LGT-MOD,,34000.0,37.8305194999595,-96.18972,2024-02-12 15:29:00,2.0,M,"('KTWX', 'KICT', 'KINX', 'KEAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_152300_V06', 's3://noaa-nexrad-level2/2024/02/12/KICT/KICT20240212_152636_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_152801_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_152750_V06', 's3://noaa-nexrad-level2/2024/02/12/KVNX/KVNX20240212_152357_V06']"
21080,F,C501,ABY UA /OV PZD/TM 1530/FL360/TP C501/TB MOD CAT 360/RM ZTLFD-24,MOD CAT 360,,36000.0,31.66,-84.29,2024-02-12 15:30:00,3.0,L,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_152818_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_152451_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_152456_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_152448_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_152709_V06']"
21081,F,B738,CRW UA /OV HVQ/TM 1530/FL240/TP B738/TB NEG/RM HAD BEEN CONS LGT-OCNL MOD BEFORE HVQ WESTBOUND,NEG,,24000.0,38.35,-81.77,2024-02-12 15:30:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_152856_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_152355_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_152829_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_152702_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_152444_V06']"
21082,F,E170,AVL UA /OV SUG/TM 1531/FL120/TP E170/TB CONS MOD/RM ZTLFD-44,CONS MOD,,12000.0,35.41,-82.27,2024-02-12 15:31:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_152603_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_152908_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_152718_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_153037_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_152829_V06']"
21083,F,B738,BHM UA /OV VUZ1300345/TM 1531/FL360/TP B738/TB MOD CHOP 360/RM ZTLFD-02,MOD CHOP 360,,36000.0,33.56546,-86.74488,2024-02-12 15:31:00,3.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_152756_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_152743_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_153009_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_152921_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_152709_V06']"
21084,F,B738,LGC UA /OV LGC285045/TM 1531/FL360/TP B738/TB MOD CAT/RM ZTLFD-08,MOD CAT,,36000.0,33.2029900070996,-85.93656761269057,2024-02-12 15:31:00,3.0,M,"('KMXX', 'KBMX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_152743_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_152756_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_152709_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_153009_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_152818_V06']"
21085,F,E75S,FNT UA /OV FNT/TM 1532/FL260/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,42.96667,-83.74944,2024-02-12 15:32:00,2.0,U,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_152947_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_152730_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_153022_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_152436_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_152741_V06']"
21086,F,PC12,MEM UA /OV MEM315055/TM 1532/FL200/TP PC12/TB MOD/RM ZME,MOD,,20000.0,35.70934371881867,-90.77693913850354,2024-02-12 15:32:00,3.0,L,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_152824_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_153024_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_152836_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_153114_V06']"
21087,F,B737,SPA UA /OV SPA/TM 1532/FL280/TP B737/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,28000.0,34.9157222,-81.9565,2024-02-12 15:32:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_152603_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153151_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_152908_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_152919_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_153157_V06']"
21088,F,B738,LEX UA /OV FLM/TM 1533/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.65,-84.31,2024-02-12 15:33:00,1.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_152702_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_153037_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_152958_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_152856_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_152856_V06']"
21089,F,A21N,ALB UA /OV ALB/TM 1533/FL290/TP A21N/TB LGT CHOP 230-290,LGT CHOP 230-290,,29000.0,42.75757,-73.80361,2024-02-12 15:33:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_152759_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_152701_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_153150_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_153125_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_152658_V06']"
21090,F,B737,WRB UA /OV MCN/TM 1533/FL160/TP B737/TA M01/TB CONS LGT OCNL CHOP/IC MOD RIME/RM 160-210 ZTLFD-22,CONS LGT OCNL CHOP,,16000.0,32.69285,-83.64921,2024-02-12 15:33:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_153157_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_153225_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_153047_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_152743_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_152818_V06']"
21091,F,C206,CNY UA /OV OAB135024/TM 1534/FL175/TP C206/TB NEG/IC NEG/RM SMOOTH AND CLEAR. ZDV,NEG,,17500.0,38.47713437724276,-109.38724723102604,2024-02-12 15:34:00,0.0,L,"('KGJX', 'KICX', 'KMTX', 'KABX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_152955_V06', 's3://noaa-nexrad-level2/2024/02/12/KICX/KICX20240212_152712_V06', 's3://noaa-nexrad-level2/2024/02/12/KMTX/KMTX20240212_152529_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06']"
21092,F,A321,AHN UA /OV AHN348015/TM 1535/FL330/TP A321/TB CONS LGT-MOD/RM ZTLFD-34,CONS LGT-MOD,,33000.0,34.193156707692175,-83.38901388896416,2024-02-12 15:35:00,2.0,M,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153254_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_153225_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_153157_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_153329_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153151_V06']"
21093,F,PC12,TEX UA /OV TEX/TM 1535/FL160/TP PC12/TB NEG/IC NEG/RM ZDV,NEG,,16000.0,37.95376,-107.90848,2024-02-12 15:35:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_152955_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_153106_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_153056_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_153405_V06']"
21094,F,B739,WRB UA /OV MCN150013/TM 1536/FL230/TP B739/TA M02/TB CONS LGT CHOP OCNL MOD CHOP/IC MOD RIME 160-230/RM DURC ZTLFD-24,CONS LGT CHOP OCNL MOD CHOP,,23000.0,32.505195963752335,-83.52047317043166,2024-02-12 15:36:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_153157_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_153225_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_153047_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_153334_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_153518_V06']"
21095,F,A320,DAY UA /OV FBC/TM 1536/FL240/TP A320/TB CONS LGT-MOD,CONS LGT-MOD,,24000.0,39.90611,-84.21861,2024-02-12 15:36:00,2.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_153352_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_153558_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_153429_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_153037_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_152958_V06']"
21096,F,E75L,TBN UA /OV MAP280040/TM 1536/FL290/TP E75L/SK 290 TOP/TB LGT CONS CHOP 290 NEG CHOP ABV 300/RM DURC /ZKC FDC,LGT CONS CHOP 290 NEG CHOP ABV 300,,29000.0,37.705774828788925,-92.61861546604368,2024-02-12 15:36:00,0.0,U,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_153114_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_153436_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_153318_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_153544_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_153347_V06']"
21097,F,A320,CLT UA /OV CLT110025/TM 1537/FL380/TP A320/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,38000.0,35.080030063756254,-80.47498365122155,2024-02-12 15:37:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153624_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153254_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_153651_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_153610_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_153032_V06']"
21098,F,A21N,AVL UA /OV SUG/TM 1538/FL280/TP A21N/TB LGT CONS 280/RM ZTLFD-50,LGT CONS 280,,28000.0,35.41,-82.27,2024-02-12 15:38:00,1.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153254_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_153750_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153747_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_153723_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_153651_V06']"
21099,F,A319,BHM UA /OV VUZ135002/TM 1540/FL240/TP A319/TB MOD/RM ZME,MOD,,24000.0,33.64642786477023,-86.87167643096258,2024-02-12 15:40:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_153948_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_153700_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_153910_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_153437_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_153741_V06']"
21100,F,A319,EDE UA /OV CVI/TM 1540/FL380/TP A319/TB MOD,MOD,,38000.0,36.37,-76.87,2024-02-12 15:40:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_153716_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_153720_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_153610_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_153733_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_153427_V06']"
21101,F,A319,RIC UA /OV CVI/TM 1540/FL380/TP A319/TB MOD,MOD,,38000.0,36.37,-76.87,2024-02-12 15:40:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_153716_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_153720_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_153610_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_153733_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_153427_V06']"
21102,F,F900,BHB UA /OV BHB190050/TM 1540/FL380/TP F900/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,43.62886239790002,-68.56401587265451,2024-02-12 15:40:00,1.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_153442_V06', 's3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_153802_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_153349_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_153352_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_153835_V06']"
21103,F,A321,ALB UA /OV ALB/TM 1541/FL370/TP A321/TB CONS LGT OCNL MOD 370,CONS LGT OCNL MOD 370,,37000.0,42.75757,-73.80361,2024-02-12 15:41:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_153451_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_154034_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_153835_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_153819_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_154041_V06']"
21104,F,E145,SAV UA /OV SAV040050/TM 1541/FL170/TP E145/TA M08/TB CONS LGT-MOD/IC LGT RIME,CONS LGT-MOD,,17000.0,32.76978958731743,-80.56970874091822,2024-02-12 15:41:00,2.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_153950_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153747_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_153718_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_153654_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153945_V06']"
21105,F,A320,TIP UA /OV RBS/TM 1541/FL200/TP A320/TB LGT /IC NEG,LGT,,20000.0,40.58,-88.16,2024-02-12 15:41:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154050_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_153455_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_153558_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_154038_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_154010_V06']"
21106,F,B767,TVK UA /OV TVK/TM 1542/FL370/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,40.6831805556,-92.8983388889,2024-02-12 15:42:00,2.0,H,"('KDMX', 'KEAX', 'KDVN', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_153529_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_154119_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_154026_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_153746_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_153806_V06']"
21107,F,A321,DNL UA /OV IRQ/TM 1542/FL390/TP A321/TB CONS LGT-MOD CHOP/RM ZTLFD-23,CONS LGT-MOD CHOP,,39000.0,33.71,-82.16,2024-02-12 15:42:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_153747_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153945_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_153950_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_153857_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_153741_V06']"
21108,F,A320,TYS UA /OV VXV180045/TM 1543/FL370/TP A320/TB OCNL MOD CHOP/RM ZTLFD-40,OCNL MOD CHOP,,37000.0,35.14993924993925,-83.89,2024-02-12 15:43:00,3.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_154212_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153945_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_154257_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_153910_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_153723_V06']"
21109,F,C441,DEN UA /OV FQF277033/TM 1543/FL250/TP C441/TB OCNL LGT CHOP/RM LGT MTN WAVE +/-50FT. ZDV,OCNL LGT CHOP,,25000.0,39.75703356815751,-105.32946949499063,2024-02-12 15:43:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_153758_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_154112_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_153810_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_154156_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_153933_V06']"
21110,F,B752,MGM UA /OV MGM/TM 1544/FL300/TP B752/TB CONS LGT CHOP/RM ZTLFD-11,CONS LGT CHOP,,30000.0,32.30064,-86.39397,2024-02-12 15:44:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_154116_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_153948_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_153851_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_154329_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_154257_V06']"
21111,F,A320,PNT UA /OV PNT070015/TM 1544/FL250/TP A320/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,25000.0,41.00995196174624,-88.31299474754454,2024-02-12 15:44:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154050_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_154146_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_154010_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_154026_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154253_V06']"
