,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5592,F,B38M,MKL UA /OV MKL180010/TM 0133/FL330/TP B38M/TB MOD CHOP/RM ZME,MOD CHOP,,33000.0,35.426379833319835,-88.91667,2024-02-05 01:33:00,3.0,U,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_013018_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_012855_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_013059_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_012927_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_012940_V06']"
5593,F,E75L,LAX UA /OV LAX280035 /TM 0133/FL230/TP E75L/TB MOD 180-230 /RM AWC-WEB,MOD 180-230,,23000.0,34.03946297519031,-119.07901985482516,2024-02-05 01:33:00,3.0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_013234_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_013214_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_013007_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_013154_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_013254_V06']"
5594,F,B737,GXY UA /OV GLL270025/TM 0134/FL310/TP B737/TB CONS MOD CAT/RM ZDVFD,CONS MOD CAT,,31000.0,40.5,-105.0979973008518,2024-02-05 01:34:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_012800_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_013241_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_013352_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_012909_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_013204_V06']"
5595,F,S22T,DRA UA /OV BTY310040 /TM 0138/FL230/TP S22T/TA M29/TB MOD 180-230/IC LGT MX /RM AWC-WEB,MOD 180-230,,23000.0,37.28855978368999,-117.41833938366764,2024-02-05 01:38:00,3.0,U,"('KEYX', 'KHNX', 'KESX', 'KRGX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_013154_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_013542_V06', 's3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_013353_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_013536_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_013234_V06']"
5596,F,E75,MFR UA /OV OED350020/TM 0140/FL100/TP E75/TB LGT-MOD/RM THRU 200..ZSE,LGT-MOD,,10000.0,42.80829584083999,-122.98849001330557,2024-02-05 01:40:00,2.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/KMAX/KMAX20240205_013803_V06', 's3://noaa-nexrad-level2/2024/02/05/KBHX/KBHX20240205_013634_V06', 's3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_013627_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_013532_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_013259_V06']"
5597,F,CL30,DFW UA /OV TXO/TM 0140/FL450/TP CL30/TB MOD/RM ZFW,MOD,,45000.0,34.5,-102.84,2024-02-05 01:40:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_013647_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_013317_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_013418_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAF/KMAF20240205_013706_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_013215_V06']"
5598,T,A339,RIW UUA /OV RIW105050/TM 0140/FL380/TP A339/TB SEV /ZLC,SEV,,38000.0,42.84852999211155,-107.35798421837865,2024-02-05 01:40:00,5.0,U,"('KRIW', 'KCYS', 'KBLX', 'KGJX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_013615_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_013507_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_013854_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_013732_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_013941_V06']"
5599,F,CRJ9,ATL UA /OV ATL270040/TM 0141/FL130/TP CRJ9/TB LGT CONS 130/RM ZTLF-16,LGT CONS 130,,13000.0,33.6301,-85.24254023585829,2024-02-05 01:41:00,1.0,U,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_013544_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_013641_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_013719_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_013949_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_013902_V06']"
5600,F,CL30,CVN UA /OV TXO/TM 0142/FL450/TP CL30/TB MOD/RM ZAB/FDCS,MOD,,45000.0,34.5,-102.84,2024-02-05 01:42:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_013647_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_014014_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_014118_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAF/KMAF20240205_013706_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_014019_V06']"
5601,F,B737,P28 UA /OV ANY/TM 0142/FL350/TP B737/TB MOD/RM ZKC FDC,MOD,,35000.0,37.15,-98.07,2024-02-05 01:42:00,3.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_013946_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_013705_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_013818_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_013935_V06']"
5602,F,B737,END UA /OV END/TM 0142/FL350/TP B737/TB MOD/RM ZKC FDC,MOD,,35000.0,36.33917,-97.9165,2024-02-05 01:42:00,3.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_013946_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_013818_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_013705_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_235322_V06']"
5603,F,B737,OGG UA /OV OGG204010/TM 0144/FL039/TP B737/TB MOD,MOD,,3900.0,20.737730090850224,-156.5025648573598,2024-02-05 01:44:00,3.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/05/PHMO/PHMO20240205_014010_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKM/PHKM20240205_013928_V06', 's3://noaa-nexrad-level2/2024/02/05/PHWA/PHWA20240205_013949_V06', 's3://noaa-nexrad-level2/2024/02/05/PHKI/PHKI20240205_014223_V06', 's3://noaa-nexrad-level2/2024/02/05/KBHX/KBHX20240205_014330_V06']"
5604,F,B737,OGG UA /OV CAMPS/TM 0144/FL030/TP B737/TB MOD SFC-040,MOD SFC-040,,3000.0,42.99,-73.34,2024-02-05 01:44:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_014303_V06', 's3://noaa-nexrad-level2/2024/02/05/KCXX/KCXX20240205_013801_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_013754_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_014131_V06', 's3://noaa-nexrad-level2/2024/02/05/KTYX/KTYX20240205_013837_V06']"
5605,F,E145,WRB UA /OV DBN240012/TM 0146/FL290/TP E145/TB LGT-MOD/RM ZTLFD-20,LGT-MOD,,29000.0,32.464408599991906,-83.19080914318171,2024-02-05 01:46:00,2.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_014556_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_014142_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_014147_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_013954_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_014330_V06']"
5606,F,A320,WRB UA /OV DBN050015/TM 0148/FL340/TP A320/TB LGT-MOD/RM ZTLFD-20,LGT-MOD,,34000.0,32.72512661888375,-82.75802386691227,2024-02-05 01:48:00,2.0,M,"('KJGX', 'KCLX', 'KVAX', 'KFFC', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_014556_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_014604_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_014634_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_014750_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_014605_V06']"
5607,F,PA32,MRI UA /OV MRI276001/TM 0149/FL007/TP PA32/SK OVC026/WX FV07SM SN/TB NEG,NEG,,700.0,61.211742282168025,-149.87442002214243,2024-02-05 01:49:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_014526_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_014505_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_014505_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_014652_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_014646_V06']"
5608,F,B789,MYNN UA /OV ZQA061054/TM 0150/FL330/TP B789/TB MOD,MOD,,33000.0,25.436364000878363,-76.58139718368763,2024-02-05 01:50:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_014700_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_014700_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_014638_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_014717_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_014913_V06']"
5609,F,A20N,DEN UA /OV DVV105020/TM 0151/FL370/TP A20N/TB LGT/RM MOD MTW +/-15KT. ZDVFD,LGT,,37000.0,39.80371999684462,-104.2003323755099,2024-02-05 01:51:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_014641_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_014800_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_014921_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_014528_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_014602_V06']"
5610,F,A321,4CR UA /OV 45 E CNX/TM 0152/FL280/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,28000.0,34.37,-104.77128617783974,2024-02-05 01:52:00,3.0,M,"('KFDX', 'KHDX', 'KABX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_015021_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_014724_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_015158_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_014710_V06', 's3://noaa-nexrad-level2/2024/02/05/KEPZ/KEPZ20240205_015037_V06']"
5611,F,B739,DEN UA /OV FQF191032/TM 0154/FL360/TP B739/TB CONS LGT OCNL MOD/RM ZDVFD,CONS LGT OCNL MOD,,36000.0,39.16642309582451,-104.75225676645316,2024-02-05 01:54:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_015340_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_014800_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_014921_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_015208_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_014602_V06']"
5612,T,A339,RIW UUA /OV RIW105005/TM 0154/FL380/TP A339/TB SEV/RM +/-20KT/500FT /ZLC,SEV,,38000.0,43.04265999921116,-108.34965442183788,2024-02-05 01:54:00,5.0,U,"('KRIW', 'KBLX', 'KGJX', 'KCYS', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_015007_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_015304_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_014602_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_014921_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_014717_V06']"
5613,F,S22T,DRA UA /OV BTY /TM 0155/FL210/TP S22T/TB LGT-MOD CHOP /RM AWC-WEB,LGT-MOD CHOP,,21000.0,36.86,-116.78,2024-02-05 01:55:00,2.0,U,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_015011_V06', 's3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_014810_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_015341_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_015027_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_015400_V06']"
5614,F,B738,SKX UA /OV TAS230020/TM 0156/FL290/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,29000.0,36.39572010815501,-106.22813201356956,2024-02-05 01:56:00,3.0,M,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_015158_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_015504_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_015021_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_015429_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_015426_V06']"
5615,F,B737,MYGF UA /OV ZFP360090/TM 0156/FL330/TP B737/TB CONS LGT CAT,CONS LGT CAT,,33000.0,28.0001215001215,-78.78,2024-02-05 01:56:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_015229_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_015310_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_015227_V06']"
5616,F,B738,LOZ UA /OV LOZ090010/TM 0156/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,37.087,-83.86805449856264,2024-02-05 01:56:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_015241_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_015200_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_015440_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_015432_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_015142_V06']"
5617,F,C182,HIO UA /OV UBG272038/TM 0158/FL060/TP C182/TB MOD CAT 030-060/RM DURC ZSE,MOD CAT 030-060,,6000.0,45.37210480492422,-123.88071439968763,2024-02-05 01:58:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_015356_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_014945_V06', 's3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_015431_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAX/KMAX20240205_015736_V06', 's3://noaa-nexrad-level2/2024/02/05/KBHX/KBHX20240205_015639_V06']"
5618,F,E55P,RSW UA /OV RSW050015/TM 0158/FL190/TP E55P/TB LGT-MOD,LGT-MOD,,19000.0,26.698769918883748,-81.54264712736592,2024-02-05 01:58:00,2.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_015707_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_015229_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_015637_V06']"
5619,F,A320,AND UA /OV ELW/TM 0159/FL310/TP A320/TB LGT /IC NEG/RM DURC ZTLFD-32,LGT,,31000.0,34.42,-82.78,2024-02-05 01:59:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_015529_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_015554_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_015249_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_015843_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_015353_V06']"
5620,F,CRJ9,CLT UA /OV CLT180020/TM 0159/FL200/TP CRJ9/TB NEG/RM ZTLFD-31,NEG,,20000.0,34.889189666639666,-80.95431,2024-02-05 01:59:00,0.0,U,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_015554_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_015529_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_015821_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_015317_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_015756_V06']"
5621,F,B737,VRB UA /OV TRV270030/TM 0200/FL190/TP B737/SK TOP 230/TB LGT CHOP,LGT CHOP,,19000.0,27.68,-81.0546628725207,2024-02-05 02:00:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_015831_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_015707_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_015542_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_015634_V06']"
5622,F,E75L,MKL UA /OV MKL090045/TM 0201/FL360/TP E75L/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,36000.0,35.59306,-87.99428036064624,2024-02-05 02:01:00,3.0,U,"('KHPX', 'KOHX', 'KPAH', 'KGWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_015652_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_020035_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_015549_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_015758_V06', 's3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_015927_V06']"
5623,F,B737,ONT UA /OV ONT/TM 0201/FL077/TP B737/TB LIGHT TO MOD TURBULANCE/RM SFC-077,LIGHT TO MOD TURBULANCE,,7700.0,34.056,-117.60119,2024-02-05 02:01:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_015632_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_015616_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_020008_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_015400_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_015751_V06']"
5624,F,A20N,TAD UA /OV TBE360030/TM 0201/FL360/TP A20N/TB CONS MOD/RM ZDVFD,CONS MOD,,36000.0,37.7700405000405,-103.6,2024-02-05 02:01:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_015504_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_020038_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_015848_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_015711_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_015512_V06']"
5625,F,A320,EMP UA /OV EMP290030/TM 0202/FL370/TP A320/TB OCNL MOD CHOP/RM ZKC FDC,OCNL MOD CHOP,,37000.0,38.50158392349249,-96.788721787524,2024-02-05 02:02:00,3.0,M,"('KTWX', 'KICT', 'KVNX', 'KUEX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_015827_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_015425_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_020054_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_015351_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_015613_V06']"
5626,T,C25B,SDB UUA /OV PMD300005 /TM 0202/FL240/TP C25B/TB MOD-SEV CAT 220-240 /RM DURD AWC-WEB,MOD-SEV CAT 220-240,,24000.0,34.671060041670046,-118.1722635192796,2024-02-05 02:02:00,4.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_015616_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_015632_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_020109_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_020008_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_015916_V06']"
5627,F,B38M,PUB UA /OV PUB235059/TM 0209/FL370/TP B38M/TB CONS MOD/RM ZDVFD,CONS MOD,,37000.0,37.72593748551263,-105.52467811174674,2024-02-05 02:09:00,3.0,U,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_020209_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_020739_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_020611_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_020305_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_020334_V06']"
5628,F,A321,EWN UA /OV EWN/TM 0211/FL290/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,29000.0,35.0675,-77.04722,2024-02-05 02:11:00,2.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_020548_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_020642_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_021024_V06', 's3://noaa-nexrad-level2/2024/02/05/KAKQ/KAKQ20240205_020915_V06', 's3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_021028_V06']"
5629,F,A320,JCT UA /OV KJCT180020/TM 0211/FL240/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,24000.0,30.177469666639663,-99.76639,2024-02-05 02:11:00,3.0,M,"('KDFX', 'KSJT', 'KEWX', 'KDYX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KDFX/KDFX20240205_020510_V06', 's3://noaa-nexrad-level2/2024/02/05/KSJT/KSJT20240205_020713_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_020436_V06', 's3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_020233_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_020918_V06']"
5630,F,B772,SFO UA /OV SFO/TM 0212/FL080/TP B772/SK BKN005/TB MOD/RM DURC SFC-080,MOD,,8000.0,37.61897,-122.37489,2024-02-05 02:12:00,3.0,H,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_021029_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_020817_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_021150_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_020941_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_021142_V06']"
