,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28808,F,B738,CVG UA /OV CVG/TM 1456/FL290/TP B738/TB NEG,NEG,,29000.0,39.04306,-84.67167,2024-02-16 14:56:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_145355_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_145419_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_144946_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_145413_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_145229_V06']"
28809,F,A321,FAM UA /OV FAM350015/TM 1456/FL350/TP A321/TB LGT OCNL 350/RM ZKC FDC AF/,LGT OCNL 350,,35000.0,38.00725188063,-90.48352666439214,2024-02-16 14:56:00,1.0,M,"('KLSX', 'KPAH', 'KILX', 'KNQA', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_145243_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_145355_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_145545_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_145533_V06']"
28810,F,B712,1A5 UA /OV ODF245024/TM 1457/FL200/TP B712/TB CONS LGT CHOP/RM ZTLFD-49,CONS LGT CHOP,,20000.0,34.53093900245835,-83.7409841355315,2024-02-16 14:57:00,1.0,M,"('KFFC', 'KGSP', 'KMRX', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_145548_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_145519_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_145418_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_145238_V06']"
28811,F,G280,ADU UA /OV OVR060050/TM 1458/FL200/TP G280/SK BASE210-TOP320/TB NEG/RM DURD,NEG,,20000.0,41.58670041670042,-94.78119960419244,2024-02-16 14:58:00,0.0,U,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_145312_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_145615_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_145348_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_145550_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_145639_V06']"
28812,F,A321,HKY UA /OV BZM030050/TM 1458/FL340/TP A321/TB MOD CHOP/IC NEG/RM ZTLFD-43,MOD CHOP,,34000.0,36.59174629326024,-80.7257763180624,2024-02-16 14:58:00,3.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_145219_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_145122_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_145519_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_145733_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_145126_V06']"
28813,F,B712,TYS UA /OV VXV270020/TM 1459/FL250/TP B712/TB CONS LGT CAT/RM ZTLFD-39,CONS LGT CAT,,25000.0,35.9,-84.30153481094735,2024-02-16 14:59:00,1.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_145418_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_145413_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_145238_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_145426_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_145519_V06']"
28814,F,B38M,DFW UA /OV MQP060015/TM 1500/FL250/TP B38M/TB CONS MOD/RM ZFW,CONS MOD,,25000.0,32.855010125010125,-97.74260968475106,2024-02-16 15:00:00,3.0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_145812_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_145623_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_145907_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_145809_V06']"
28815,F,B738,MEM UA /OV MEM045070/TM 1500/FL240/TP B738/TB MOD 240-230/RM ZME,MOD 240-230,,24000.0,35.88613473304195,-88.9770774600864,2024-02-16 15:00:00,3.0,M,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_145545_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_145729_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_145652_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_145426_V06']"
28816,F,CRJ7,AMA UA /OV PNH/TM 1500/FL310/TP CRJ7/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,35.24,-101.7,2024-02-16 15:00:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_145418_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_145509_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_145420_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_145907_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_145259_V06']"
28817,F,B744,PASY UA /OV SYA106072/TM 1500/FL340/TP B744/TB LGT/RM ZAN,LGT,,34000.0,52.37920838104183,176.0141154043324,2024-02-16 15:00:00,1.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_145822_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_145952_V06']"
28818,F,A320,ELP UA /OV ELP/TM 1501/FL230/TP A320/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,23000.0,31.81111,-106.37583,2024-02-16 15:01:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_145542_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_145405_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_145522_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_145420_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_145824_V06']"
28819,F,CL30,CHA UA /OV GQO400015/TM 1503/FL430/TP CL30/TB LGT CONS CHOP 430/RM ZTLFD-36,LGT CONS CHOP 430,,43000.0,35.15152662319523,-84.95390522546683,2024-02-16 15:03:00,1.0,U,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_145928_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150228_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_150250_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_150108_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_145829_V06']"
28820,F,BE35,TOL UA /OV 10 W ADG/TM 1503/FL060/TP BE35/TA -6/WV 305@15/TB NEG/IC NEG,NEG,,6000.0,41.8676739,-84.30113123851497,2024-02-16 15:03:00,0.0,L,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_145643_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_150118_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_145512_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_145545_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_145831_V06']"
28821,F,BE35,TOL UA /OV ADG27010/TM 1503/FL060/TP BE35/TA -6/WV 30515/TB NEG/IC NEG,NEG,,6000.0,41.8676739,-84.0773058,2024-02-16 15:03:00,0.0,L,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_145643_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_150118_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_145512_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_145545_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_145831_V06']"
28822,F,A321,AMA UA /OV PNH080012/TM 1504/FL260/TP A321/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,26000.0,35.27473244863668,-101.45882538362426,2024-02-16 15:04:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_150118_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150207_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_150110_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_145907_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_150139_V06']"
28823,F,M20P,LOZ UA /OV K24/TM 1505/FL050/TP M20P/WX CLR/TB NEG,NEG,,5000.0,37.0,-85.1,2024-02-16 15:05:00,0.0,L,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_150102_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_150108_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_150055_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_150250_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_150419_V06']"
28824,F,B737,SAT UA /OV KSAT/TM 1505/FL130/TP B737/TB MOD TURB/RM LGT-MOD TURB 113-100,MOD TURB,,13000.0,29.53369,-98.46978,2024-02-16 15:05:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_150433_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_150411_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KCRP/KCRP20240216_150348_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_150428_V06']"
28825,F,B738,PSK UA /OV PSK180020/TM 1505/FL360/TP B738/TB LGT CAT/RM ZTLFD-15,LGT CAT,,36000.0,36.80398966663967,-80.67848,2024-02-16 15:05:00,1.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_150036_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_145820_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_150349_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_145733_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_150055_V06']"
28826,F,A321,CPS UA /OV TOY/TM 1507/FL280/TP A321/TB LGT CHOP /RM ZKC FDC AF/DL,LGT CHOP,,28000.0,38.74,-89.92,2024-02-16 15:07:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_150327_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_150519_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_150418_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_150632_V06']"
28827,F,B38M,GRD UA /OV IRQ180020/TM 1507/FL370/TP B38M/TB OCNL LGT CHOP/RM MOSTLY SMOOTH ZTLFD-23,OCNL LGT CHOP,,37000.0,33.37663966663967,-82.16,2024-02-16 15:07:00,1.0,U,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_150511_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_150611_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_150349_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150228_V06']"
28828,F,E75,ORD UA /OV CGT/TM 1507/FL120/TP E75/TB MOD CHOP 120-150,MOD CHOP 120-150,,12000.0,41.51,-87.57,2024-02-16 15:07:00,3.0,U,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_150624_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_150331_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_150552_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_150413_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_150519_V06']"
28829,F,F900,WRB UA /OV VNA/TM 1508/FL380/TP F900/TB INTMT LGT CHOP 380/RM ZTLFD-27,INTMT LGT CHOP 380,,38000.0,32.21,-83.5,2024-02-16 15:08:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_150539_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150228_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_150528_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_150324_V06']"
28830,F,A321,GAG UA /OV MMB250040/TM 1509/FL340/TP A321/TB CONS MOD CHOP/RM ZKC FDC AF/DL,CONS MOD CHOP,,34000.0,36.11196810201002,-100.65777901049974,2024-02-16 15:09:00,3.0,M,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_150817_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_150139_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_150601_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_150227_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150207_V06']"
28831,F,RJ9,PEQ UA /OV PEQ/TM 1509/FL230/TP RJ9/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,23000.0,31.38,-103.51,2024-02-16 15:09:00,3.0,U,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_150515_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150207_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_150428_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_150803_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_150248_V06']"
28832,F,DV20,MAF UA /OV 10NESJT/TM 1509/FL040/TP DV20/WV 270@35/TB COUNTINOUS MOD TURB,COUNTINOUS MOD TURB,,4000.0,31.946615,-102.20745194,2024-02-16 15:09:00,3.0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_150515_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150207_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_150428_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_150330_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_150759_V06']"
28833,F,A321,ASE UA /OV DBL238031/TM 1510/FL310/TP A321/TB CONS LGT-MOD CHOP/RM ZDV,CONS LGT-MOD CHOP,,31000.0,39.16618620300279,-107.46739505430976,2024-02-16 15:10:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_150518_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_150832_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_150532_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_150331_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_150830_V06']"
28834,F,E75S,DTW UA /OV DXO/TM 1510/FL120/TP E75S/TB CONS LGT CHOP 060-120,CONS LGT CHOP 060-120,,12000.0,42.21,-83.37,2024-02-16 15:10:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_150327_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_150403_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_150350_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_150552_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_150745_V06']"
28835,F,E145,GRD UA /OV IRQ/TM 1510/FL280/TP E145/TB OCNL LGT CHOP/RM ZTLFD-20,OCNL LGT CHOP,,28000.0,33.71,-82.16,2024-02-16 15:10:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_150511_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_150349_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_150611_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150911_V06']"
28836,F,A321,EVV UA /OV PXV030030/TM 1510/FL350/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,38.36304777595615,-87.4430220738635,2024-02-16 15:10:00,2.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_150845_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_150747_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_150419_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_150413_V06']"
28837,F,C402,LEB UA /OV LEB/TM 1510/FL060/TP C402/TB MOD BLO 060,MOD BLO 060,,6000.0,43.62611,-72.30419,2024-02-16 15:10:00,3.0,L,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_150725_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_150711_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_150755_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_150615_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_150232_V06']"
28838,F,B38M,STL UA /OV STL320025/TM 1510/FL175/TP B38M/TB CONS LGT OCNL MOD CHOP DURC 150-175/RM ZKC FDC AF/DL,CONS LGT OCNL MOD CHOP DURC 150-175,,17500.0,39.07166103865872,-90.71685991426745,2024-02-16 15:10:00,2.0,U,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_150848_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_150519_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_150632_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_150845_V06']"
28839,F,E295,DAB UA /OV DAB/TM 1511/FL370/TP E295/TB NEG,NEG,,37000.0,29.17992,-81.05806,2024-02-16 15:11:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_150658_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_151059_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_150436_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_150539_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_150611_V06']"
28840,F,B739,DBN UA /OV DBN290015/TM 1511/FL280/TP B739/TB NEG 280/RM ZTLFD-19,NEG 280,,28000.0,32.649928661746245,-83.26404601754317,2024-02-16 15:11:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150911_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_150539_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_150611_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_150349_V06']"
28841,F,K35R,GRD UA /OV IRQ/TM 1512/FL230/TP K35R/TB NEG 230/RM ZTLFD-19,NEG 230,,23000.0,33.71,-82.16,2024-02-16 15:12:00,0.0,H,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_150511_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_150349_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_150611_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150911_V06']"
28842,F,B737,LAF UA /OV BVT/TM 1512/FL240/TP B737/TB CONS LGT CHOP 240,CONS LGT CHOP 240,,24000.0,40.56,-87.07,2024-02-16 15:12:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_151127_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_151046_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_151026_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151100_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_150845_V06']"
28843,F,A21N,TCC UA /OV TCC320020/TM 1513/FL350/TP A21N/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,35000.0,35.43814883092698,-103.86536440964048,2024-02-16 15:13:00,3.0,U,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_150759_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_150817_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150906_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_150934_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_151035_V06']"
28844,F,B737,VRB UA /OV MLB/TM 1513/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,28.10275,-80.64526,2024-02-16 15:13:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_151132_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_150436_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_151059_V06']"
28845,F,A320,BDL UA /OV BDL/TM 1513/FL060/TP A320/TB LGT-MOD,LGT-MOD,,6000.0,41.9381,-72.6825,2024-02-16 15:13:00,2.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_151109_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_151225_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_151148_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_150725_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_150655_V06']"
28846,F,B757,VRB UA /OV TRV259023/TM 1513/FL160/TP B757/TB NEG,NEG,,16000.0,27.606850627147093,-80.91495445928163,2024-02-16 15:13:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_151132_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_150436_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_151059_V06']"
28847,F,B737,DFW UA /OV DFW110020/TM 1514/FL060/TP B737/TB MOD 060 AND BELOW,MOD 060 AND BELOW,,6000.0,32.782814051005005,-96.66492041103614,2024-02-16 15:14:00,3.0,M,"('KFWS', 'KGRK', 'KOUN', 'KDYX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_151151_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_151315_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_151037_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_151348_V06']"
28848,F,CRJ2,MEI UA /OV MEI225030/TM 1514/FL190/TP CRJ2/TB MOD 180-190/RM ZME,MOD 180-190,,19000.0,31.98116797155345,-89.16954117677196,2024-02-16 15:14:00,3.0,M,"('KDGX', 'KMOB', 'KLIX', 'KHDC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_151359_V06', 's3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_151326_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_150636_V06']"
