,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44335,F,E145,LNK UA /OV LNK120025/TM 0129/FL185/TP E145/TB CONS MOD/RM DURC,CONS MOD,,18500.0,40.62282779164979,-96.2863329366848,2024-02-28 01:29:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_012853_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_012536_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_012825_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_012828_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_012516_V06']"
44336,F,B737,VJI UA /OV HMV090025/TM 0129/FL340/TP B737/TB CONS LGT CHOP 340/RM ZTLFD-47,CONS LGT CHOP 340,,34000.0,36.44,-81.61202469840117,2024-02-28 01:29:00,1.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_012823_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_012410_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_012524_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_012355_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_012448_V06']"
44337,F,B752,DLL UA /OV DLL/TM 0130/FL340/TP B752/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,43.522,-89.771,2024-02-28 01:30:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_012908_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_012723_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_012443_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_012753_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_012819_V06']"
44338,F,A319,MCK UA /OV HCT064009/TM 0130/FL350/TP A319/TB NEG/RM SMOOTH...ZDV FD,NEG,,35000.0,40.51576099823313,-100.7428187741906,2024-02-28 01:30:00,0.0,M,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_012403_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_012939_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_012825_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_012404_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_012523_V06']"
44339,F,A320,HKY UA /OV BZM045019/TM 0130/FL360/TP A320/TB CONS LGT CHOP/RM ZTLFD-15,CONS LGT CHOP,,36000.0,36.093935284682814,-80.96365560006595,2024-02-28 01:30:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRLX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_012823_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_012948_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_012630_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_012355_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_012524_V06']"
44340,F,B757,BDR UA /OV BDR/TM 0131/FL170/TP B757/TB LGT,LGT,,17000.0,41.15833,-73.12889,2024-02-28 01:31:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_012718_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_012806_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_012549_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_012711_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_013051_V06']"
44341,F,B767,DEN UA /OV FQF058070/TM 0131/FL370/TP B767/TB LGT/RM ZDV FD,LGT,,37000.0,40.30828921902595,-103.3341580193005,2024-02-28 01:31:00,1.0,H,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_012523_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_012537_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_012939_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_012914_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_013052_V06']"
44342,F,B737,WRB UA /OV VNA240025/TM 0131/FL380/TP B737/TB LGT/RM ZTLFD-27,LGT,,38000.0,32.00164979164979,-83.92651351278987,2024-02-28 01:31:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_012942_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_013040_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_012845_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_012928_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_012447_V06']"
44343,F,B190,JAC UA /OV KJAC/TM 0132/FL145/TP B190/TB MOD BLO 145/RM DURC /ZLC,MOD BLO 145,,14500.0,43.61281,-110.73699,2024-02-28 01:32:00,3.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_013135_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_012424_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_013054_V06', 's3://noaa-nexrad-level2/2024/02/28/KBLX/KBLX20240228_012846_V06', 's3://noaa-nexrad-level2/2024/02/28/KTFX/KTFX20240228_012712_V06']"
44344,F,B737,DRO UA /OV DRO011050/TM 0132/FL260/TP B737/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,26000.0,37.96960891277419,-107.55425663151294,2024-02-28 01:32:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_012625_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_012717_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_012914_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_012523_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_012537_V06']"
44345,F,PC12,GJT UA /OV JNC070055/TM 0133/FL240/TP PC12/TB NEG/IC NEG/RM ZDV FD,NEG,,24000.0,39.37354385973624,-107.68057355078476,2024-02-28 01:33:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013223_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013243_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_012914_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_012424_V06']"
44346,F,CRJ2,LOZ UA /OV AZQ345015/TM 0133/FL330/TP CRJ2/TB OCNL LGT,OCNL LGT,,33000.0,37.63150101658981,-83.34144534087943,2024-02-28 01:33:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_013103_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_013058_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_013210_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_013116_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_012954_V06']"
44347,F,ALL,ILM UA /OV ILM/TM 0134/FL350/TP ALL/TB MOD,MOD,,35000.0,34.27,-77.9,2024-02-28 01:34:00,3.0,L,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_013053_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_012947_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013353_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_012824_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013208_V06']"
44348,F,C208,HDN UA /OV KHDN/TM 0134/FL001/TP C208/TB NEG/IC NEG/RM DURC OUT OF KHDN...ZDV FD,NEG,,100.0,40.48,-107.22,2024-02-28 01:34:00,0.0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013243_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013223_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_013305_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_012914_V06']"
44349,F,B739,GAG UA /OV MMB190040/TM 0134/FL340/TP B739/TB LGT-MOD CHOP /RM ZKC FDC /AF,LGT-MOD CHOP,,34000.0,35.68340831832002,-100.02372775183431,2024-02-28 01:34:00,2.0,M,"('KFDR', 'KAMA', 'KDDC', 'KVNX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_012903_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_013324_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_013231_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_013033_V06']"
44350,T,H,GJT UUA /OV JNC275020/TM 0134/FL330/TP H/A388/TB SEV/RM ZDV,SEV,,33000.0,39.08905426745663,-109.2176852092362,2024-02-28 01:34:00,5.0,L,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_013054_V06', 's3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_012913_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_013305_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_012717_V06']"
44351,F,C172,ACT UA /OV 6 N ACT/TM 0135/FL050/TP C172/TB MOD TURB,MOD TURB,,5000.0,31.7179781000081,-97.2283,2024-02-28 01:35:00,3.0,L,"('KFWS', 'KGRK', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_013129_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_013102_V06', 's3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_013236_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_013206_V06', 's3://noaa-nexrad-level2/2024/02/28/KHGX/KHGX20240228_013426_V06']"
44352,T,C510,ICT UUA /OV ICT270030/TM 0135/FL110/TP C510/TB SEV TURB AT 110,SEV TURB AT 110,,11000.0,37.65,-98.06155812924833,2024-02-28 01:35:00,5.0,U,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_012940_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_013033_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_013231_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_013029_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_013135_V06']"
44353,F,C68A,MTJ UA /OV MTJ/TM 0135/FL150/TP C68A/TB LGT CHOP/RM ZDV FD,LGT CHOP,,15000.0,38.505,-107.8975,2024-02-28 01:35:00,1.0,U,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_013422_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013223_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_013438_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013243_V06']"
44354,F,B737,AMA UA /OV PNH240030/TM 0135/FL370/TP B737/TB OCNL LGT CHOP/RM ZAB/FDCS S,OCNL LGT CHOP,,37000.0,34.98997974997975,-102.23021349570644,2024-02-28 01:35:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_013324_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_012835_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_013321_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_012926_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_012903_V06']"
44355,F,A321,PJC UA /OV EWC15010/TM 0135/FL280/TP A321/SK TOPS300/TB CONT LGT-MOD,CONT LGT-MOD,,28000.0,40.83,-80.21,2024-02-28 01:35:00,2.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_013059_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_013204_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_013449_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_013030_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_013210_V06']"
44356,F,CRJ7,BCB UA /OV 30W LDN/TM 0136/FL280/TP CRJ7/TB MOD 280,MOD 280,,28000.0,38.85,-78.85207289792982,2024-02-28 01:36:00,3.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_013312_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_013059_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_013449_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_013343_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_013428_V06']"
44357,F,A320,HKY UA /OV BZM270015/TM 0136/FL340/TP A320/TB CONS LGT CHOP 340/RM ZTLFD-47,CONS LGT CHOP 340,,34000.0,35.87,-81.54853420916255,2024-02-28 01:36:00,1.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_013526_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_013343_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_013058_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013208_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_013210_V06']"
44358,F,BE9L,PGA UA /OV PGA070025/TM 0136/FL240/TP BE9L/TB OCNL LGT CHOP/RM MOSTLY SMOOTH...ZDV FD,OCNL LGT CHOP,,24000.0,37.06859993624374,-110.95853665277734,2024-02-28 01:36:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_013445_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_013524_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_013524_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_013112_V06']"
44359,F,E75L,SBS UA /OV BQZ081027/TM 0136/FL260/TP E75L/TB INTMT LGT CHOP-NEG/IC NEG/RM ZDV FD,INTMT LGT CHOP-NEG,,26000.0,40.53040121131006,-106.28579760628546,2024-02-28 01:36:00,0.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013243_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013223_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_013253_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_013438_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_013305_V06']"
44360,F,A321,WRB UA /OV VNA300005/TM 0136/FL370/TP A321/TB CONS LGT /RM ZTLFD-27,CONS LGT,,37000.0,32.251670041670046,-83.58530270255797,2024-02-28 01:36:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_013426_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_013040_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_013539_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_013131_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_012928_V06']"
44361,F,B737,AND UA /OV ELW060010/TM 0137/FL380/TP B737/TB LGT CHOP 380/RM ZTLFD-23,LGT CHOP 380,,38000.0,34.503340083340085,-82.60501343515803,2024-02-28 01:37:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_013526_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013208_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_013651_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_013426_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_013539_V06']"
44362,F,C510,ICT UA /OV ICT27025/TM 0137/FL080/TP C510/TB CONT MOD TURB 080-060,CONT MOD TURB 080-060,,8000.0,37.65,-97.43,2024-02-28 01:37:00,3.0,U,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_012940_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_013033_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_013553_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_013135_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_013314_V06']"
44363,F,BE65,RPD UA /OV RPD/TM 0137/FL040/TP BE65/SK BASE010-TOPUNKN/TB OCNL LGT CHOP/IC NEG/RM IMC,OCNL LGT CHOP,,4000.0,45.4201,-91.77332,2024-02-28 01:37:00,1.0,L,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_013227_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_013232_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_013649_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_013134_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_013559_V06']"
44364,F,E75L,DAG UA /OV HEC075030 /TM 0137/FL300/TP E75L/TB MOD /RM AWC-WEB,MOD,,30000.0,34.92942000473307,-115.87179748113113,2024-02-28 01:37:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_013435_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_013356_V06', 's3://noaa-nexrad-level2/2024/02/28/KSOX/KSOX20240228_013419_V06', 's3://noaa-nexrad-level2/2024/02/28/KNKX/KNKX20240228_013522_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_013604_V06']"
44365,F,E75L,NXP UA /OV HEC075030/TM 0137/FL300/TP E75L/TB MOD/RM MTN WAVE. COR SA-ID AND RMK. ZLA CWSU,MOD,,30000.0,34.92942000473307,-115.87179748113113,2024-02-28 01:37:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_013435_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_013356_V06', 's3://noaa-nexrad-level2/2024/02/28/KSOX/KSOX20240228_013419_V06', 's3://noaa-nexrad-level2/2024/02/28/KNKX/KNKX20240228_013522_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_013604_V06']"
44366,F,B77W,SNP UA /OV SPY275140/TM 0138/FL320/TP B77W/TB LGT-MOD/RM /ZAN/,LGT-MOD,,32000.0,57.37337987219639,-174.50783557321037,2024-02-28 01:38:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/28/PAEC/PAEC20240228_013245_V06', 's3://noaa-nexrad-level2/2024/02/28/PABC/PABC20240228_013305_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_013516_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_013732_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_013358_V06']"
44367,F,B752,UCA UA /OV UCA020020/TM 0140/FL160/TP B752/WX NEG RA/TB OCNL LGT CAT/IC NEG,OCNL LGT CAT,,16000.0,43.45836624532144,-75.22759330112872,2024-02-28 01:40:00,1.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_013914_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_013802_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_013955_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_013606_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_013416_V06']"
44368,F,B737,CLT UA /OV CLT/TM 0142/FL380/TP B737/TB NEG/RM ZTLFD-28,NEG,,38000.0,35.22255,-80.95431,2024-02-28 01:42:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013848_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_014118_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_013857_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013931_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_014041_V06']"
44369,F,CRJ9,BCB UA /OV GVE/TM 0142/FL310/TP CRJ9/TB MOD/RM DURC 300-310,MOD,,31000.0,38.156,-78.1658,2024-02-28 01:42:00,3.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_013745_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_014033_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_013857_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013931_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_013916_V06']"
44370,F,B738,DDC UA /OV DDC035020/TM 0142/FL380/TP B738/TB CONT MOD CHOP/RM ZKC FDC /AF,CONT MOD CHOP,,38000.0,38.036192798556975,-99.72355321601972,2024-02-28 01:42:00,3.0,M,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_014103_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_013735_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_013820_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_013909_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_013840_V06']"
44371,F,E170,FYV UA /OV RZC360010/TM 0142/FL330/TP E170/TB MOD/RM ZME,MOD,,33000.0,36.416680166680166,-94.12,2024-02-28 01:42:00,3.0,U,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_013855_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_013809_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_013825_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_014151_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_013811_V06']"
44372,F,E45,GSO UA /OV GSO/TM 0142/FL220/TP E45/TB NEG/IC NEG/RM ZTLFD-29,NEG,,22000.0,36.0975,-79.94361,2024-02-28 01:42:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_013857_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013931_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013848_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_014118_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_013645_V06']"
44373,F,P46T,TXK UA /OV TXK360020/TM 0142/FL050/TP P46T/TB MOD/RM DURD ZFW,MOD,,5000.0,33.78708033336033,-93.99103,2024-02-28 01:42:00,3.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_013958_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_013809_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_013811_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_013921_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_013825_V06']"
