,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
16031,F,LJ45,JNU UA /OV JNU /TM 1338 /FL030 /TP LJ45 /TA M02 /TB LGT CHOP BLO080 /IC LGT RIME 080-030 /RM DURD (AKFSS),LGT CHOP BLO080,,3000.0,58.35,-134.57,2024-02-10 13:38:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_133428_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_133533_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_133533_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_133619_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_133436_V06']"
16032,F,LJ45,JNU UA /OV JNU /TM 1338 /FL030 /TP LJ45 /TA M02 /TB LGT CHOP BLO 080 /IC LGT RIME 080-030 /RM DURD (AKFSS,LGT CHOP BLO 080,,3000.0,58.35,-134.57,2024-02-10 13:38:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_133428_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_133533_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_133533_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_133619_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_133436_V06']"
16033,F,B737,ORD UA /OV EON150017 /TM 1339/FL330/TP B737/WV 257131KT/TB NEG /RM SMOOTH FL330 AWC-WEB,NEG,,33000.0,41.02460626029152,-87.60150035811218,2024-02-10 13:39:00,0.0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_133531_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_133433_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_133429_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_133259_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_133651_V06']"
16034,F,B38M,MCI UA /OV BQS090015/TM 1339/FL350/TP B38M/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,35000.0,39.63,-93.55537400296608,2024-02-10 13:39:00,2.0,U,"('KEAX', 'KDMX', 'KSGF', 'KTWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_133819_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_133444_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_133729_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_133437_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_133523_V06']"
16035,F,M600,CNY UA /OV CNY120010/TM 1342/FL120/TP M600/TB NEG/IC NEG/RM DURC. ZDV,NEG,,12000.0,38.67161991665992,-109.56973657483972,2024-02-10 13:42:00,0.0,U,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_133707_V06', 's3://noaa-nexrad-level2/2024/02/10/KICX/KICX20240210_133645_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_133741_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_133559_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_133559_V06']"
16036,F,B737,TBN UA /OV MAP030025/TM 1343/FL360/TP B737/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,36000.0,37.95087314663012,-91.52706306398724,2024-02-10 13:43:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_134209_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_133729_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_133819_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_134032_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_134138_V06']"
16037,F,B738,AMW UA /OV JORDY/TM 1344/FL360/TP B738/TB NEG,NEG,,36000.0,41.990439,-93.618515,2024-02-10 13:44:00,0.0,M,"('KDMX', 'KOAX', 'KMPX', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_134129_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_133957_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_134036_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_134326_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_134159_V06']"
16038,F,B737,CHA UA /OV GQO270020/TM 1344/FL360/TP B737/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,34.96,-85.55675908408547,2024-02-10 13:44:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_134226_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_133912_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_134003_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_133612_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_134351_V06']"
16039,F,B737,SMF UA /OV SMF090008/TM 1344/FL035/TP B737/TB LGT CHOP 035-050/RM DURC,LGT CHOP 035-050,,3500.0,38.69542,-121.41993120478634,2024-02-10 13:44:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_134038_V06', 's3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_133726_V06', 's3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_133430_V06', 's3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_134128_V06', 's3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_134154_V06']"
16040,F,B738,AUS UA /OV CWK/TM 1345/FL110/TP B738/TB MOD TURB 150-060,MOD TURB 150-060,,11000.0,30.38,-97.53,2024-02-10 13:45:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134308_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_133802_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134054_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_134029_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_133807_V06']"
16041,F,B737,MDQ UA /OV RQZ030030/TM 1345/FL330/TP B737/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,33000.0,35.233047775956145,-86.32552397147893,2024-02-10 13:45:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_134226_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_133912_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_133855_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_134432_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_134409_V06']"
16042,F,A320,RMG UA /OV RMG270040/TM 1345/FL170/TP A320/TB NEG/RM ZTLFD-05,NEG,,17000.0,34.34778,-85.96864148885803,2024-02-10 13:45:00,0.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_134226_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_134432_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_134003_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_134351_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_133912_V06']"
16043,F,B738,PKB UA /OV JPU/TM 1345/FL320/TP B738/TB NEG,NEG,,32000.0,39.44,-81.37,2024-02-10 13:45:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_134100_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_134133_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_134428_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_134147_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_134241_V06']"
16044,F,A320,AUS UA /OV CWK090010/TM 1345/FL110/TP A320/TB MOD FL110-160/RM ZHU,MOD FL110-160,,11000.0,30.38,-97.33679025227562,2024-02-10 13:45:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134308_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_133802_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134054_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_133807_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_134029_V06']"
16045,F,E170,DFW UA /OV JEN210020/TM 1346/FL230/TP E170/TB LGT/RM FL230DURD,LGT,,23000.0,31.8713014826959,-98.07688998608448,2024-02-10 13:46:00,1.0,U,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134308_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134350_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_134240_V06']"
16046,F,C130,ABI UA /OV ABI030020/TM 1346/FL130/TP C130/TA 10/TB LGT RIME 130,LGT RIME 130,,13000.0,32.6993270273041,-99.48465073653009,2024-02-10 13:46:00,1.0,M,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134350_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_134240_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_134536_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_134107_V06']"
16047,F,A321,ATL UA /OV ATL270050/TM 1346/FL170/TP A321/SK SKC/TB NEG/RM ZTLFD-04,NEG,,17000.0,33.6301,-85.44272529482285,2024-02-10 13:46:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_134003_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_134351_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_134432_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_134226_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_133927_V06']"
16048,F,A320,GRK UA /OV AGJ135020/TM 1346/FL260/TP A320/TB CONT MOD/RM ZHU,CONT MOD,,26000.0,31.07,-97.83,2024-02-10 13:46:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134308_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134350_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_134240_V06']"
16049,F,PC12,SDF UA /OV IIU230035/TM 1346/FL200/TP PC12/TB LGT CHOP,LGT CHOP,,20000.0,37.72501018927126,-86.14789371631774,2024-02-10 13:46:00,1.0,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_134512_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_134512_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_134514_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_134407_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_134135_V06']"
16050,F,CRJ9,GWO UA /OV SQS045015/TM 1347/FL340/TP CRJ9/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,34000.0,33.63679101422328,-90.0680892105922,2024-02-10 13:47:00,2.0,U,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_134409_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_134646_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_134409_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_134533_V06']"
16051,F,A321,MFI UA /OV KMFI/TM 1347/FL340/TP A321/TB NEG,NEG,,34000.0,44.63688,-90.18933,2024-02-10 13:47:00,0.0,M,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_134326_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_134026_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_134333_V06', 's3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_133736_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_134159_V06']"
16052,F,LJ60,W99 UA /OV ESL180020/TM 1349/FL400/TP LJ60/TB LGT-MOD CAT,LGT-MOD CAT,,40000.0,38.89663966663967,-78.99,2024-02-10 13:49:00,2.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_134505_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_134555_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_134848_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_134755_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_134305_V06']"
16053,F,E135,GLH UA /OV GLH225045/TM 1350/FL180/TP E135/TB MOD DURC/RM ZME,MOD DURC,,18000.0,32.95250695733018,-91.62151023993113,2024-02-10 13:50:00,3.0,M,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_134903_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_134533_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_134844_V06']"
16054,F,E75L,UTS UA /OV UTS135015/TM 1350/FL170/TP E75L/TB MOD FL170-200/RM ZHU,MOD FL170-200,,17000.0,30.570098985776724,-95.38146370879625,2024-02-10 13:50:00,3.0,U,"('KHGX', 'KGRK', 'KLCH', 'KSHV', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_134506_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134713_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_134739_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_134844_V06']"
16055,F,A20N,BDR UA /OV BDR/TM 1351/FL260/TP A20N/TB CONS LGT/RM DURD TO 210,CONS LGT,,26000.0,41.15833,-73.12889,2024-02-10 13:51:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_134543_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_134628_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_134723_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_134746_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_134918_V06']"
16056,F,B738,DFW UA /OV JEN244046/TM 1351/FL240/TP B738/TB MOD/RM FL240 DURD 150,MOD,,24000.0,31.823888231252933,-98.6940323174358,2024-02-10 13:51:00,3.0,M,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134834_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134909_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134713_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_135019_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06']"
16057,F,P28A,ABE UA /OV FJC170013/TM 1351/FL028/TP P28A/WX FV08SM HZ/TA 5/TB NEG/RM SMOOTH AS GLASS,NEG,,2800.0,40.516607703454,-75.40034682351661,2024-02-10 13:51:00,0.0,L,"('KDIX', 'KDOX', 'KBGM', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_134723_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_134609_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_134918_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_134628_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_134543_V06']"
16058,F,B738,DFW UA /OV JEN190030/TM 1352/FL250/TP B738/TB MOD/RM FL250 DURD 150 ON DFW ARRIVAL,MOD,,25000.0,31.66755623874001,-97.9825687618533,2024-02-10 13:52:00,3.0,M,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_135119_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134909_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134834_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_135019_V06']"
16059,F,B738,IAH UA /OV 15W IAH/TM 1352/FL080/TP B738/TB MOD CHOP 080-160,MOD CHOP 080-160,,8000.0,29.9844,-95.64935315289873,2024-02-10 13:52:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_135042_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_135119_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_135108_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_135147_V06']"
16060,F,BE9L,BHM UA /OV BHM270010/TM 1354/FL140/TP BE9L/SK SKC 160/TB NEG CHOP /RM BETWEEN LAYERS AT 140 / ZTLFD-13,NEG CHOP,,14000.0,33.56546,-86.94491507674432,2024-02-10 13:54:00,0.0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_135256_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_135005_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_135224_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_135112_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_135336_V06']"
16061,F,A339,CNU UA /OV CNU/TM 1354/FL400/TP A339/TB CONS LGT OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,40000.0,37.67028,-95.48417,2024-02-10 13:54:00,2.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_134544_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_135126_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_135204_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_134748_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_134737_V06']"
16062,F,B39M,CRW UA /OV HVQ/TM 1354/FL370/TP B39M/TB NEG,NEG,,37000.0,38.35,-81.77,2024-02-10 13:54:00,0.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_135233_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_135134_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_135314_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_135231_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_135019_V06']"
16063,F,A320,BHM UA /OV VUZ360030/TM 1355/FL170/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,17000.0,34.1700405000405,-86.9,2024-02-10 13:55:00,3.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_135256_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_135112_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_135005_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_135224_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_135116_V06']"
16064,F,A321,DAY UA /OV ROD/TM 1355/FL320/TP A321/TB ONCL LGT CHOP,ONCL LGT CHOP,,32000.0,40.29,-84.04,2024-02-10 13:55:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_135231_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_135428_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_134836_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_135035_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_135107_V06']"
16065,F,BCS3,CNU UA /OV CNU/TM 1356/FL390/TP BCS3/TB CONS LGT OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,39000.0,37.67028,-95.48417,2024-02-10 13:56:00,2.0,U,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_135408_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_135126_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_135204_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_134748_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_134737_V06']"
16066,F,BE55,AQX UA /OV AQX/TM 1357/FL110/TP BE55/SK OVC080/TB NEG/IC NEG,NEG,,11000.0,32.9951,-81.2703,2024-02-10 13:57:00,0.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_134951_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_135359_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_135254_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_135550_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_135451_V06']"
16067,F,B737,BWI UA /OV BAL280010/TM 1357/FL075/TP B737/TB OCCASIONAL MOD/RM 075-100,OCCASIONAL MOD,,7500.0,39.19894370719723,-76.87172855349638,2024-02-10 13:57:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_135340_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_135302_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_135314_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_135640_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_135425_V06']"
16068,F,A320,BHM UA /OV VUZ360030/TM 1357/FL170/TP A320/TB MOD CONS /RM ZTLFD-13,MOD CONS,,17000.0,34.1700405000405,-86.9,2024-02-10 13:57:00,3.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_135256_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_135543_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_135546_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_135224_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_135116_V06']"
16069,F,E75L,LFK UA /OV LFK135015/TM 1357/FL240/TP E75L/TB MOD CHOP FL240-260/RM ZHU,MOD CHOP FL240-260,,24000.0,31.057218985776725,-94.54324057496812,2024-02-10 13:57:00,3.0,U,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_135408_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_135438_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_135615_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_135525_V06']"
