,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39244,F,C208,ELI UA /OV MOS/TM 0134/FL080/TP C208/SK TOP080/TA M19/TB NEG/IC MOD RIME/RM ZAN,NEG,,8000.0,64.69,-162.05,2024-02-25 01:34:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/25/PAEC/PAEC20240225_013017_V06', 's3://noaa-nexrad-level2/2024/02/25/PABC/PABC20240225_012752_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_013234_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_012942_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_012825_V06']"
39245,F,B738,RST UA /OV RST/TM 0134/FL330/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,43.9041,-92.4916,2024-02-25 01:34:00,2.0,M,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_013224_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_013329_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_013340_V06', 's3://noaa-nexrad-level2/2024/02/25/KDLH/KDLH20240225_012554_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_012634_V06']"
39246,F,NMRS,SRQ UA /OV SRQ290120/TM 0135/FL340/TP NMRS/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,28.085485693969964,-84.67567300640965,2024-02-25 01:35:00,1.0,U,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_013151_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_013253_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_013039_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_012820_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_013048_V06']"
39247,F,B757,CSV UA /OV HCH/TM 0137/FL370/TP B757/TB LGT CONS 370-380/RM ZTLFD-36,LGT CONS 370-380,,37000.0,35.78,-84.98,2024-02-25 01:37:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_013603_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_013010_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_013207_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_013251_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_013355_V06']"
39248,F,A320,DEN UA /OV DEN309010/TM 0137/FL130/TP A320/TB MOD/RM 130-110 DURD,MOD,,13000.0,39.93769522767541,-104.82618336801062,2024-02-25 01:37:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_013151_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_013019_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_013245_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_013454_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_013044_V06']"
39249,F,B738,TYS UA /OV VXV/TM 0138/FL380/TP B738/TB CONS OCNL NEG INTMT CHOP/RM ZTLFD-40,CONS OCNL NEG INTMT CHOP,,38000.0,35.9,-83.89,2024-02-25 01:38:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_013702_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_013526_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_013413_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_013603_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_013355_V06']"
39250,F,B737,DEN UA /OV DEN090015/TM 0140/FL150/TP B737/TB MOD CHOP/RM 100-150 DURC,MOD CHOP,,15000.0,39.8328,-104.33191759390787,2024-02-25 01:40:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_013851_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_013949_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_013725_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_013454_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_013044_V06']"
39251,F,PA46,IND UA /OV IIU290040/TM 0140/FL150/TP PA46/TA M15/TB NEG/IC NEG,NEG,,15000.0,38.32803189798999,-86.3761425952061,2024-02-25 01:40:00,0.0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_013935_V06', 's3://noaa-nexrad-level2/2024/02/25/KVWX/KVWX20240225_013939_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_013205_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_013350_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_013849_V06']"
39252,F,A21N,PIA UA /OV PIA280015/TM 0141/FL330/TP A21N/TB NEG,NEG,,33000.0,40.71091556079584,-90.00851509293099,2024-02-25 01:41:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_013912_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_013448_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_013927_V06', 's3://noaa-nexrad-level2/2024/02/25/KLSX/KLSX20240225_014015_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_013658_V06']"
39253,F,BE30,UA /OV CYYF 340010 /TM 0142 /FL040 /TP BE30 /TB MOD 050-040 LGT BLW040,MOD 050-040 LGT BLW040,,4000.0,49.61649812266072,-119.693397210361,2024-02-25 01:42:00,2.0,L,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_013715_V06', 's3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_014000_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_013751_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_013322_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_013944_V06']"
39254,F,CRJ7,ASE UA /OV DBL130030/TM 0147/FL210/TP CRJ7/SK SKC/TB NEG/IC NEG/RM ZDVFD,NEG,,21000.0,39.1185801622325,-106.40400352514573,2024-02-25 01:47:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_014041_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_014551_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_014653_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_014432_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_014128_V06']"
39255,F,A321,MSN UA /OV MSN020020/TM 0151/FL340/TP A321/TB NEG,NEG,,34000.0,43.45381624532144,-89.18902493073917,2024-02-25 01:51:00,0.0,M,"('KMKX', 'KGRB', 'KARX', 'KLOT', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_015022_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_014619_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_014605_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_014613_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_014303_V06']"
39256,F,A320,GWO UA /OV SQS/TM 0153/FL360/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,33.46,-90.28,2024-02-25 01:53:00,2.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/25/KDGX/KDGX20240225_014531_V06', 's3://noaa-nexrad-level2/2024/02/25/KNQA/KNQA20240225_015118_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_014700_V06', 's3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_015051_V06']"
39257,F,A21N,LBL UA /OV LBL/TM 0153/FL340/TP A21N/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,34000.0,37.04422,-100.95986,2024-02-25 01:53:00,1.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_014559_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_014751_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_014842_V06', 's3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_014612_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDR/KFDR20240225_014727_V06']"
39258,F,A21N,UES UA /OV BAE260023/TM 0156/FL190/TP A21N/TB NEG FL110-190,NEG FL110-190,,19000.0,43.05342947344637,-88.79723242339125,2024-02-25 01:56:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_015022_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_015303_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_015259_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_015123_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_015253_V06']"
39259,F,A21N,MYGF UA /OV ZFP360070/TM 0156/FL350/TP A21N/TB LGT-MOD,LGT-MOD,,35000.0,27.66676116676117,-78.78,2024-02-25 01:56:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_015051_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_014718_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_014718_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_014850_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_015339_V06']"
39260,F,C208,MRI UA /OV MRI/TM 0156/FL010/TP C208/WX FV4SM/TB NEG/IC NEG,NEG,,1000.0,61.21,-149.84,2024-02-25 01:56:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_015044_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_015401_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_015401_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_015003_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_015335_V06']"
39261,F,A332,PWK UA /OV OBK040020/TM 0159/FL180/TP A332/TB NEG FL150-180,NEG FL150-180,,18000.0,42.475368830926975,-87.66065548195661,2024-02-25 01:59:00,0.0,H,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_015259_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_015704_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_015303_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_015504_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_015720_V06']"
39262,F,A320,TRI UA /OV HMV207058/TM 0201/FL370/TP A320/TB NEG 370/RM ZTLFD-15,NEG 370,,37000.0,35.57862392740397,-82.67556160917937,2024-02-25 02:01:00,0.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_020051_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_015730_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_015554_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_015439_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_015359_V06']"
39263,F,A320,DLL UA /OV DLL/TM 0206/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,43.522,-89.771,2024-02-25 02:06:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_020346_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_015940_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_015948_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_015943_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_015955_V06']"
39264,F,B737,DEN UA /OV DEN255030/TM 0209/FL150/TP B737/SK SKC/TB CONS MOD/IC NEG/RM ZDVFD,CONS MOD,,15000.0,39.70337999526693,-105.2864769092594,2024-02-25 02:09:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_020650_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_020552_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_020216_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_020100_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_020229_V06']"
39265,F,C208,OME UA /OV OME /TM 0211 /FL000 /TP C208 /SK BKN007/ OVC010 /TA M10/TB NEG /IC NEG /RM DURD RWY 28 (AKFSS),NEG,,0.0,64.51,-165.44,2024-02-25 02:11:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/25/PAEC/PAEC20240225_020445_V06', 's3://noaa-nexrad-level2/2024/02/25/PABC/PABC20240225_020917_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_020736_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_020449_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_021028_V06']"
39266,F,SR22,GJT UA /OV JNC040020/TM 0211/FL135/TP SR22/SK SKC/TB NEG/IC NEG/RM ZDVFD,NEG,,13500.0,39.31536883092698,-108.51403913224009,2024-02-25 02:11:00,0.0,L,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_020100_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_020514_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_020650_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_020552_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_020900_V06']"
39267,F,A321,SPA UA /OV SPA105010/TM 0211/FL350/TP A321/TB LGT CHOP 350/RM ZTLFD-15,LGT CHOP 350,,35000.0,34.87258219842231,-81.76015647594907,2024-02-25 02:11:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_020929_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_020801_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_020424_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_020555_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_021056_V06']"
39268,F,C208,OME UA /OV OME /TM 0211 /FL000 /TP C208 /SK BKN007/ OVC010 /TA M10 /TB NEG /IC NEG /RM DURD RWY 28 (AKFSS,NEG,,0.0,64.51,-165.44,2024-02-25 02:11:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/25/PAEC/PAEC20240225_020445_V06', 's3://noaa-nexrad-level2/2024/02/25/PABC/PABC20240225_020917_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_020736_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_020449_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_021028_V06']"
39269,F,LNC2,FOD UA /OV FOD260020/TM 0212/FL045/TP LNC2/TB CONS LGT CHOP,CONS LGT CHOP,,4500.0,42.49185358560553,-94.64883901521095,2024-02-25 02:12:00,1.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_020940_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_020906_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_020804_V06', 's3://noaa-nexrad-level2/2024/02/25/KMPX/KMPX20240225_020710_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_021159_V06']"
39270,F,A320,UUA /OV 4658N05433W /TM 0214 /FL370 /TP A320 /TB SEV,SEV,,37000.0,46.9666,-54.55,2024-02-25 02:14:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_021004_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_020910_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_020950_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_021012_V06']"
39271,F,B738,DBQ UA /OV DBQ015040/TM 0217/FL150/TP B738/TB NEG FL230-150,NEG FL230-150,,15000.0,43.04235271090616,-90.47547217476676,2024-02-25 02:17:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_021327_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_021629_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_021028_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_021319_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_021351_V06']"
39272,F,A21N,CAR UA /OV 4562N 05648W /TM 0219/FL330/TP A21N/WV 215124KT/TB MOD BLO 330 /RM In clouds AWC-WEB,MOD BLO 330,,33000.0,45.10333,-56.8,2024-02-25 02:19:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_021656_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_021554_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_021632_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_021830_V06']"
39273,F,B738,FOK UA /OV CCC/TM 0219/FL250/TP B738/TB MOD CHOP,MOD CHOP,,25000.0,40.93,-72.8,2024-02-25 02:19:00,3.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_021830_V06', 's3://noaa-nexrad-level2/2024/02/25/KDIX/KDIX20240225_021502_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_021554_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_021840_V06', 's3://noaa-nexrad-level2/2024/02/25/KDOX/KDOX20240225_021853_V06']"
39274,F,B738,DEN UA /OV DEN280008/TM 0220/FL120/TP B738/TB MOD 120-105,MOD 120-105,,12000.0,39.85595496575778,-104.82850590814073,2024-02-25 02:20:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_021348_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_021258_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_021623_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_021616_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_021105_V06']"
39275,F,B737,PSK UA /OV PSK185021/TM 0222/FL360/TP B737/TB NEG 360/RM ZTLFD-15,NEG 360,,36000.0,36.78865361351996,-80.71674811697258,2024-02-25 02:22:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_021924_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_021533_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_021807_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_021843_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_021614_V06']"
39276,F,B767,ORF UA /OV 3906N05916W/TM 0226/FL350/TP B767/TB CONS MOD,CONS MOD,,35000.0,39.1,-59.2666,2024-02-25 02:26:00,3.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_022348_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_022237_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_021830_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_022315_V06']"
39277,F,CRJ7,FMN UA /OV RSK/TM 0227/FL230/TP CRJ7/TB LGT-MOD 170-FL210/RM ZDVFD,LGT-MOD 170-FL210,,23000.0,36.75,-108.1,2024-02-25 02:27:00,2.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_022351_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_022119_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_022200_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_022200_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_022508_V06']"
39278,F,E75L,RDM UA /OV DSD220020/TM 0233/FL330/TP E75L/TB OCNL LGT CHOP/RM ...ZSE,OCNL LGT CHOP,,33000.0,43.994631169073024,-121.59914743888662,2024-02-25 02:33:00,1.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_023155_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_022855_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_022957_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_022541_V06', 's3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_023032_V06']"
39279,F,B737,ANC UA /OV TED080015/TM 0237/FL025/TP B737/TB LGT CHOP BLO 030/RM DURD,LGT CHOP BLO 030,,2500.0,61.21341556079585,-149.4793912731825,2024-02-25 02:37:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_023253_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_023521_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_023521_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_023049_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_023540_V06']"
39280,F,B737,DEN UA /OV DEN270020/TM 0247/FL170/TP B737/TB LGT-MOD SFC - 170 LGT ABV,LGT-MOD SFC - 170 LGT ABV,,17000.0,39.8328,-105.09160987478948,2024-02-25 02:47:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_024144_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_024123_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_024440_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_024139_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_024413_V06']"
39281,F,B789,ORF UA /OV 3754N06213W/TM 0247/FL360/TP B789/TB MOD,MOD,,36000.0,37.9,-62.2166,2024-02-25 02:47:00,3.0,U,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_024249_V06', 's3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_024420_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_024321_V06', 's3://noaa-nexrad-level2/2024/02/25/KDIX/KDIX20240225_024212_V06']"
39282,F,A320,ASE UA /OV DBL/TM 0249/FL260/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZDVFD,CONS LGT OCNL MOD CHOP,,26000.0,39.44,-106.9,2024-02-25 02:49:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_024139_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_024843_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_024829_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_024440_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_024816_V06']"
39283,F,B39M,LKV UA /OV LKV160040/TM 0251/FL340/TP B39M/TB OCNL MOD/RM ...ZSE,OCNL MOD,,34000.0,41.53459750935713,-120.09145273463652,2024-02-25 02:51:00,3.0,U,"('KRGX', 'KBBX', 'KMAX', 'KLRX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_024337_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_024620_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_024931_V06', 's3://noaa-nexrad-level2/2024/02/25/KLRX/KLRX20240225_024836_V06', 's3://noaa-nexrad-level2/2024/02/25/KDAX/KDAX20240225_024506_V06']"
