,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
26584,F,CL35,FDY UA /OV FDY320015/TM 1538/FL110/TP CL35/TA M10/TB LGT/IC MOD RIME 110-115,LGT,,11000.0,41.20513662319523,-83.88159671626815,2024-02-15 15:38:00,1.0,U,"('KDTX', 'KILN', 'KIWX', 'KCLE', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_153538_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_153434_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_153509_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_153431_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_153559_V06']"
26585,F,B739,IND UA /OV SHB135020/TM 1538/FL340/TP B739/TB LGT,LGT,,34000.0,39.3942786477023,-85.51393967486382,2024-02-15 15:38:00,1.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_153658_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_153518_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_153434_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_153509_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_153700_V06']"
26586,F,B739,IND UA /OV SHB135020/TM 1538/FL340/TP B739/TB LGT,LGT,,34000.0,39.3942786477023,-85.51393967486382,2024-02-15 15:38:00,1.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_153658_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_153518_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_153434_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_153509_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_153700_V06']"
26587,F,C56X,ORD UA /OV GAGGA/TM 1540/FL040/TP C56X/SK IMC/TB CNT LGT CHOP/IC NEG,CNT LGT CHOP,,4000.0,36.29554,-99.77642,2024-02-15 15:40:00,1.0,M,"('KDDC', 'KVNX', 'KFDR', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_153227_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_153451_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_153917_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_153421_V06']"
26588,T,C568,GWO UUA /OV SQS090015/TM 1541/FL330/TP C568/TB MOD-SEV/RM ZME,MOD-SEV,,33000.0,33.46,-89.9803128876063,2024-02-15 15:41:00,4.0,U,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_153609_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_153824_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_153511_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_153701_V06']"
26589,F,CRJ9,ROA UA /OV ROA/TM 1541/FL300/TP CRJ9/TB LGT CHOP,LGT CHOP,,30000.0,37.31724016,-79.97367916,2024-02-15 15:41:00,1.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_153721_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_153704_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_153801_V06', 's3://noaa-nexrad-level2/2024/02/15/KAKQ/KAKQ20240215_154013_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_153637_V06']"
26590,F,B737,MDQ UA /OV RQZ185025/TM 1541/FL310/TP B737/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,31000.0,34.38488525419042,-86.67422805735768,2024-02-15 15:41:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_153822_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_153505_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_153824_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_153742_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_153330_V06']"
26591,F,B737,CAE UA /OV CAE050030/TM 1542/FL390/TP B737/TB MOD,MOD,,39000.0,34.26331983776749,-80.65636987390455,2024-02-15 15:42:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_154004_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_153350_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_153957_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_153801_V06']"
26592,F,C25C,COS UA /OV BRK085006/TM 1543/FL100/TP C25C/TB CONT LGT OCNL MOD TURBULENCE,CONT LGT OCNL MOD TURBULENCE,,10000.0,38.94871628023699,-104.50191186015722,2024-02-15 15:43:00,2.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_153623_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_153756_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_154133_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_153612_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_154140_V06']"
26593,F,A21N,SPI UA /OV SPI090015/TM 1543/FL340/TP A21N/TB CONT LGT CHOP /RM ZKCFDC/AF,CONT LGT CHOP,,34000.0,39.8447,-89.3582611713261,2024-02-15 15:43:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_153932_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_153637_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_154106_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_153700_V06']"
26594,F,A21N,SPI UA /OV SPI090015/TM 1543/FL340/TP A21N/TB CONT LGT CHOP /RM ZKCFDC/AF,CONT LGT CHOP,,34000.0,39.8447,-89.3582611713261,2024-02-15 15:43:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_153932_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_153637_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_154106_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_153700_V06']"
26595,F,C25C,COS UA /OV BRK085006/TM 1543/FL100/TP C25C/TB CONT LGT OCNL MOD TURBULENCE,CONT LGT OCNL MOD TURBULENCE,,10000.0,38.94871628023699,-104.50191186015722,2024-02-15 15:43:00,2.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_153623_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_153756_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_154133_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_153612_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_154140_V06']"
26596,F,B737,UIN UA /OV UIN/TM 1544/FL380/TP B737/TB CONT LGT/RM ZKCFDC/AF,CONT LGT,,38000.0,39.94285,-91.19458,2024-02-15 15:44:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_154324_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_153932_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_154152_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_153905_V06']"
26597,F,B737,UIN UA /OV UIN/TM 1544/FL380/TP B737/TB CONT LGT/RM ZKCFDC/AF,CONT LGT,,38000.0,39.94285,-91.19458,2024-02-15 15:44:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_154324_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_153932_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_154152_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_153905_V06']"
26598,F,SF50,SAV UA /OV SAV/TM 1544/FL280/TP SF50/TB MOD,MOD,,28000.0,32.13136751,-81.20230227,2024-02-15 15:44:00,3.0,U,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_154004_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_153726_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_154321_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_154345_V06']"
26599,F,B738,MDQ UA /OV RQZ030010/TM 1545/FL370/TP B738/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,37000.0,34.944349258652046,-86.52850799049297,2024-02-15 15:45:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_153822_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_153742_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_154219_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_153824_V06']"
26600,F,B737,WRB UA /OV MCN040015/TM 1545/FL380/TP B737/TB CONS LGT CHOP OCNL MOD CAT 380/RM ZTLFD-24,CONS LGT CHOP OCNL MOD CAT 380,,38000.0,32.88437662319523,-83.4582474485611,2024-02-15 15:45:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KGSP', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_154345_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_154321_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_154229_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06']"
26601,F,A321,SLC UA /OV FFU020008/TM 1545/FL140/TP A321/SK OVC036 BKN55/TB LGT CHOP/IC NEG/RM DURC ZIONZ1,LGT CHOP,,14000.0,40.39530249812858,-111.88022808891256,2024-02-15 15:45:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_154036_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_154218_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_153851_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_154140_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_153935_V06']"
26602,F,C56X,LEX UA /OV HYK/TM 1545/FL290/TP C56X/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,29000.0,37.97,-84.47,2024-02-15 15:45:00,2.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_154125_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_154206_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_154320_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_153916_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_154142_V06']"
26603,F,A321,SLC UA /OV FFU020008/TM 1545/FL140/TP A321/SK OVC036 BKN55/TB LGT CHOP/IC NEG/RM DURC ZIONZ1,LGT CHOP,,14000.0,40.39530249812858,-111.88022808891256,2024-02-15 15:45:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_154036_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_154218_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_153851_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_154140_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_153935_V06']"
26604,F,C56X,LEX UA /OV HYK/TM 1545/FL290/TP C56X/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,29000.0,37.97,-84.47,2024-02-15 15:45:00,2.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_154125_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_154206_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_154320_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_153916_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_154142_V06']"
26605,F,P28A,ANB UA /OV TDG090030/TM 1546/FL060/TP P28A/SK SKC/TB NEG/RM ZTLFD-04,NEG,,6000.0,33.58,-85.43979368497692,2024-02-15 15:46:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_154138_V06']"
26606,F,B190,JAC UA /OV JAC/TM 1546/FL100/TP B190/TA M08/TB MOD CHOP/IC LGT RIME/RM CHOP-ICE DURD/BA MED/ZLC,MOD CHOP,,10000.0,43.61281,-110.73699,2024-02-15 15:46:00,3.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_154218_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_153935_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_154036_V06', 's3://noaa-nexrad-level2/2024/02/15/KBLX/KBLX20240215_154134_V06', 's3://noaa-nexrad-level2/2024/02/15/KTFX/KTFX20240215_153625_V06']"
26607,F,P28A,ANB UA /OV TDG090030/TM 1546/FL060/TP P28A/SK SKC/TB NEG/RM ZTLFD-04,NEG,,6000.0,33.58,-85.43979368497692,2024-02-15 15:46:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_154138_V06']"
26608,F,B190,JAC UA /OV JAC/TM 1546/FL100/TP B190/TA M08/TB MOD CHOP/IC LGT RIME/RM CHOP-ICE DURD/BA MED/ZLC,MOD CHOP,,10000.0,43.61281,-110.73699,2024-02-15 15:46:00,3.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_154218_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_153935_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_154036_V06', 's3://noaa-nexrad-level2/2024/02/15/KBLX/KBLX20240215_154134_V06', 's3://noaa-nexrad-level2/2024/02/15/KTFX/KTFX20240215_153625_V06']"
26609,F,BCS1,DLL UA /OV DLL/TM 1546/FL230/TP BCS1/TB NEG/IC NEG,NEG,,23000.0,43.522,-89.771,2024-02-15 15:46:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_153948_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_154533_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_154217_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_154106_V06']"
26610,F,BCS1,DLL UA /OV DLL/TM 1546/FL230/TP BCS1/TB NEG/IC NEG,NEG,,23000.0,43.522,-89.771,2024-02-15 15:46:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_153948_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_154533_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_154217_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_153950_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_154106_V06']"
26611,F,E170,BHM UA /OV VUZ/TM 1547/FL210/TP E170/TB NEG/RM ZTLFD-04,NEG,,21000.0,33.67,-86.9,2024-02-15 15:47:00,0.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_153824_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06']"
26612,F,E170,BHM UA /OV VUZ/TM 1547/FL210/TP E170/TB NEG/RM ZTLFD-04,NEG,,21000.0,33.67,-86.9,2024-02-15 15:47:00,0.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_153824_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06']"
26613,F,B712,FAR UA /OV FAR/TM 1548/FL310/TP B712/TB NEG/RM SMOOTH,NEG,,31000.0,46.92528,-96.81111,2024-02-15 15:48:00,0.0,M,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_154333_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_154409_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_154536_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_154554_V06', 's3://noaa-nexrad-level2/2024/02/15/KBIS/KBIS20240215_154635_V06']"
26614,F,C560,LGC UA /OV LGC/TM 1548/FL410/TP C560/TB CONS MOD /RM ZTLFD-08,CONS MOD,,41000.0,33.00886,-85.07261,2024-02-15 15:48:00,3.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_154138_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_154345_V06']"
26615,F,B712,FAR UA /OV FAR/TM 1548/FL310/TP B712/TB NEG/RM SMOOTH,NEG,,31000.0,46.92528,-96.81111,2024-02-15 15:48:00,0.0,M,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_154333_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_154409_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_154536_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_154554_V06', 's3://noaa-nexrad-level2/2024/02/15/KBIS/KBIS20240215_154635_V06']"
26616,F,C560,LGC UA /OV LGC/TM 1548/FL410/TP C560/TB CONS MOD /RM ZTLFD-08,CONS MOD,,41000.0,33.00886,-85.07261,2024-02-15 15:48:00,3.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_154138_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_154345_V06']"
26617,F,A321,BHM UA /OV VUZ/TM 1549/FL210/TP A321/TB NEG/RM ZTLFD-04,NEG,,21000.0,33.67,-86.9,2024-02-15 15:49:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_154808_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06']"
26618,F,B789,DVL UA /OV DVL045030/TM 1549/FL380/TP B789/TB NEG/RM SMOOTH,NEG,,38000.0,48.46816202844655,-98.37873265562015,2024-02-15 15:49:00,0.0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_154333_V06', 's3://noaa-nexrad-level2/2024/02/15/KMBX/KMBX20240215_154306_V06', 's3://noaa-nexrad-level2/2024/02/15/KBIS/KBIS20240215_154635_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_154409_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_154536_V06']"
26619,F,B38M,GSO UA /OV GSO/TM 1549/FL360/TP B38M/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,36000.0,36.0975,-79.94361,2024-02-15 15:49:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_154538_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_154621_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_154229_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_154659_V06']"
26620,F,B739,ROX UA /OV ROX225020/TM 1549/FL340/TP B739/TB NEG/RM SMOOTH,NEG,,34000.0,48.6202786477023,-96.05534432079526,2024-02-15 15:49:00,0.0,M,"('KMVX', 'KABR', 'KDLH', 'KMPX', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_154333_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_154409_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_154816_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_154554_V06', 's3://noaa-nexrad-level2/2024/02/15/KMBX/KMBX20240215_154306_V06']"
26621,F,A321,BHM UA /OV VUZ/TM 1549/FL210/TP A321/TB NEG/RM ZTLFD-04,NEG,,21000.0,33.67,-86.9,2024-02-15 15:49:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_154326_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_154808_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_154512_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_154146_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_154459_V06']"
26622,F,B789,DVL UA /OV DVL045030/TM 1549/FL380/TP B789/TB NEG/RM SMOOTH,NEG,,38000.0,48.46816202844655,-98.37873265562015,2024-02-15 15:49:00,0.0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_154333_V06', 's3://noaa-nexrad-level2/2024/02/15/KMBX/KMBX20240215_154306_V06', 's3://noaa-nexrad-level2/2024/02/15/KBIS/KBIS20240215_154635_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_154409_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_154536_V06']"
