,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
37959,F,E55P,RSW UA /OV LBV015015/TM 2323/FL400/TP E55P/TB LGT OCNL MOD,LGT OCNL MOD,,40000.0,27.071501016589806,-81.31748357692923,2024-02-23 23:23:00,2.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_232112_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_231919_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_231942_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_231942_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_232233_V06']"
37960,F,E75S,POU UA /OV IGN180010/TM 2323/FL100/TP E75S/TB LGT 120/IC NEG,LGT 120,,10000.0,41.50331983331984,-73.82,2024-02-23 23:23:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_231623_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_232228_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_231815_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_231909_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_231942_V06']"
37961,F,B763,AMA UA /OV PNH080040/TM 2325/FL380/TP B763/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,35.355774828788924,-100.89608461208088,2024-02-23 23:25:00,1.0,H,"('KAMA', 'KLBB', 'KFDR', 'KDDC', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_231931_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_232041_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_232137_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_232356_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_232414_V06']"
37962,F,B738,RDM UA /OV DSD/TM 2326/FL370/TP B738/TB LGT-MOD/RM ZSE,LGT-MOD,,37000.0,44.25,-121.3,2024-02-23 23:26:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_232244_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_231712_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_232136_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_232052_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_232143_V06']"
37963,F,A320,CLT UA /OV CLT/TM 2327/FL170/TP A320/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-29,OCNL LGT CHOP,,17000.0,35.22255,-80.95431,2024-02-23 23:27:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_232348_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_232609_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_232456_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_232529_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_232430_V06']"
37964,F,E145,GSO UA /OV GSO/TM 2328/FL200/TP E145/TB NEG/IC NEG/RM ZTLFD-29,NEG,,20000.0,36.0975,-79.94361,2024-02-23 23:28:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_232456_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_232529_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_232348_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_232609_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_232551_V06']"
37965,F,S22T,PKB UA /OV JPU090035/TM 2330/FL060/TP S22T/TB LGT CHOP/RM MOD PRECIP,LGT CHOP,,6000.0,39.44,-80.6146096839491,2024-02-23 23:30:00,1.0,U,"('KPBZ', 'KRLX', 'KCLE', 'KFCX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_232709_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_232733_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_232549_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_232456_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_232928_V06']"
37966,F,E75L,DAG UA /OV hec090020 /TM 2333/FL290/TP E75L/TB LGT-MOD /RM POCKETS MOD TURB AWC-WEB,LGT-MOD,,29000.0,34.85361,-116.78583,2024-02-23 23:33:00,2.0,U,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_233209_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_232954_V06', 's3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_232814_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_233045_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_232948_V06']"
37967,F,B737,JOT UA /OV JOT220020/TM 2334/FL110/TP B737/TA M08/TB LGT OCNL MOD 110-060,LGT OCNL MOD 110-060,,11000.0,41.26232116907303,-88.46179307375631,2024-02-23 23:34:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_233253_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_233141_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_233102_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_232426_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_232839_V06']"
37968,F,A320,CGC UA /OV CGC200025/TM 2336/FL160/TP A320/TB MOD CHOP,MOD CHOP,,16000.0,28.475707493348207,-82.73404782086651,2024-02-23 23:36:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_233115_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_233501_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_233517_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_233559_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_233247_V06']"
37969,F,A319,VPZ UA /OV VPZ/TM 2336/FL180/TP A319/TB NEG/IC NEG,NEG,,18000.0,41.45397,-87.00708,2024-02-23 23:36:00,0.0,M,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_233253_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_233509_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_232839_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_233030_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_233102_V06']"
37970,F,CL30,LBL UA /OV LBL/TM 2337/FL400/TP CL30/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,40000.0,37.04422,-100.95986,2024-02-23 23:37:00,2.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_233236_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_233330_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_233415_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_233143_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_233533_V06']"
37971,F,B38M,GFK UA /OV 4E7320015/TM 2338/FL350/TP B38M/TB LGT CHOP,LGT CHOP,,35000.0,46.20152662319523,-98.74139283882045,2024-02-23 23:38:00,1.0,U,"('KABR', 'KMVX', 'KBIS', 'KMBX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/23/KABR/KABR20240223_233437_V06', 's3://noaa-nexrad-level2/2024/02/23/KMVX/KMVX20240223_233509_V06', 's3://noaa-nexrad-level2/2024/02/23/KBIS/KBIS20240223_233521_V06', 's3://noaa-nexrad-level2/2024/02/23/KMBX/KMBX20240223_233131_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_233640_V06']"
37972,F,A320,AND UA /OV ELW/TM 2338/FL280/TP A320/TB NEG/RM SMOOTH / ZTLFD-32,NEG,,28000.0,34.42,-82.78,2024-02-23 23:38:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_233656_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_233639_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_233153_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_233556_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_233217_V06']"
37973,F,CRJ9,GSO UA /OV GSO240025/TM 2338/FL330/TP CRJ9/TB NEG/RM ZTLFD-33,NEG,,33000.0,35.889149791649785,-80.39022656328235,2024-02-23 23:38:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_233541_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_233540_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_233639_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_233656_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_233455_V06']"
37974,F,B788,LAA UA /OV LAA/TM 2341/FL390/TP B788/TB INTMT LGT CHOP/RM ZKCFDC,INTMT LGT CHOP,,39000.0,38.07,-102.68806,2024-02-23 23:41:00,1.0,U,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_233658_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_234056_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_233620_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_234058_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_234030_V06']"
37975,F,B763,PVC UA /OV LFV126051/TM 2342/FL350/TP B763/TB NEG,NEG,,35000.0,41.52034206649631,-69.11429025536043,2024-02-23 23:42:00,0.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_233707_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_232525_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_233957_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_233643_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_234038_V06']"
37976,F,B737,GDP UA /OV SFL/TM 2343/FL300/TP B737/TB MOD/RM ZAB/FDCS,MOD,,30000.0,31.75,-105.09,2024-02-23 23:43:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/23/KEPZ/KEPZ20240223_233925_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_233951_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_233627_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_233756_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_234123_V06']"
37977,F,LJ60,ORL UA /OV ORL290020/TM 2343/FL070/TP LJ60/TB LGT CHOP/RM DURD,LGT CHOP,,7000.0,28.65947594899499,-81.6895458819651,2024-02-23 23:43:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_233938_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_234257_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_234011_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_234245_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_233937_V06']"
37978,F,A21N,VRB UA /OV TRV058087/TM 2343/FL360/TP A21N/TB NEG,NEG,,36000.0,28.44844517221797,-79.10130230536696,2024-02-23 23:43:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_233938_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_234043_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_234043_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_234011_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_234257_V06']"
37979,F,G280,MYGF UA /OV ZFP003091/TM 2343/FL410/TP G280/TB NEG/RM SMOOTH,NEG,,41000.0,28.01471080947213,-78.69129781893909,2024-02-23 23:43:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_233938_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_234043_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_234043_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_234257_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_234011_V06']"
37980,F,B737,JNU UA /OV SSR295055/TM 2343/FL040/TP B737/SK BKN040 TOP095/TB NEG/IC NEG/RM DURC - ZAN,NEG,,4000.0,58.557431452699625,-136.82536649184,2024-02-23 23:43:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_234227_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_234135_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_234135_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_234207_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_233917_V06']"
37981,F,A21N,ORD UA /OV ORD270020/TM 2344/FL080/TP A21N/SK IMC/TB NEG/IC NEG,NEG,,8000.0,41.98754,-88.38042276696784,2024-02-23 23:44:00,0.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_233900_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_234114_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_233847_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_234345_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_233932_V06']"
37982,F,B739,ORD UA /OV ORD220010/TM 2344/FL050/TP B739/SK IMC/TB NEG/IC NEG,NEG,,5000.0,41.85985558453652,-88.07607279682048,2024-02-23 23:44:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_233900_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_234114_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_233847_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_234207_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_234345_V06']"
37983,F,B77W,ORF UA /OV 3751N05037W/TM 2345/FL340/TP B77W/TB LGT-MOD,LGT-MOD,,34000.0,37.85,-50.6166,2024-02-23 23:45:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_234451_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_232525_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_234254_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_233957_V06']"
37984,F,C441,GNV UA /OV GNV030025/TM 2346/FL190/TP C441/SK SKC-TOP190/TB LGT CHOP,LGT CHOP,,19000.0,30.052573146630124,-82.03617952342069,2024-02-23 23:46:00,1.0,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_234506_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_234245_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_234305_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_234257_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_234413_V06']"
37985,F,C25B,TUL UA /OV TUL040025/TM 2346/FL280/TP C25B/TB CONS MOD/RM ZKCFDC,CONS MOD,,28000.0,36.51760103865872,-95.556192367362,2024-02-23 23:46:00,3.0,U,"('KINX', 'KSRX', 'KTLX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_233810_V06', 's3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_234126_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_234224_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_234335_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_233929_V06']"
37986,F,BCS3,EEN UA /OV EEN/TM 2347/FL340/TP BCS3/TB INTMT LGT CHOP 320-340,INTMT LGT CHOP 320-340,,34000.0,42.9,-72.27,2024-02-23 23:47:00,1.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_234254_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_234434_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_234038_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_234552_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_232525_V06']"
37987,F,B737,LBL UA /OV LBL/TM 2347/FL390/TP B737/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,39000.0,37.04422,-100.95986,2024-02-23 23:47:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_234058_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_234030_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_234056_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_234630_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_234222_V06']"
37988,F,B744,ORD UA /OV OBK330020/TM 2347/FL160/TP B744/TB NEG/IC NEG,NEG,,16000.0,42.5086985173041,-88.17507008044578,2024-02-23 23:47:00,0.0,H,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_234620_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_234452_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_234636_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_234345_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_234553_V06']"
37989,F,B739,PDX UA /OV BTG/TM 2349/FL320/TP B739/TB LGT-MOD CHOP 320-200/RM HAWKZ ARR...ZSE,LGT-MOD CHOP 320-200,,32000.0,45.75,-122.59,2024-02-23 23:49:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_234016_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_234608_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_234248_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_234806_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_234732_V06']"
37990,F,A320,DNL UA /OV IRQ/TM 2349/FL260/TP A320/TB INTMT LGT CHOP/RM ZTLFD-20,INTMT LGT CHOP,,26000.0,33.71,-82.16,2024-02-23 23:49:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_234750_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_234742_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_234547_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_234542_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_234547_V06']"
37991,F,B738,TCL UA /OV LDK360010/TM 2349/FL260/TP B738/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,26000.0,33.426680166680164,-87.54,2024-02-23 23:49:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_234821_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_234518_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_234610_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_234721_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_234555_V06']"
37992,F,A320,DBQ UA /OV DBQ350040/TM 2350/FL230/TP A320/TB NEG/RM SMOOTH DURD,NEG,,23000.0,43.05494168167999,-90.86591860729584,2024-02-23 23:50:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_234907_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_234345_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_234620_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_234636_V06', 's3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_234452_V06']"
37993,F,A321,DTW UA /OV DXO097012/TM 2353/FL074/TP A321/SK BKN047-060 CLR ABV/TB NEG/IC NEG/RM DURC,NEG,,7400.0,42.18562415703364,-83.10197151237531,2024-02-23 23:53:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_234828_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_235143_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_234743_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_234906_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_234857_V06']"
37994,F,C206,ANI UA /OV ANI270015/TM 2353/FL009/TP C206/WX -SN 5-7SM/TB LGT/RM ZAN,LGT,,900.0,61.58,-160.06532851689963,2024-02-23 23:53:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/23/PABC/PABC20240223_235005_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_235013_V06', 's3://noaa-nexrad-level2/2024/02/23/PAEC/PAEC20240223_234643_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_234830_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_234851_V06']"
37995,F,S22T,LAF UA /OV BVT010020/TM 2355/FL100/TP S22T/TA M13/TB NEG/IC LGT RIME,NEG,,10000.0,40.88829584084,-86.99380482381108,2024-02-23 23:55:00,0.0,U,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_235059_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_234906_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_235406_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_235259_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_234743_V06']"
37996,F,CRJ7,ASE UA /OV DBL091040/TM 2357/FL230/TP CRJ7/TB NEG/RM ZDV FD,NEG,,23000.0,39.42836411994425,-106.03682826691778,2024-02-23 23:57:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_235019_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_235108_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_235508_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_234849_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_235429_V06']"
37997,F,C680,SAV UA /OV SAV160030/TM 2358/FL230/TP C680/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,31.661483142017843,-81.00034467820173,2024-02-23 23:58:00,1.0,U,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_235744_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_235455_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_235646_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_235541_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_235234_V06']"
