,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47152,F,A321,TUS UA /OV TUS043065/TM 2305/FL330/TP A321/TB MOD/RM ZAB/FDCS,MOD,,33000.0,32.91263401977226,-110.06554895509038,2024-02-28 23:05:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_230128_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_230255_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_225713_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_225713_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_230025_V06']"
47153,F,B739,DSM UA /OV DSM270040/TM 2305/FL300/TP B739/TB LGT-MOD OCNL CHOP 300,LGT-MOD OCNL CHOP 300,,30000.0,41.53395,-94.5437814542072,2024-02-28 23:05:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_230032_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_230135_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_230445_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_230303_V06']"
47154,F,A319,LEX UA /OV FFT/TM 2305/FL370/TP A319/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,37000.0,38.18472,-84.90333,2024-02-28 23:05:00,2.0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_230219_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_230258_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_230350_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_225842_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_230222_V06']"
47155,T,GLEX,BGM UUA /OV DNY310015/TM 2306/FL250/TP GLEX/TB SEV/RM 240-210 LGT-MOD DURD,SEV,,25000.0,42.34070991888375,-75.21845686463112,2024-02-28 23:06:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_230206_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230236_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_230206_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_230139_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06']"
47156,F,B788,BOS UA /OV BOS080030/TM 2306/FL350/TP B788/TB MOD,MOD,,35000.0,42.447401121591696,-70.34329210664596,2024-02-28 23:06:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_230035_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230335_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230236_V06']"
47157,F,MULTI,IJD UA /OV ORW/TM 2306/FL230/TP MULTI/TB LGT CHOP 230 BLO/IC NEG/RM DURD ROBUC3,LGT CHOP 230 BLO,,23000.0,41.56,-72.0,2024-02-28 23:06:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230236_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_230139_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_230035_V06']"
47158,F,LJ60,"PTK UA /OV 5E/TM 2306/FL025/TP LJ60/WV GAIN/LOSS 10-15KTS/TB MOD TURB/RM PILOT STATES  ""THOSE LAST 5 MILES WERE DISGUSTING!""",MOD TURB,,2500.0,42.6655,-83.42008,2024-02-28 23:06:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_230119_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_230555_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_230358_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_230125_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_230401_V06']"
47159,F,LJ60,"PTK UA /OV 5E/TM 2306/FL025/TP LJ60/WV GAIN/LOSS 10-15KTS/TB MOD TURB/RM PILOT STATES  ""THOSE LAST 5 MILES WERE DISGUSTING",MOD TURB,,2500.0,42.6655,-83.42008,2024-02-28 23:06:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_230119_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_230555_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_230358_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_230125_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_230401_V06']"
47160,F,C56X,HTS UA /OV UNI/TM 2306/FL140/TP C56X/SK 090-100 TOP/TB NEG,NEG,,14000.0,39.2118914,-82.2292537,2024-02-28 23:06:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_230000_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_230258_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_230350_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_230555_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_230130_V06']"
47161,F,B763,P28 UA /OV ANY/TM 2306/FL300/TP B763/TB MOD CHOP/RM ZKC FDC/AF,MOD CHOP,,30000.0,37.15,-98.07,2024-02-28 23:06:00,3.0,H,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_230511_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_225946_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_230032_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_230011_V06']"
47162,F,LJ40,SGF UA /OV SGF/TM 2306/FL430/TP LJ40/TB NEG CHOP/RM ZKC FDC/AF,NEG CHOP,,43000.0,37.2397,-93.3897,2024-02-28 23:06:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_230129_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_225858_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_230401_V06']"
47163,F,CRJ9,GSO UA /OV GSO247024/TM 2307/FL160/TP CRJ9/TB MOD CHOP/IC NEG/RM ZTLFD-29,MOD CHOP,,16000.0,35.94119488890306,-80.39933358945089,2024-02-28 23:07:00,3.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_230526_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_230627_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_230240_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_224934_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_230000_V06']"
47164,F,A319,ABR UA /OV ABR/TM 2307/FL350/TP A319/TB OCNL MOD,OCNL MOD,,35000.0,45.45,-98.42,2024-02-28 23:07:00,3.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_230242_V06', 's3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_230020_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_230445_V06', 's3://noaa-nexrad-level2/2024/02/28/KBIS/KBIS20240228_230618_V06', 's3://noaa-nexrad-level2/2024/02/28/KMBX/KMBX20240228_230213_V06']"
47165,F,B787,GFL UA /OV GFL/TM 2307/FL345/TP B787/TB MOD CAT/RM FL345-290,MOD CAT,,34500.0,43.34122,-73.61031,2024-02-28 23:07:00,3.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230236_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230335_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_230206_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_230206_V06']"
47166,F,B73,TBN UA /OV MAP/TM 2307/FL370/TP B73/TB LGT CHOP/RM ZKC FDC/AF,LGT CHOP,,37000.0,37.59,-91.79,2024-02-28 23:07:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_230619_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_230401_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_230130_V06']"
47167,F,A321,AVC UA /OV LVL/TM 2308/FL310/TP A321/TB MOD CAT,MOD CAT,,31000.0,36.7728,-77.7943,2024-02-28 23:08:00,3.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_230339_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_230627_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_230747_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_230152_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_230526_V06']"
47168,T,BE30,LIT UUA /OV LIT360015/TM 2308/FL240/TP BE30/TB CONS MOD CHOP OCNL SEV CHOP/RM ZME,CONS MOD CHOP OCNL SEV CHOP,,24000.0,34.97732025002025,-92.23573,2024-02-28 23:08:00,4.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_230401_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_230129_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_230130_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_230724_V06']"
47169,F,FA5C,POU UA /OV IGN320015/TM 2308/FL120/TP FA5C/TB MOD 120/RM DURD,MOD 120,,12000.0,41.86152662319523,-74.03514437242045,2024-02-28 23:08:00,3.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_230614_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_230712_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_230729_V06']"
47170,F,B738,JLN UA /OV EOS/TM 2308/FL370/TP B738/TB LGT CHOP/RM ZKC FDC/AF,LGT CHOP,,37000.0,36.81,-94.39,2024-02-28 23:08:00,1.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_230715_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_230129_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_230303_V06']"
47171,F,B772,BOS UA /OV BOS020015/TM 2309/FL370/TP B772/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,37000.0,42.59551218399108,-70.8940042742909,2024-02-28 23:09:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_230635_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230804_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06']"
47172,F,GLF6,ORF UA /OV 3331N06648W/TM 2309/FL430/TP GLF6/TB MOD,MOD,,43000.0,33.5166,-66.8,2024-02-28 23:09:00,3.0,U,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230420_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230304_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_230614_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_230747_V06']"
47173,F,A321,GAD UA /OV GAD160020/TM 2310/FL280/TP A321/TB OCNL LGT CHOP 280/RM DURC ZTLFD-03,OCNL LGT CHOP 280,,28000.0,33.65939375467857,-85.95159616659691,2024-02-28 23:10:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_230639_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_230859_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_230823_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_230852_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_230904_V06']"
47174,F,C525,BNA UA /OV BNA270050/TM 2310/FL220/TP C525/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,22000.0,36.11889,-87.72086768142279,2024-02-28 23:10:00,2.0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_230331_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_230727_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_230612_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_230823_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_230939_V06']"
47175,F,E55P,ORF UA /OV 3857N07316W/TM 2310/FL300/TP E55P/TB MOD,MOD,,30000.0,38.95,-73.2666,2024-02-28 23:10:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_230614_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230954_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230904_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06']"
47176,F,B39M,OMA UA /OV OVR010025/TM 2311/FL360/TP B39M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,41.58036980104999,-95.64387467806904,2024-02-28 23:11:00,2.0,U,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_230818_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_230720_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_230910_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_230303_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_230744_V06']"
47177,F,E75S,ALB UA /OV ALB290020/TM 2311/FL290/TP E75S/TB MOD,MOD,,29000.0,42.871585948995,-74.23025429763362,2024-02-28 23:11:00,3.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_230729_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_230712_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230804_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230954_V06']"
47178,F,B717,AVL UA /OV AVL215015/TM 2311/FL080/TP B717/TB CONT MOD TURB DURD 080-058,CONT MOD TURB DURD 080-058,,8000.0,35.227135401082265,-82.71350010930891,2024-02-28 23:11:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_230802_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231035_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_224934_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_231035_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_230852_V06']"
47179,F,A321,DAY UA /OV ROD010010/TM 2311/FL340/TP A321/TB CONS LGT,CONS LGT,,34000.0,40.45414792041999,-84.0020550335559,2024-02-28 23:11:00,1.0,M,"('KILN', 'KIWX', 'KDTX', 'KCLE', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_230735_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_231053_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_230823_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_230555_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_230709_V06']"
47180,F,B38M,GFL UA /OV GFL/TM 2311/FL300/TP B38M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,43.34122,-73.61031,2024-02-28 23:11:00,2.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230804_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_230729_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_230954_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_230712_V06']"
47181,F,CL30,GWO UA /OV SQS180020/TM 2312/FL400/TP CL30/TB MOD OCNL/RM ZME,MOD OCNL,,40000.0,33.12663966663967,-90.28,2024-02-28 23:12:00,3.0,U,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_230344_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_230914_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_230954_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_231043_V06']"
47182,F,C17,MGM UA /OV MGM/TM 2312/FL2320/TP C17/TB NEG/RM ZTLFD-11,NEG,,23200.0,32.30064,-86.39397,2024-02-28 23:12:00,0.0,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_230859_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_231054_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_230904_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_230737_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_230852_V06']"
47183,F,A359,PQI UA /OV PQI/TM 2312/FL370/TP A359/TB MOD CAT,MOD CAT,,37000.0,46.68897,-68.04481,2024-02-28 23:12:00,3.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_230802_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_230635_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_230804_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_230904_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_230753_V06']"
47184,F,B737,AVC UA /OV LVL/TM 2313/FL300/TP B737/TB MOD CAT,MOD CAT,,30000.0,36.7728,-77.7943,2024-02-28 23:13:00,3.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_230918_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_231226_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_231223_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_230811_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_231102_V06']"
47185,F,A321,ORD UA /OV BVT/TM 2313/FL320/TP A321/TB LGT-MOD,LGT-MOD,,32000.0,40.56,-87.07,2024-02-28 23:13:00,2.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_230709_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_230828_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_231053_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_231044_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_230939_V06']"
47186,T,BE36,DZJ UUA /OV DZJ090015/TM 2313/FL060/TP BE36/TB MOD CAT SEV CAT/RM NO DAMAGE NO INJURIES ZTLFD-49,MOD CAT SEV CAT,,6000.0,34.8544264,-83.6926476825733,2024-02-28 23:13:00,4.0,L,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231035_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_230802_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_230852_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_231056_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_231258_V06']"
47187,F,B77W,HNL UA /OV 0738N 14309W /TM 2314/FL320/TP B77W/TB MOD /RM AWC-WEB,MOD,,32000.0,7.6333,-143.15,2024-02-28 23:14:00,3.0,U,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/28/PHWA/PHWA20240228_231105_V06', 's3://noaa-nexrad-level2/2024/02/28/PHKM/PHKM20240228_231141_V06', 's3://noaa-nexrad-level2/2024/02/28/PHMO/PHMO20240228_230931_V06', 's3://noaa-nexrad-level2/2024/02/28/PHKI/PHKI20240228_231250_V06', 's3://noaa-nexrad-level2/2024/02/28/KVBX/KVBX20240228_231321_V06']"
47188,F,E50,TME UA /OV IDU135020/TM 2314/FL200/TP E50/TB LGT-MOD CHOP/RM 20SE IDU E50 RPTD LT-MOD CHOP FL200 AT 2314Z KZHU,LGT-MOD CHOP,,20000.0,29.724278647702302,-96.287922026805,2024-02-28 23:14:00,2.0,U,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/28/KHGX/KHGX20240228_231030_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_231254_V06', 's3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_231253_V06', 's3://noaa-nexrad-level2/2024/02/28/KCRP/KCRP20240228_230821_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_230741_V06']"
47189,F,A321,ALO UA /OV ALO/TM 2315/FL360/TP A321/TB NEG CHOP,NEG CHOP,,36000.0,42.554365,-92.401293,2024-02-28 23:15:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_231405_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_231459_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_231411_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_231304_V06']"
47190,F,E75L,DEN UA /OV DEN320025/TM 2315/FL150/TP E75L/TB LT CHP OCCNL MOD CHP,LT CHP OCCNL MOD CHP,,15000.0,40.15201103865871,-105.00630056094656,2024-02-28 23:15:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_230944_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_231335_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_231403_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_230841_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_230550_V06']"
