,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
2753,F,A320,DYR UA /OV DYR315040/TM 1717/FL360/TP A320/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,36000.0,36.4694127045954,-89.98930023062861,2024-02-03 17:17:00,3.0,M,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_171113_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_170831_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_171014_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_171125_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_171427_V06']"
2754,F,B738,TXK UA /OV TXK/TM 1718/FL250/TP B738/TB LGT-MOD CAT/RM ZFW,LGT-MOD CAT,,25000.0,33.45372,-93.99103,2024-02-03 17:18:00,2.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_171701_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_171724_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_171427_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_171425_V06']"
2755,F,B39M,ALB UA /OV CAM/TM 1719/FL300/TP B39M/TB LGT CHOP FL300,LGT CHOP FL300,,30000.0,42.99,-73.34,2024-02-03 17:19:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_171651_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_171636_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_171823_V06', 's3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_171647_V06', 's3://noaa-nexrad-level2/2024/02/03/KTYX/KTYX20240203_171332_V06']"
2756,F,B737,ATL UA /OV ATL/TM 1719/FL300/TP B737/TB CONS LGT OCNL MOD 300-340/RM ZTLFD-22,CONS LGT OCNL MOD 300-340,,30000.0,33.6301,-84.4418,2024-02-03 17:19:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_171838_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_171739_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_171713_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_171835_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_171239_V06']"
2757,F,A3320,TOP UA /OV TOP335010/TM 1719/FL280/TP A3320/TB LGT/RM ZKCFDC,LGT,,28000.0,39.2210635330068,-95.71073185540176,2024-02-03 17:19:00,1.0,U,"('KTWX', 'KEAX', 'KOAX', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_171717_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_171810_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_171237_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_171145_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_171533_V06']"
2758,F,A319,OKC UA /OV IRW200030/TM 1720/FL200/TP A319/TB CONS LGT/RM ZFW,CONS LGT,,20000.0,34.890115632017846,-97.81970841249516,2024-02-03 17:20:00,1.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_171754_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDR/KFDR20240203_171933_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_171630_V06', 's3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_171851_V06']"
2759,F,A320,SLC UA /OV TCH010015/TM 1720/FL140/TP A320/TB MOD,MOD,,14000.0,41.09622188063,-111.92260424153224,2024-02-03 17:20:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/03/KMTX/KMTX20240203_171830_V06', 's3://noaa-nexrad-level2/2024/02/03/KSFX/KSFX20240203_171836_V06', 's3://noaa-nexrad-level2/2024/02/03/KICX/KICX20240203_171936_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_171945_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_171912_V06']"
2760,F,B738,CMI UA /OV RBS190010/TM 1720/FL260/TP B738/TB LGT/RM ZKCFDC,LGT,,26000.0,40.415852079580006,-88.19810897597378,2024-02-03 17:20:00,1.0,M,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_171525_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_171505_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_171628_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_171547_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_171420_V06']"
2761,F,A321,PHX UA /OV PXR065076/TM 1721/FL250/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,25000.0,33.96535982554857,-110.594324776879,2024-02-03 17:21:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_171647_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_171647_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_171417_V06', 's3://noaa-nexrad-level2/2024/02/03/KEMX/KEMX20240203_171849_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_171540_V06']"
2762,F,A321,IRK UA /OV IRK/TM 1723/FL340/TP A321/TB OCNL MOD CHOP/RM ZKCFDC,OCNL MOD CHOP,,34000.0,40.09722,-92.54333,2024-02-03 17:23:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_171625_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_172148_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_171709_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_171404_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_172250_V06']"
2763,F,B763,MIA UA /OV MIA260050/TM 1723/FL350/TP B763/TB NEG,NEG,,35000.0,25.643331464013844,-81.22844812353854,2024-02-03 17:23:00,0.0,H,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_171710_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_171710_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_171712_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_171957_V06']"
2764,F,B612,ATL UA /OV ATL342038/TM 1724/FL170/TP B612/TB NEG/RM DURC ZTLFD-41,NEG,,17000.0,34.23248458290167,-84.67687022391202,2024-02-03 17:24:00,0.0,U,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_171838_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_171835_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_171713_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_171739_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_171806_V06']"
2765,F,A321,SAV UA /OV SAV/TM 1725/FL370/TP A321/TB NEG,NEG,,37000.0,32.13136751,-81.20230227,2024-02-03 17:25:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_171758_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_172324_V06', 's3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_171915_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_171858_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_172440_V06']"
2766,F,B737,TLH UA /OV TLH160020/TM 1725/FL390/TP B737/TB LGT,LGT,,39000.0,30.080283754678565,-84.21916843320776,2024-02-03 17:25:00,1.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_171812_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_171858_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_172105_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_172256_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_172324_V06']"
2767,F,B738,SGF UA /OV SGF/TM 1727/FL260/TP B738/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,26000.0,37.2397,-93.3897,2024-02-03 17:27:00,1.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_172250_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_172519_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_172424_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_172503_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_172613_V06']"
2768,F,B737,MYGF UA /OV ZFP160035/TM 1729/FL220/TP B737/TB LGT-MOD CHOP/RM ZMAFD,LGT-MOD CHOP,,22000.0,25.951801570687486,-78.55704743576494,2024-02-03 17:29:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_172602_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_172602_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_172659_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_172557_V06']"
2769,F,B737,LFT UA /OV LLA270042/TM 1730/FL300/TP B737/TB MOD 300-330/RM ZHU,MOD 300-330,,30000.0,29.66,-93.17560997637337,2024-02-03 17:30:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/03/KLCH/KLCH20240203_172835_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_172939_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_172352_V06']"
2770,F,B38M,MCI UA /OV MCI340010/TM 1730/FL390/TP B38M/TB LGT OCNL MOD/RM ZKCFDC,LGT OCNL MOD,,39000.0,39.45423812266072,-94.78757640752306,2024-02-03 17:30:00,2.0,U,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_172856_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_172804_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_172617_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_172315_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_172743_V06']"
2771,F,E170,CHA UA /OV GQO17030/TM 1731/FL300/TP E170/TB LGT-MOD CHOP/RM ZTLFD-37,LGT-MOD CHOP,,30000.0,34.96,-85.15,2024-02-03 17:31:00,2.0,U,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_172536_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_172528_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_172422_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_172457_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_172941_V06']"
2772,F,A320,GNV UA /OV TAY110025/TM 1731/FL340/TP A320/TB CONS LGT,CONS LGT,,34000.0,30.357480063756256,-82.09554659402295,2024-02-03 17:31:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_173010_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_172602_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_172506_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_172626_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_172440_V06']"
2773,F,B737,JNU UA /OV SSR020020/TM 1731/FL190/TP B737/TA M20/TB LGT 120-145/RM DURC. ZAN,LGT 120-145,,19000.0,58.48325624532144,-135.03381533552994,2024-02-03 17:31:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/03/PACG/PACG20240203_173044_V06', 's3://noaa-nexrad-level2/2024/02/03/PAIH/PAIH20240203_172619_V06', 's3://noaa-nexrad-level2/2024/02/03/PAIH/PAIH20240203_172619_V06', 's3://noaa-nexrad-level2/2024/02/03/PAPD/PAPD20240203_172851_V06', 's3://noaa-nexrad-level2/2024/02/03/KLGX/KLGX20240203_173019_V06']"
2774,F,E170,BOS UA /OV BOS210020/TM 1732/FL160/TP E170/TB LGT CONS CAT,LGT CONS CAT,,16000.0,42.071871482695904,-71.23530292402693,2024-02-03 17:32:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_173028_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_172701_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_172832_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_173036_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_173041_V06']"
2775,F,B737,MEM UA /OV MEM090040/TM 1732/FL3890/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,38900.0,35.06111,-89.17047558527581,2024-02-03 17:32:00,2.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_173130_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_172737_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_172550_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_172535_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_173105_V06']"
2776,F,B752,LNK UA /OV LNK180025/TM 1733/FL380/TP B752/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,40.41447758329959,-96.763275,2024-02-03 17:33:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_172617_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_172804_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_173141_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_172836_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_173227_V06']"
2777,F,B737,LAF UA /OV BVT060020/TM 1733/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.72668016668017,-86.68999625269896,2024-02-03 17:33:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_173025_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_172850_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_172450_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRR/KGRR20240203_173045_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_172932_V06']"
2778,F,A21N,DMN UA /OV DMN126017/TM 1733/FL300/TP A21N/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,30000.0,32.09575735549877,-107.44954671423652,2024-02-03 17:33:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_173201_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_172718_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_172952_V06', 's3://noaa-nexrad-level2/2024/02/03/KEMX/KEMX20240203_173254_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_173126_V06']"
2779,F,C25B,GNV UA /OV GNV/TM 1734/FL290/TP C25B/TB NEG,NEG,,29000.0,29.6917,-82.27602,2024-02-03 17:34:00,0.0,U,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_173010_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_173306_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_172557_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_173152_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_172659_V06']"
2780,F,B739,HRO UA /OV HRO045030/TM 1734/FL280/TP B739/TB MOD/RM ZME,MOD,,28000.0,36.61510202844655,-92.71621981822614,2024-02-03 17:34:00,3.0,M,"('KSGF', 'KLZK', 'KSRX', 'KEAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_173237_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_173208_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_173123_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_173227_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_173034_V06']"
2781,F,CRJ2,OTM UA /OV OTM150013/TM 1735/FL340/TP CRJ2/TB LGT-OCNL CONS CHOP,LGT-OCNL CONS CHOP,,34000.0,40.91313896375234,-92.30081721266764,2024-02-03 17:35:00,1.0,M,"('KDMX', 'KDVN', 'KLSX', 'KEAX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_173005_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_173322_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_173232_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_173227_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_172900_V06']"
2782,F,C55B,MBPV UA /OV PVN359043/TM 1735/FL400/TP C55B/TB LGT CHOP/RM ZMAFD,LGT CHOP,,40000.0,22.486615556078824,-72.2734691918372,2024-02-03 17:35:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_173452_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_173452_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_173400_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_173441_V06']"
2783,F,B737,LCH UA /OV LCH135025/TM 1735/FL260/TP B737/TB MOD FL260-365/RM ZHU,MOD FL260-365,,26000.0,29.83084915962788,-92.8870376011061,2024-02-03 17:35:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/03/KLCH/KLCH20240203_172835_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_172939_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_173043_V06']"
2784,F,B712,SRQ UA /OV SRQ315145/TM 1736/FL350/TP B712/TB CONS LGT/IC NEG,CONS LGT,,35000.0,29.11036980415832,-84.48356120534751,2024-02-03 17:36:00,1.0,M,"('KTLH', 'KEVX', 'KVAX', 'KTBW', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_173152_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_173556_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_173306_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_173441_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_172943_V06']"
2785,F,E75L,MCG UA /OV MCG107022/TM 1737/FL340/TP E75L/TB LGT/RM ZAN,LGT,,34000.0,62.84278835815335,-154.82889566859944,2024-02-03 17:37:00,1.0,U,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/03/PAHG/PAHG20240203_173640_V06', 's3://noaa-nexrad-level2/2024/02/03/PAKC/PAKC20240203_173234_V06', 's3://noaa-nexrad-level2/2024/02/03/PABC/PABC20240203_173113_V06', 's3://noaa-nexrad-level2/2024/02/03/PAPD/PAPD20240203_173537_V06', 's3://noaa-nexrad-level2/2024/02/03/PAIH/PAIH20240203_173319_V06']"
2786,F,C550,ATL UA /OV ATL360025/TM 1738/FL330/TP C550/TB NEG/RM ZTLFD-22,NEG,,33000.0,34.046800416700414,-84.4418,2024-02-03 17:38:00,0.0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_173217_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_173141_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_173226_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_173342_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_173144_V06']"
2787,F,B738,ATL UA /OV ATL345013/TM 1738/FL320/TP B738/TB CONS MOD/RM ZTLFD-22,CONS MOD,,32000.0,33.8394008810445,-84.5091552175465,2024-02-03 17:38:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_173217_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_173141_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_173342_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_173226_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_172941_V06']"
2788,F,B39M,DSM UA /OV DSM090040/TM 1738/FL360/TP B39M/TB NEG,NEG,,36000.0,41.53395,-92.7624465457928,2024-02-03 17:38:00,0.0,U,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_173658_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_173322_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_173430_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_173558_V06', 's3://noaa-nexrad-level2/2024/02/03/KMPX/KMPX20240203_173253_V06']"
2789,F,A20N,IOW UA /OV IOW/TM 1739/FL300/TP A20N/TB NEG,NEG,,30000.0,41.63939,-91.544535,2024-02-03 17:39:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_173322_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_173658_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_173430_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_173546_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_173232_V06']"
2790,F,A320,PIA UA /OV PIA180015/TM 1740/FL330/TP A320/TB OCNS LGT CHOP 330-320/ NEG BLO,OCNS LGT CHOP 330-320,,33000.0,40.41747974997975,-89.6839,2024-02-03 17:40:00,1.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_173546_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_173322_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_173927_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_173433_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_173437_V06']"
2791,F,B737,TYS UA /OV VXV180025/TM 1740/FL410/TP B737/TB NEG/RM ZTLFD-40,NEG,,41000.0,35.48329958329958,-83.89,2024-02-03 17:40:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_173830_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_173058_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_173805_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_173911_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_173226_V06']"
2792,F,A21N,EMP UA /OV EMP035065/TM 1741/FL260/TP A21N/TB CONS LGT OCNL MOD/RM ZKC/FDC/CW,CONS LGT OCNL MOD,,26000.0,39.21804659531017,-95.39753665909868,2024-02-03 17:41:00,2.0,U,"('KTWX', 'KEAX', 'KOAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_173852_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_173936_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_173957_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_173701_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_173731_V06']"
