,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42441,F,BE9L,TCL UA /OV OKW13030/TM 1504/FL150/TP BE9L/TA M06/TB NEG/IC TRACE RIME/RM ZTLFD-13,NEG,,15000.0,33.24,-87.25,2024-02-27 15:04:00,0.0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_145755_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_145903_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_150225_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_150209_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_150353_V06']"
42442,F,E75S,AGC UA /OV AGC020020/TM 1504/FL340/TP E75S/TB CONS MOD TURB/RM MTN WAVE +/-30FT +/-10KTS,CONS MOD TURB,,34000.0,40.66797624532144,-79.77205264060993,2024-02-27 15:04:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_145955_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_150144_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_150258_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_145940_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_145942_V06']"
42443,F,B737,CNU UA /OV OSW090030/TM 1505/FL370/TP B737/TB INTMT LGT CHOP/RM ZKC FDC,INTMT LGT CHOP,,37000.0,37.15,-94.57264165840166,2024-02-27 15:05:00,1.0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_145806_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_145841_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_150440_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_150353_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_150338_V06']"
42444,F,B38M,EGE UA /OV RLG024051/TM 1505/FL260/TP B38M/TB MOD CHOP BLO 260/RM ZDV,MOD CHOP BLO 260,,26000.0,40.77657653666387,-105.98865001167222,2024-02-27 15:05:00,3.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_150228_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_145824_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_145729_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_150451_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_145858_V06']"
42445,F,C441,ELP UA /OV ELP/TM 1505/FL240/TP C441/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,24000.0,31.81111,-106.37583,2024-02-27 15:05:00,3.0,L,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_150408_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_150145_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_145932_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_150233_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_150024_V06']"
42446,F,B190,KTN UA /OV KTN /TM 1505 /FL020 /TP B190 /SK OVC020-TOP160 /TA M12/TB NEG /IC LGT MX /RM AIS 4NM FINAL (AKFSS),NEG,,2000.0,55.35,-131.71,2024-02-27 15:05:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_150219_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_150028_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_145918_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_150442_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_150444_V06']"
42447,F,B190,KTN UA /OV KTN /TM 1505 /FL020 /TP B190 /SK OVC020-TOP160 /TA M12 /TB NEG /IC LGT MX /RM AIS 4NM FINAL (AKFSS,NEG,,2000.0,55.35,-131.71,2024-02-27 15:05:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_150219_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_150028_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_145918_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_150442_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_150444_V06']"
42448,F,EA50,WRB UA /OV DBN/TM 1506/FL340/TP EA50/TB NEG/RM VERY SMOOTH ZTLFD-20,NEG,,34000.0,32.5644167,-82.9852778,2024-02-27 15:06:00,0.0,U,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_150558_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_150226_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_150432_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_145938_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_150449_V06']"
42449,F,E75L,GRR UA /OV VIO/TM 1506/FL280/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,42.88210929,-85.5229853,2024-02-27 15:06:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_150406_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_150440_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_150527_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_150312_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_145948_V06']"
42450,F,A319,ICR UA /OV ICR/TM 1506/FL340/TP A319/TB OCNL LGT,OCNL LGT,,34000.0,43.39026,-99.84217,2024-02-27 15:06:00,1.0,M,"('KLNX', 'KABR', 'KUDX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_150240_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_150309_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_145733_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_150052_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_150028_V06']"
42451,F,A320,ATL UA /OV ATL270030/TM 1507/FL390/TP A320/TB NEG/RM ZTLFD-27,NEG,,39000.0,33.6301,-85.04235517689371,2024-02-27 15:07:00,0.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_150432_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_150225_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_150649_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_150401_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_150558_V06']"
42452,F,C250,BJC UA /OV BJC320009/TM 1507/FL160/TP C250/TB LGT OCNL MOD,LGT OCNL MOD,,16000.0,40.02372597391714,-105.2428974190075,2024-02-27 15:07:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_150524_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_150228_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_150451_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_150511_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_150047_V06']"
42453,F,A320,GXY UA /OV GLL210015/TM 1508/FL220/TP A320/TB LGT-MOD/RM DURC. ZDV,LGT-MOD,,22000.0,40.28347611202193,-104.71439919025552,2024-02-27 15:08:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_150524_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_150722_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_150451_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_150047_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_150511_V06']"
42454,F,B738,ICT UA /OV ICT140030/TM 1508/FL350/TP B738/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,35000.0,37.26694675360954,-97.02404225972238,2024-02-27 15:08:00,1.0,M,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_150039_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_150145_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_150724_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_150338_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_150241_V06']"
42455,F,B738,IOW UA /OV IOW165015/TM 1508/FL370/TP B738/TB NEG,NEG,,37000.0,41.39788898341019,-91.45794807208924,2024-02-27 15:08:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_150628_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_150303_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_150750_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_150154_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_150639_V06']"
42456,F,B752,MBL UA /OV MBL/TM 1508/FL360/TP B752/TB CONS LGT 360 NEG 380,CONS LGT 360 NEG 380,,36000.0,44.27247,-86.24689,2024-02-27 15:08:00,0.0,M,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_150406_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_150312_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_150540_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_150700_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_150200_V06']"
42457,F,CRJ2,MKG UA /OV MKG280025/TM 1509/FL270/TP CRJ2/TB NEG,NEG,,27000.0,43.24346926799308,-86.79934940740385,2024-02-27 15:09:00,0.0,M,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_150406_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_150841_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_150540_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_150634_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_150440_V06']"
42458,F,B737,MLU UA /OV KSWB360040/TM 1509/FL340/TP B737/TB CONT LGT/RM ZHU,CONT LGT,,34000.0,32.63672066672066,-92.68,2024-02-27 15:09:00,1.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/27/KSHV/KSHV20240227_150653_V06', 's3://noaa-nexrad-level2/2024/02/27/KPOE/KPOE20240227_150726_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_150223_V06', 's3://noaa-nexrad-level2/2024/02/27/KLCH/KLCH20240227_150838_V06', 's3://noaa-nexrad-level2/2024/02/27/KDGX/KDGX20240227_143115_V06']"
42459,F,B737,SLN UA /OV SLN350010/TM 1509/FL380/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,38000.0,38.95511792042,-97.68930413395148,2024-02-27 15:09:00,1.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_150854_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_150338_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_150719_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_150828_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_150356_V06']"
42460,F,C525,MHK UA /OV MHK350010/TM 1510/FL400/TP C525/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,40000.0,39.29942792042,-96.71509504114331,2024-02-27 15:10:00,1.0,L,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_150338_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_150854_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_150719_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_150822_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_150440_V06']"
42461,F,B350,ALB UA /OV ALB 360010/TM 1510/FL020/TP B350/TB LIGHT-MOD,LIGHT-MOD,,2000.0,42.92425016668017,-73.80361,2024-02-27 15:10:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_150352_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_150620_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_150549_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_150804_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_150709_V06']"
42462,F,B739,PIR UA /OV DPR255040/TM 1510/FL360/TP B739/TB NEG,NEG,,36000.0,44.90743999368924,-102.6320316930551,2024-02-27 15:10:00,0.0,M,"('KUDX', 'KBIS', 'KLNX', 'KMBX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_150614_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_150422_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_150803_V06', 's3://noaa-nexrad-level2/2024/02/27/KMBX/KMBX20240227_150551_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_150725_V06']"
42463,F,MULTI ACFT,AGC UA /OV AGC/TM 1510/FL180/TP MULTI ACFT/TB MOD CHOP/RM ZOB,MOD CHOP,,18000.0,40.35472,-79.92167,2024-02-27 15:10:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_150536_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_150616_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_150737_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_150706_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_150825_V06']"
42464,F,A319,ORD UA /OV MGC-ORD090005/TM 1510/FL120/TP A319/SK VMC OVC-TOP025/CLR ABV/TB NEG/IC NEG,NEG,,12000.0,41.98754,-87.93193,2024-02-27 15:10:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_150634_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_150841_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_150849_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_150440_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_150540_V06']"
42465,F,B739,BEH UA /OV ELX/TM 1511/FL240/TP B739/TB NEG,NEG,,24000.0,42.14,-86.12,2024-02-27 15:11:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_150440_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_150406_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_150634_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_150931_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_150841_V06']"
42466,F,C208,CPR UA /OV CPR080020/TM 1511/FL090/TP C208/TA M20/TB LGT CHOP/IC TRACE MX,LGT CHOP,,9000.0,42.96588741439447,-106.01620263811726,2024-02-27 15:11:00,1.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_150722_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_150740_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_150614_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_150524_V06', 's3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_150408_V06']"
42467,F,C208,FMN UA /OV RSK150030/TM 1512/FL100/TP C208/TA M05/TB LGT/IC LGT-MOD RIME/RM ZDV,LGT,,10000.0,36.31695222404385,-107.78796373126694,2024-02-27 15:12:00,1.0,L,"('KABX', 'KGJX', 'KHDX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_150748_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_150511_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_150838_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_150615_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_150615_V06']"
42468,F,B737,ICT UA /OV ICT280035/TM 1512/FL390/TP B737/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,39000.0,37.75130297519031,-98.15562389918856,2024-02-27 15:12:00,3.0,M,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_150854_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_150828_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_150356_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_150338_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_150923_V06']"
42469,F,A321,EEO UA /OV EKR220019/TM 1512/FL380/TP A321/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,38000.0,39.82739961061937,-108.186009304986,2024-02-27 15:12:00,1.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_150511_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_150740_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_150722_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_150524_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_150911_V06']"
42470,F,H25,EKN UA /OV EKN180040/TM 1512/FL210/TP H25/TB LGT 210,LGT 210,,21000.0,38.21855933327934,-79.85278,2024-02-27 15:12:00,1.0,M,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_150634_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_150706_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_151116_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_150825_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_150938_V06']"
42471,F,B39M,TCC UA /OV TCC/TM 1512/FL330/TP B39M/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,33000.0,35.18278,-103.60319,2024-02-27 15:12:00,2.0,U,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_150938_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_151159_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_150752_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_150748_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_150838_V06']"
42472,F,PC12,EAR UA /OV EAR/TM 1512/FL050/TP PC12/TB CONS LGT OCNL MOD CHOP/RM DURD,CONS LGT OCNL MOD CHOP,,5000.0,40.72703,-99.00678,2024-02-27 15:12:00,2.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_150719_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_150803_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_150822_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_151023_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_150356_V06']"
42473,F,A321,MLC UA /OV MLC090010/TM 1513/FL310/TP A321/TB MOD/RM ZFW,MOD,,31000.0,34.88222,-95.57987312184524,2024-02-27 15:13:00,3.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_151218_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_150724_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_150923_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_151025_V06']"
42474,F,H,ELY UA /OV ILC330020/TM 1513/FL350/TP H/B753/TB CONS LGT OCNL MOD 350 /ZLC,CONS LGT OCNL MOD 350,,35000.0,38.5386985173041,-114.60224573178785,2024-02-27 15:13:00,2.0,L,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_150721_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_150642_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_151139_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_150918_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_150821_V06']"
42475,F,E75S,JST UA /OV JST255015/TM 1513/FL340/TP E75S/TB MOD CHOP,MOD CHOP,,34000.0,40.25139999763347,-79.15066827726912,2024-02-27 15:13:00,3.0,U,"('KPBZ', 'KCCX', 'KLWX', 'KBUF', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_151116_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_151046_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_151252_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_151056_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_151216_V06']"
42476,F,B38M,MBPV UA /OV PVN285141/TM 1513/FL320/TP B38M/TB LGT MOD,LGT MOD,,32000.0,22.378274022245424,-74.70444716778272,2024-02-27 15:13:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_151150_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_151150_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_150838_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_151137_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_150546_V06']"
42477,F,B033 BKN T0,CVG UA /OV 10 NW CVG/TM 1514/FL033 /TP B033 BKN T0/TB LT-MOD SFC-50 DURC,LT-MOD SFC-50 DURC,,3300.0,39.138663816014805,-84.8474665544881,2024-02-27 15:14:00,3.0,U,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_151036_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_150931_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_151317_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_150944_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_151120_V06']"
42478,F,560,SBA UA /OV RZS210020 /TM 1514/FL320/TP 560/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,32000.0,34.2213014826959,-119.97227504929646,2024-02-27 15:14:00,2.0,U,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_150825_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_151123_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_150809_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_151213_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_150821_V06']"
42479,F,B38M,SLN UA /OV SLN284016/TM 1514/FL280/TP B38M/TB NEG/RM ZKC FDC,NEG,,28000.0,38.855487731011415,-97.98416165767168,2024-02-27 15:14:00,0.0,U,"('KICT', 'KUEX', 'KTWX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_150854_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_150719_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_151315_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_150828_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_151236_V06']"
