,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4376,F,B737,CMH UA /OV APE190010/TM 1602/FL380/TP B737/TB NEG,NEG,,38000.0,39.985852079580006,-82.62786663985999,2024-02-04 16:02:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_160046_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_155408_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_155552_V06', 's3://noaa-nexrad-level2/2024/02/04/KPBZ/KPBZ20240204_160055_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160152_V06']"
4377,F,CRJ2,PKB UA /OV PKB/TM 1602/FL320/TP CRJ2/TB NEG/IC NEG,NEG,,32000.0,39.33948267,-81.44378792,2024-02-04 16:02:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_155552_V06', 's3://noaa-nexrad-level2/2024/02/04/KPBZ/KPBZ20240204_160055_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_155408_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_160046_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160152_V06']"
4378,F,E55P,RSW UA /OV PGD015020/TM 1603/FL160/TP E55P/TB MOD,MOD,,16000.0,27.23922135545308,-81.89462682025993,2024-02-04 16:03:00,3.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160210_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160215_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_155919_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_155919_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_160030_V06']"
4379,F,B738,LOZ UA /OV LOZ/TM 1603/FL350/TP B738/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,35000.0,37.087,-84.077,2024-02-04 16:03:00,2.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160152_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_155641_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_155958_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_160046_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_160132_V06']"
4380,F,C208,AKW UA /OV ANN295055/TM 1604/FL008/TP C208/SK OVC 008 TOP 050/TB NEG/IC NEG/RM DURC ZAN,NEG,,800.0,55.42743145269962,-133.01998782147643,2024-02-04 16:04:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_160251_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_160246_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_160246_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_155912_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_155912_V06']"
4381,F,B737,LEX UA /OV HYK140040/TM 1604/FL270/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,37.45926233814605,-83.92637214111218,2024-02-04 16:04:00,1.0,M,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160152_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_160337_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_160046_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_155958_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_160239_V06']"
4382,F,P212,ENA UA /OV ENA/TM 1605/FL008/TP P212/SK DASE 008 TOP UNKLN/TB NEG/IC NEG/RM DURC IMC TO 070 ZAN,NEG,,800.0,60.57,-151.24,2024-02-04 16:05:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_155910_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_155912_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_155912_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_160048_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_160038_V06']"
4383,F,E75L,SJC UA /OV SCJ210004/TM 1606/FL060/TP E75L/TB MOD CHOP/RM DURD 060-030,MOD CHOP,,6000.0,37.3594,-121.92442,2024-02-04 16:06:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_155903_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_160214_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_160148_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_160519_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_160331_V06']"
4384,F,E55P,SRQ UA /OV SRQ210010/TM 1607/FL210/TP E55P/TB NEG/RM ZMAFD,NEG,,21000.0,27.25704074134795,-82.65248214143135,2024-02-04 16:07:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160210_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160215_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_160558_V06']"
4385,F,B737,FKN UA /OV FKN/TM 1607/FL340/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,36.69809,-76.9038,2024-02-04 16:07:00,2.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_160237_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_155942_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_160014_V06', 's3://noaa-nexrad-level2/2024/02/04/KLWX/KLWX20240204_160432_V06', 's3://noaa-nexrad-level2/2024/02/04/KDOX/KDOX20240204_160131_V06']"
4386,F,B738,MIA UA /OV MIA110012/TM 1607/FL080/TP B738/TB MOD,MOD,,8000.0,25.719640430603,-80.10818748713122,2024-02-04 16:07:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_160558_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160215_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160210_V06']"
4387,F,A320,VIH UA /OV VIH250050/TM 1607/FL320/TP A320/TB CONS LGT/RM ZKCFDC,CONS LGT,,32000.0,37.84496012751252,-92.76558712262069,2024-02-04 16:07:00,1.0,M,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_155759_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_160414_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_160416_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_160451_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_160527_V06']"
4388,F,A320,RSW UA /OV RSW090010/TM 1608/FL220/TP A320/TB MOD CHOP,MOD CHOP,,22000.0,26.53806,-81.57041977169486,2024-02-04 16:08:00,3.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160210_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160215_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_160558_V06']"
4389,F,A319,SAV UA /OV SAV090010/TM 1608/FL360/TP A319/TB LGT CHOP,LGT CHOP,,36000.0,32.13136751,-81.00547410481795,2024-02-04 16:08:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_160308_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_160328_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_160455_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_160541_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_160215_V06']"
4390,F,C68A,ACQ UA /OV FOW/TM 1609/FL110/TP C68A/SK SKC 110/TB NEG/RM DURD,NEG,,11000.0,44.2,-93.37,2024-02-04 16:09:00,0.0,U,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_160434_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_160609_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_160717_V06', 's3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_160245_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_160248_V06']"
4391,F,CL30,MCO UA /OV MCO26015/TM 1609/FL090/TP CL30/SK OVC090/WX -RA/TB LGT ABV 060,LGT ABV 060,,9000.0,28.42939,-81.30899,2024-02-04 16:09:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160800_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160807_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_160802_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06']"
4392,F,B737,SDF UA /OV IIU180040/TM 1609/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,37.43327933327934,-85.58,2024-02-04 16:09:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_160656_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_160556_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_160716_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160854_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_160616_V06']"
4393,F,B757,SRQ UA /OV SRQ270120/TM 1610/FL360/TP B757/TB NEG,NEG,,36000.0,27.40139,-84.81154139435219,2024-02-04 16:10:00,0.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160807_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_160818_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_160718_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_160541_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_160456_V06']"
4394,F,B738,EVV UA /OV CCT/TM 1610/FL370/TP B738/TB CONS LGT,CONS LGT,,37000.0,37.38,-87.26,2024-02-04 16:10:00,1.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_160716_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_160616_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_160556_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_160656_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_160540_V06']"
4395,F,B738,MIA UA /OV MIA100005/TM 1611/FL035/TP B738/WX -RA/TB MOD,MOD,,3500.0,25.773578146401384,-80.22577818764614,2024-02-04 16:11:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_160602_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_160558_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_160800_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_160807_V06']"
4396,F,B772,TCC UA /OV TCC090010/TM 1611/FL350/TP B772/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,,35000.0,35.18278,-103.39925451206462,2024-02-04 16:11:00,3.0,H,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_160848_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_160901_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_160809_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_160640_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_160806_V06']"
4397,F,B38M,GSO UA /OV GSO/TM 1612/FL200/TP B38M/TB NEG CHOP/RM ZTLFD-29,NEG CHOP,,20000.0,36.0975,-79.94361,2024-02-04 16:12:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_160931_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_160828_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_160455_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_161107_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_160630_V06']"
4398,F,BCS3,ALS UA /OV ALS350045/TM 1613/FL380/TP BCS3/TB CONS MOD CHOP/RM ZDV FDCS,CONS MOD CHOP,,38000.0,38.17755564188998,-106.02542819324444,2024-02-04 16:13:00,3.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_160640_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_161139_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_160819_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_160806_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_160952_V06']"
4399,F,C402,BOS UA /OV BOS220004/TM 1614/FL030/TP C402/TB LGT-MOD CHOP/RM LGT TO MOD CHOP DURC SFC-030,LGT-MOD CHOP,,3000.0,42.309496233814606,-71.06772819225812,2024-02-04 16:14:00,2.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_161238_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_161202_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_160914_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_160956_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_160956_V06']"
4400,F,A321,MIA UA /OV ZBV190065/TM 1614/FL290/TP A321/TB CONS MOD,CONS MOD,,29000.0,24.60303851727004,-79.50873545983302,2024-02-04 16:14:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_161109_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_161359_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_161351_V06']"
4401,F,A321,PNC UA /OV PER/TM 1614/FL330/TP A321/TB LGT CHOP OCNL LGT 330/RM ZKCFDC,LGT CHOP OCNL LGT 330,,33000.0,36.75,-97.16,2024-02-04 16:14:00,1.0,M,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_161203_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_161045_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_161229_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_161332_V06']"
4402,F,B737,CMH UA /OV APE270050/TM 1614/FL410/TP B737/TB CONS LGT,CONS LGT,,41000.0,40.15,-83.6803264396076,2024-02-04 16:14:00,1.0,M,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_160734_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_161050_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_160555_V06', 's3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_161316_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_160854_V06']"
4403,F,BE335,BIE UA /OV BIB160016/TM 1615/FL080/TP BE335/TB NEG/RM ZKCFDC,NEG,,8000.0,38.669395003742856,-88.36276355119837,2024-02-04 16:15:00,0.0,U,"('KVWX', 'KPAH', 'KILX', 'KHPX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_161310_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_161115_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_161426_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_161406_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_161103_V06']"
4404,F,B763,MDH UA /OV MDH/TM 1615/FL310/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,37.78,-89.25,2024-02-04 16:15:00,1.0,H,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_161115_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_161310_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_161103_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_161406_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_161426_V06']"
4405,F,A359,SNP UA /OV SPY246076/TM 1615/FL390/TP A359/TB LGT CHOP/RM ZAN,LGT CHOP,,39000.0,56.65475852088268,-172.35456614030613,2024-02-04 16:15:00,1.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_160857_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_160925_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_161221_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_161313_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_161019_V06']"
4406,F,B350,MEI UA /OV MEI240015/TM 1615/FL240/TP B350/SK IMC/TA M20/TB LGT CHOP/IC LGT RIME/RM ZTLFD-11,LGT CHOP,,24000.0,32.20973987498987,-89.00733021378834,2024-02-04 16:15:00,1.0,M,"('KDGX', 'KMOB', 'KGWX', 'KLIX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_161132_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_161323_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_161003_V06']"
4407,F,B737,CMH UA /OV APE270020/TM 1616/FL380/TP B737/TB NEG,NEG,,38000.0,40.15,-83.02613057584304,2024-02-04 16:16:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_161438_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_161050_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_160923_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_161541_V06', 's3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_161316_V06']"
4408,F,A319,LVS UA /OV FTI260023/TM 1616/FL370/TP A319/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,37000.0,35.59342947344636,-105.60467019105371,2024-02-04 16:16:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_161512_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_161538_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_161259_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_161345_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_161406_V06']"
4409,F,B39M,OMN UA /OV OMN090150/TM 1616/FL330/TP B39M/TB MOD,MOD,,33000.0,29.30056,-78.2466173279634,2024-02-04 16:16:00,3.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_161359_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_161235_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_161400_V06']"
4410,F,B748,PASY UA /OV SYA255126/TM 1616/FL350/TP B748/TB NEG/RM ZAN,NEG,,35000.0,52.16643598012111,170.76162989138223,2024-02-04 16:16:00,0.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/04/RKSG/RKSG20240204_161545_V06', 's3://noaa-nexrad-level2/2024/02/04/RKJK/RKJK20240204_161156_V06']"
4411,F,C68A,CHS UA /OV CHS310025/TM 1617/FL315/TP C68A/TB CONS MOD CHOP,CONS MOD CHOP,,31500.0,33.166449864806246,-80.42067918155824,2024-02-04 16:17:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_161400_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_161435_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_161314_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_161107_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_161409_V06']"
4412,F,P180,ONL UA /OV ONL/TM 1617/FL360/TP P180/TB NEG,NEG,,36000.0,42.46972,-98.68806,2024-02-04 16:17:00,0.0,L,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_161619_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_161234_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_161636_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_161242_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_161626_V06']"
4413,F,SR22,VRB UA /OV TRV210009/TM 1618/FL070/TP SR22/TB LGT CHOP 070,LGT CHOP 070,,7000.0,27.55008566721316,-80.5746994308781,2024-02-04 16:18:00,1.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_161359_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_161351_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161246_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_161709_V06']"
4414,F,H25B,SPA UA /OV SPA/TM 1618/FL390/TP H25B/TB CONS LGT/RM ZTLFD-28,CONS LGT,,39000.0,34.9157222,-81.9565,2024-02-04 16:18:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_161107_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_161435_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_161720_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_161400_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_161409_V06']"
4415,F,A321,ABQ UA /OV CNX260021/TM 1619/FL330/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,34.30921821488581,-106.09762392808864,2024-02-04 16:19:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_161512_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_161259_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_161538_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_161406_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_161506_V06']"
