,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17663,F,CRJ9,PKB UA /OV JPU/TM 0110/FL360/TP CRJ9/TB NEG,NEG,,36000.0,39.44,-81.37,2024-02-11 01:10:00,0.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_010843_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_010722_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_010342_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_010711_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_010852_V06']"
17664,F,A321,AQO UA /OV LLO0900200110/TM 0110/FL360/TP A321/TB MOD CHOP /RM ZHU,MOD CHOP,,36000.0,30.78361,-98.66194,2024-02-11 01:10:00,3.0,M,"('KEWX', 'KGRK', 'KDYX', 'KSJT', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_010936_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_010821_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_010902_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_010548_V06']"
17665,F,A321,BNA UA /OV BNA270030/TM 0111/FL340/TP A321/TB CONS MOD/RM ZME,CONS MOD,,34000.0,36.11889,-87.30818860885368,2024-02-11 01:11:00,3.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_010711_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_010951_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_010611_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_011018_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_010900_V06']"
17666,F,B752,JAN UA /OV MHZ180005/TM 0111/FL340/TP B752/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,34000.0,32.34665991665992,-90.1,2024-02-11 01:11:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_010745_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_010910_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_010845_V06']"
17667,F,A20N,PHX UA /OV GBN270030/TM 0111/FL370/TP A20N/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,37000.0,32.8875,-113.31547179419128,2024-02-11 01:11:00,2.0,U,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_010755_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWA/KIWA20240211_011051_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_010753_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_010753_V06', 's3://noaa-nexrad-level2/2024/02/11/KEMX/KEMX20240211_010947_V06']"
17668,F,B737,ABY UA /OV PZD/TM 0111/FL360/TP B737/TB CONS LGT CHOP/RM ZTLFD-27,CONS LGT CHOP,,36000.0,31.66,-84.29,2024-02-11 01:11:00,1.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_010903_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_010717_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_010851_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_010446_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_010451_V06']"
17669,F,A320,JPX UA /OV HTO180030/TM 0112/FL360/TP A320/TB NEG CHOP,NEG CHOP,,36000.0,40.4599594999595,-72.25,2024-02-11 01:12:00,0.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_010707_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_010804_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_010603_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_010911_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_011039_V06']"
17670,F,B739,GAG UA /OV MMB110040/TM 0113/FL350/TP B739/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,35000.0,36.11196810201002,-99.10222098950024,2024-02-11 01:13:00,1.0,M,"('KVNX', 'KFDR', 'KOUN', 'KDDC', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_010600_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_011103_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_010914_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_011254_V06']"
17671,F,E75L,GRR UA /OV VIO350015/TM 0113/FL230/TP E75L/TB NEG,NEG,,23000.0,42.88210929,-85.5229853,2024-02-11 01:13:00,0.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_010530_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_011041_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_010852_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_011114_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_011054_V06']"
17672,F,B737,LIT UA /OV LIT340035/TM 0114/FL280/TP B737/TB CONS MOD CAT/RM ZME,CONS MOD CAT,,28000.0,35.27549842931251,-92.4785022817214,2024-02-11 01:14:00,3.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_011328_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_011206_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_010715_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_010956_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_011256_V06']"
17673,F,E190,PVD UA /OV PVD/TM 0114/FL190/TP E190/TB MOD CHOP 190-160/RM DURD ROBUC3 ARR KBOS,MOD CHOP 190-160,,19000.0,41.7219,-71.4325,2024-02-11 01:14:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_010804_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_011200_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_010947_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_011337_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_010811_V06']"
17674,F,B728,ELY UA /OV ILC340030/TM 0115/FL320/TP B728/TB MOD /ZLC,MOD,,32000.0,38.71988436798216,-114.60777694681902,2024-02-11 01:15:00,3.0,U,"('KICX', 'KLRX', 'KESX', 'KMTX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_011126_V06', 's3://noaa-nexrad-level2/2024/02/11/KLRX/KLRX20240211_011218_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_011401_V06', 's3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_011250_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_011245_V06']"
17675,F,A321,LIT UA /OV LIT090030/TM 0115/FL340/TP A321/TB CONS MOD CAT/RM ZME,CONS MOD CAT,,34000.0,34.7273,-91.62731400097027,2024-02-11 01:15:00,3.0,M,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_011328_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_010956_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_011206_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_011350_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_010715_V06']"
17676,F,B738,DBQ UA /OV DBQ170015/TM 0115/FL390/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,42.152128119370005,-90.65035214726406,2024-02-11 01:15:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_011229_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_011419_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_011134_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_011030_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_011054_V06']"
17677,F,A319,EOP UA /OV EOP/TM 0115/FL340/TP A319/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,39.16,-82.92,2024-02-11 01:15:00,2.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_011401_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_011435_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_011246_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_011212_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_010938_V06']"
17678,F,B737,LOZ UA /OV LVT225015/TM 0115/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,36.40320898577672,-85.39015615151885,2024-02-11 01:15:00,1.0,M,"('KOHX', 'KHTX', 'KLVX', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_010951_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_011204_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_011032_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_011317_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_010938_V06']"
17679,T,B763,MEM UUA /OV MEM315060/TM 0118/FL280/TP B763/TB CONS MOD OCNL SEV/RM NO INJURIES NO DAMAGE ZME,CONS MOD OCNL SEV,,28000.0,35.7682740568931,-90.84893360564024,2024-02-11 01:18:00,4.0,H,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_011609_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_011328_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_011707_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_011131_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_011707_V06']"
17680,F,PC12,PVU UA /OV FFU105023/TM 0118/FL200/TP PC12/TB MOD /ZLC,MOD,,20000.0,40.170777996371314,-111.45468123447844,2024-02-11 01:18:00,3.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_011250_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_011701_V06', 's3://noaa-nexrad-level2/2024/02/11/KSFX/KSFX20240211_011639_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_011704_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_011220_V06']"
17681,T,B738,LIT UUA /OV LIT315030/TM 0118/FL280/TP B738/TB CONS MOD OCNL SEV/RM NO INJURIES OR DAMAGE ZME,CONS MOD OCNL SEV,,28000.0,35.08088202844655,-92.6659450786963,2024-02-11 01:18:00,4.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_011328_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_011722_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_011707_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_011609_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_011742_V06']"
17682,F,B39M,STL UA /OV STL020055/TM 0119/FL330/TP B39M/TB CONS LGT 330/RM /ZKC FDC,CONS LGT 330,,33000.0,39.61390467463395,-89.97134735285012,2024-02-11 01:19:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_011717_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_011822_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_011229_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_011848_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_011754_V06']"
17683,F,B752,BDL UA /OV BDL/TM 0120/FL340/TP B752/TB LGT CHOP,LGT CHOP,,34000.0,41.9381,-72.6825,2024-02-11 01:20:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_011636_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_011803_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_011408_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_011454_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_011944_V06']"
17684,F,A320,HRO UA /OV HRO180040/TM 0121/FL280/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,28000.0,35.59479933327933,-93.15473,2024-02-11 01:21:00,3.0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_011802_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_011722_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_011707_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_011349_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_011742_V06']"
17685,F,A320,JPX UA /OV HTO135010/TM 0121/FL380/TP A320/TB MOD,MOD,,38000.0,40.84213932385115,-72.0939277512565,2024-02-11 01:21:00,3.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_011636_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_012011_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_011944_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_011803_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_011825_V06']"
17686,F,CL35,ALB UA /OV ALB220020/TM 0122/FL210/TP CL35/TB MOD,MOD,,21000.0,42.50220116907303,-74.09545188765146,2024-02-11 01:22:00,3.0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_011803_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_012157_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_011610_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_012113_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_012136_V06']"
17687,F,CRJ2,EVV UA /OV PXV351030/TM 0122/FL200/TP CRJ2/TA NOT REPORTED /TB NEG /IC NEG,NEG,,20000.0,38.423884171715365,-87.85917254460945,2024-02-11 01:22:00,0.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_011848_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_011707_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_011923_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_011629_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_011700_V06']"
17688,F,B39M,SPI UA /OV SPI/TM 0123/FL290/TP B39M/TB OCNL LGT CHOP 290/RM MUCH BETER THAN FL 330 /ZKC FDC,OCNL LGT CHOP 290,,29000.0,39.8447,-89.6839,2024-02-11 01:23:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_011717_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_011822_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_011931_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_011754_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_011848_V06']"
17689,F,A320,LOZ UA /OV LOZ020050/TM 0123/FL360/TP A320/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,36000.0,37.87014061330359,-83.71968214825571,2024-02-11 01:23:00,2.0,M,"('KJKL', 'KILN', 'KMRX', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_011847_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_012051_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_012149_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_012033_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_012227_V06']"
17690,F,SR22,DSM UA /OV DSM300065/TM 0124/FL070/TP SR22/TB NEG/IC NEG/RM ON TOP AT 070 UNDEFINED LAYER BLO,NEG,,7000.0,42.07566054171054,-94.9065425427096,2024-02-11 01:24:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_012053_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_011824_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_011730_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_012146_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_011721_V06']"
17691,F,E175,FAI UA /OV FAI191075/TM 0125/FL290/TP E175/TB LGT-OCNL MOD/RM ZAN,LGT-OCNL MOD,,29000.0,63.58286663083871,-148.4104290207312,2024-02-11 01:25:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_012341_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_012408_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_012128_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_012128_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_012314_V06']"
17692,F,BCS1,GJT UA /OV JNC283055/TM 0125/FL260/TP BCS1/TB CONS LGT CHOP/RM CONDITIONS GETTING WORSE. ZDVFD,CONS LGT CHOP,,26000.0,39.26622183578103,-109.94036757476314,2024-02-11 01:25:00,1.0,U,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_012237_V06', 's3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_012405_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_012234_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_011910_V06', 's3://noaa-nexrad-level2/2024/02/11/KSFX/KSFX20240211_012118_V06']"
17693,F,BE20,GUC UA /OV GUC090015/TM 0125/FL210/TP BE20/TA M16/TB NEG/IC NEG/RM ZDVFD,NEG,,21000.0,38.53394,-106.61340880278142,2024-02-11 01:25:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_012237_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_012309_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_012305_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_012258_V06']"
17694,F,A321,ELY UA /OV ILC270020/TM 0127/FL320/TP A321/TB MOD /ZLC,MOD,,32000.0,38.25,-114.81449146357568,2024-02-11 01:27:00,3.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_012234_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_012111_V06', 's3://noaa-nexrad-level2/2024/02/11/KLRX/KLRX20240211_012620_V06', 's3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_012405_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_012646_V06']"
17695,F,E145,EGE UA /OV RLG024051/TM 0128/FL240/TP E145/SK SKC/TB NEG/RM ZDVFD,NEG,,24000.0,40.77657653666387,-105.98865001167222,2024-02-11 01:28:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_012258_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_012309_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_012237_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_012305_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_012606_V06']"
17696,F,B747,YAK UA /OV YAK335090/TM 0128/FL340/TP B747/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,34000.0,60.859571797061214,-140.90912476976698,2024-02-11 01:28:00,2.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_012631_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_012631_V06', 's3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_012613_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_012341_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_012408_V06']"
17697,T,DA40,MAF UUA /OV MAF095025/TM 0128/FL050/TP DA40/TB SEV/RM ZFW,SEV,,5000.0,31.91029716567921,-101.71824221127817,2024-02-11 01:28:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_012215_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_012303_V06', 's3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_012508_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_012539_V06']"
17698,F,A321,LOZ UA /OV LOZ2250350/TM 0129/FL290/TP A321/TB MOD CHOP,MOD CHOP,,29000.0,37.087,-84.077,2024-02-11 01:29:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_012449_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_012754_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_012825_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_012739_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_012725_V06']"
17699,F,B737,TPL UA /OV TPL/TM 0130/FL220/TP B737/TB MOD /RM ZHU,MOD,,22000.0,31.1525,-97.40778,2024-02-11 01:30:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_012929_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_012758_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_012915_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_012539_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_012913_V06']"
17700,F,A20N,EVV UA /OV SAM/TM 0131/FL350/TP A20N/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,35000.0,38.49,-88.09,2024-02-11 01:31:00,2.0,U,"('KVWX', 'KPAH', 'KHPX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_012807_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_013044_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_012530_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_013050_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_012403_V06']"
17701,F,E175,MLU UA /OV SWB225010/TM 0131/FL260/TP E175/TB MOD CHOP/RM ZHU,MOD CHOP,,26000.0,31.852139323851148,-92.81893332664636,2024-02-11 01:31:00,3.0,U,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_012700_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_012703_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_013022_V06']"
17702,F,CRJ9,SDF UA /OV IIU/TM 0132/FL370/TP CRJ9/TB MOD CHOP,MOD CHOP,,37000.0,38.1,-85.58,2024-02-11 01:32:00,3.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_012825_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_013100_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_012725_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_012807_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_013135_V06']"
