,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34473,F,E75S,DAY UA /OV DQN/TM 2352/FL300/TP E75S/TB CONS LGT CHOP 300-270,CONS LGT CHOP 300-270,,30000.0,40.02,-84.4,2024-02-21 23:52:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_234950_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_235102_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_235025_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_234732_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_234951_V06']"
34474,F,C208,ANC UA /OV TKA246073/TM 2353/FL110/TP C208/TA M20/TB LGT-MOD/IC TRACE RIME/RM /ZAN/,LGT-MOD,,11000.0,61.82509700032152,-152.4828772344009,2024-02-21 23:53:00,2.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_234802_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_234733_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_234722_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_234928_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_234928_V06']"
34475,F,CL35,MAW UA /OV MAW/TM 2356/FL350/TP CL35/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,36.6005,-89.9922,2024-02-21 23:56:00,3.0,U,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/21/KNQA/KNQA20240221_235207_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_235002_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_235432_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_235114_V06']"
34476,F,B737,BHM UA /OV VUZ150025/TM 2356/FL280/TP B737/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,28000.0,33.30912685336988,-86.64965265332785,2024-02-21 23:56:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/21/KBMX/KBMX20240221_235135_V06', 's3://noaa-nexrad-level2/2024/02/21/KMXX/KMXX20240221_235356_V06', 's3://noaa-nexrad-level2/2024/02/21/KHTX/KHTX20240221_235535_V06', 's3://noaa-nexrad-level2/2024/02/21/KGWX/KGWX20240221_235458_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_234945_V06']"
34477,F,PA46,CID UA /OV CID240020/TM 2357/FL130/TP PA46/TB NEG,NEG,,13000.0,41.71621883331984,-92.11235739395016,2024-02-21 23:57:00,0.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235305_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_235356_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_235124_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_235130_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_235002_V06']"
34478,F,B712,ENW UA /OV ENW/TM 2357/FL150/TP B712/SK SKC/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,15000.0,42.595,-87.93806,2024-02-21 23:57:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_235451_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_235634_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_235042_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_235003_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_235102_V06']"
34479,F,B772,UES UA /OV BAE340010/TM 2358/FL360/TP B772/TB NEG,NEG,,36000.0,43.27662812266072,-88.35810127630621,2024-02-21 23:58:00,0.0,H,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_235451_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_235725_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_235634_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235305_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_235003_V06']"
34480,F,B738,BMG UA /OV OOM/TM 2358/FL370/TP B738/TB NEG,NEG,,37000.0,39.14,-86.61,2024-02-21 23:58:00,0.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_235718_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_235416_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_235114_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_235742_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_235432_V06']"
34481,F,C525,HUF UA /OV TTH/TM 2358/FL140/TP C525/TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,39.49,-87.25,2024-02-21 23:58:00,1.0,L,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_235718_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_235114_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_235416_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_235130_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_235634_V06']"
34482,F,C172,RUT UA /OV 4B6/TM 2359/FL080/TP C172/TB NEG,NEG,,8000.0,43.87,-73.41,2024-02-21 23:59:00,0.0,L,"('KCXX', 'KENX', 'KTYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/21/KCXX/KCXX20240221_235417_V06', 's3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_235600_V06', 's3://noaa-nexrad-level2/2024/02/21/KTYX/KTYX20240221_235736_V06', 's3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_235143_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_235638_V06']"
34483,F,B738,FSD UA /OV FSD/TM 0000/FL330/TP B738/TB LGT CHOP 330-300,LGT CHOP 330-300,,33000.0,43.57694,-96.75361,2024-02-22 00:00:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/21/KFSD/KFSD20240221_235857_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_235633_V06', 's3://noaa-nexrad-level2/2024/02/21/KABR/KABR20240221_235502_V06', 's3://noaa-nexrad-level2/2024/02/21/KMPX/KMPX20240221_235449_V06', 's3://noaa-nexrad-level2/2024/02/21/KDMX/KDMX20240221_235356_V06']"
34484,F,B737,AHN UA /OV AHN/TM 0001/FL380/TP B737/TB NEG/RM ZTLFD-23,NEG,,38000.0,33.9486,-83.32635,2024-02-22 00:01:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_000008_V06', 's3://noaa-nexrad-level2/2024/02/21/KFFC/KFFC20240221_235645_V06', 's3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_235602_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_235718_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_235900_V06']"
34485,F,B737,AEJ UA /OV AEJ055018/TM 0002/FL243/TP B737/TB NEG/RM SMOOTH DURD ZDV,NEG,,24300.0,38.986246868826655,-105.80527565897776,2024-02-22 00:02:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_000110_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_235544_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_235900_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_235730_V06', 's3://noaa-nexrad-level2/2024/02/21/KABX/KABX20240221_235718_V06']"
34486,F,B772,PNT UA /OV PNT030015/TM 0002/FL300/TP B772/TB NEG,NEG,,30000.0,41.14096388797807,-88.45848948694,2024-02-22 00:02:00,0.0,H,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_235634_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_235817_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235956_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_235718_V06']"
34487,F,A306,HKY UA /OV BZM/TM 0002/FL340/TP A306/TB NEG/RM ZTLFD-43,NEG,,34000.0,35.87,-81.24,2024-02-22 00:02:00,0.0,H,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/21/KGSP/KGSP20240221_235602_V06', 's3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_235418_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_235718_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_235900_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_235750_V06']"
34488,F,A20,PKB UA /OV JPU270030/TM 0002/FL290/TP A20/TB NEG,NEG,,29000.0,39.44,-82.01747741375792,2024-02-22 00:02:00,0.0,U,"('KRLX', 'KILN', 'KCLE', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_235750_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_000108_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_235734_V06', 's3://noaa-nexrad-level2/2024/02/21/KPBZ/KPBZ20240221_235706_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_235632_V06']"
34489,F,B739,PBI UA /OV PBI135032/TM 0002/FL160/TP B739/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,,16000.0,26.30754583632368,-79.67728716402372,2024-02-22 00:02:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_235824_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_235824_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_000103_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_235829_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_235625_V06']"
34490,F,A359,SIT UA /OV BKA216/TM 0003/FL360/TP A359/TB OCNL LGT/RM /ZAN/,OCNL LGT,,36000.0,56.86,-135.55,2024-02-22 00:03:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_000126_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_000252_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_000252_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_000126_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_235921_V06']"
34491,F,CRJ2,BIV UA /OV PMM270040/TM 0004/FL100/TP CRJ2/TB INTMT LGT CHOP/RM MOSTLY SMOOTH,INTMT LGT CHOP,,10000.0,42.47,-87.01386750323657,2024-02-22 00:04:00,1.0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_000320_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_235815_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_235742_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_235725_V06']"
34492,F,E75L,DLL UA /OV DLL/TM 0004/FL210/TP E75L/TB LGT 100-200,LGT 100-200,,21000.0,43.522,-89.771,2024-02-22 00:04:00,1.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/21/KARX/KARX20240221_235812_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_235725_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235956_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_000320_V06']"
34493,F,E55P,ENW UA /OV ENW/TM 0004/FL160/TP E55P/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,16000.0,42.595,-87.93806,2024-02-22 00:04:00,2.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_000320_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_235725_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_235815_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_235742_V06']"
34494,F,A350,ILM UA /OV ILM185060/TM 0004/FL400/TP A350/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,33.27372461005702,-78.00547375977499,2024-02-22 00:04:00,1.0,H,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_000259_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_000341_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_000009_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_235642_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_235718_V06']"
34495,F,B39M,JVL UA /OV JVL240006/TM 0005/FL160/TP B39M/TB NEG,NEG,,16000.0,42.57024594999595,-89.15925876409516,2024-02-22 00:05:00,0.0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_000320_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235956_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_000412_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_000459_V06']"
34496,F,B739,DBQ UA /OV DBQ270030/TM 0005/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.39835,-91.3862690548292,2024-02-22 00:05:00,1.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_235956_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_000459_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_000100_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_235817_V06']"
34497,F,B738,OMN UA /OV OMN120120/TM 0005/FL370/TP B738/TB NEG,NEG,,37000.0,28.300478999919,-79.12729921084198,2024-02-22 00:05:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_000103_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_000245_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_000245_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_235625_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_000353_V06']"
34498,F,A20N,LOZ UA /OV AZQ195035/TM 0006/FL290/TP A20N/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,36.82649762795711,-83.45003912871867,2024-02-22 00:06:00,1.0,U,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_000547_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_000313_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_000433_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_000432_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_000446_V06']"
34499,F,S22T,RUT UA /OV KRUT/TM 0006/FL060/TP S22T/SK SKC/TA M04/TB NEG 110-060/IC NEG/RM TEMP AT M11 AT 110  M04 AT 060 DURD KRUT,NEG 110-060,,6000.0,43.53,-72.95,2024-02-22 00:06:00,0.0,U,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_000100_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_000256_V06', 's3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_235954_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_000515_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_000144_V06']"
34500,F,A320,ORD UA /OV ORD090030/TM 0007/FL180/TP A320/TB NEG,NEG,,18000.0,41.98754,-87.25919084954822,2024-02-22 00:07:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_000320_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_000132_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_000422_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_000626_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_000411_V06']"
34501,F,C441,MTJ UA /OV MTJ005025/TM 0008/FL210/TP C441/SK TOP 210/TB NEG/IC NEG/RM DURC...ZDV FD,NEG,,21000.0,38.92011474580958,-107.85109062474096,2024-02-22 00:08:00,0.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_000349_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_000110_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_000229_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_000339_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_000418_V06']"
34502,F,A333,COS UA /OV BRK230030/TM 0009/FL400/TP A333/TB LGT/RM ZDV FD,LGT,,40000.0,38.6185801622325,-105.12248007414593,2024-02-22 00:09:00,1.0,H,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_000229_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_000803_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_000818_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_000349_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_000538_V06']"
34503,F,B737,ILM UA /OV ILM165038/TM 0010/FL380/TP B737/TB MOD,MOD,,38000.0,33.658197424639155,-77.70162954207925,2024-02-22 00:10:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_000959_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_000802_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_000829_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_000447_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_000412_V06']"
34504,F,B38M,RMG UA /OV RMG290030/TM 0010/FL360/TP B38M/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,34.51880392349249,-85.73023353584911,2024-02-22 00:10:00,1.0,U,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_000925_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_000345_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_000846_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_000543_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_000759_V06']"
34505,F,B737,CLL UA /OV CLL315025/TM 0010/FL230/TP B737/TB MOD CHOP/RM 25NW CLL B737 RPTD MOD CHOP FL230 AT 0010Z KZHU,MOD CHOP,,23000.0,30.882711690372123,-96.70617070464864,2024-02-22 00:10:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_000557_V06', 's3://noaa-nexrad-level2/2024/02/22/KEWX/KEWX20240222_235942_V06', 's3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_000712_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_000520_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_000622_V06']"
34506,F,B739,SMF UA /OV 0711N13606W /TM 0011/FL370/TP B739/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,37000.0,7.1833,-136.1,2024-02-22 00:11:00,2.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/22/PHWA/PHWA20240222_000621_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKM/PHKM20240222_000733_V06', 's3://noaa-nexrad-level2/2024/02/22/PHMO/PHMO20240222_001042_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKI/PHKI20240222_000630_V06', 's3://noaa-nexrad-level2/2024/02/22/KVBX/KVBX20240222_000220_V06']"
34507,F,A321,BMG UA /OV OOM051015/TM 0011/FL150/TP A321/TB LGT CHOP 150 BLO/IC NEG,LGT CHOP 150 BLO,,15000.0,39.29734284151312,-86.35948331134266,2024-02-22 00:11:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_000411_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_000744_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_000447_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_000422_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_000823_V06']"
34508,F,B737,OCF UA /OV OCF/TM 0013/FL240/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,29.16363228,-82.22100097,2024-02-22 00:13:00,1.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_001043_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_000510_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_000750_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_000659_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_001104_V06']"
34509,F,B767,DEN UA /OV DEN180001/TM 0014/FL056/TP B767/TB NEG/RM DURD RY35R DEN,NEG,,5600.0,39.81613198333199,-104.6575,2024-02-22 00:14:00,0.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_000803_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_001257_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_000915_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_001236_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_001020_V06']"
34510,F,PC12,CVG UA /OV CVG/TM 0014/FL160/TP PC12/TB CONS LGT CHOP,CONS LGT CHOP,,16000.0,39.04306,-84.67167,2024-02-22 00:14:00,1.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_001147_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_000744_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_001103_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_000955_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_001101_V06']"
34511,F,B772,PWM UA /OV ENE154042/TM 0015/FL350/TP B772/TB LGT FL 350,LGT FL 350,,35000.0,42.8007932059172,-70.18741889474214,2024-02-22 00:15:00,1.0,H,"('KGYX', 'KBOX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_000834_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_001334_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_001333_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_001434_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_000947_V06']"
34512,F,B738,LEX UA /OV FLM/TM 0016/FL160/TP B738/TB NEG,NEG,,16000.0,38.65,-84.31,2024-02-22 00:16:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_001501_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_000955_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_001427_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_001103_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_001112_V06']"
