,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23266,F,PC12,BOS UA /OV 6B6/TM 1610/FL2500/TP PC12/SK IMC/TA M03/TB NEG /IC LGT RIME/RM DURD,NEG,,25000.0,42.46,-71.51,2024-02-13 16:10:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_160858_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_160602_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_160801_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_160538_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_160742_V06']"
23267,F,B752,ABR UA /OV ABR160030/TM 1610/FL360/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.98011563201785,-98.17621345358184,2024-02-13 16:10:00,1.0,M,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_160425_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_160850_V06', 's3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_160650_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_160201_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_160808_V06']"
23268,F,B350,DAB UA /OV DAB05006/TM 1611/FL030/TP B350/TB MOD TB,MOD TB,,3000.0,29.17992,-81.05806,2024-02-13 16:11:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_160625_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_160651_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_160831_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_160610_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_161049_V06']"
23269,F,GA6C,POU UA /OV PWL150010/TM 1611/FL400/TP GA6C/TB NEG,NEG,,40000.0,41.625650741347954,-73.48825784159911,2024-02-13 16:11:00,0.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_160801_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_161016_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_160903_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_160858_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_160810_V06']"
23270,F,B712,TOC UA /OV ODF/TM 1611/FL220/TP B712/TB NEG/RM ZTLFD 49,NEG,,22000.0,34.7,-83.3,2024-02-13 16:11:00,0.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_160606_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_161041_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_160510_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_160949_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_160729_V06']"
23271,F,PAY2,AHN UA /OV AHN251023/TM 1612/FL190/TP PAY2/TB NEG/RM ZTLFD 16,NEG,,19000.0,33.82378876522345,-83.76331341411193,2024-02-13 16:12:00,0.0,L,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_160510_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_160949_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_160606_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_161041_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_161010_V06']"
23272,F,B77W,BGR UA /OV BGR/TM 1612/FL340/TP B77W/TB NEG,NEG,,34000.0,44.80744,-68.82814,2024-02-13 16:12:00,0.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_160709_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_161047_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_160858_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_160742_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_160801_V06']"
23273,F,B737,VCT UA /OV KVCT000030/TM 1612/FL280/TP B737/TB MOD 280-240/RM ZHU,MOD 280-240,,28000.0,29.3614405000405,-96.9303,2024-02-13 16:12:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_161132_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_160821_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_161032_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_160551_V06', 's3://noaa-nexrad-level2/2024/02/13/KFWS/KFWS20240213_160513_V06']"
23274,F,E75S,BGM UA /OV RKA/TM 1613/FL330/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.47,-75.24,2024-02-13 16:13:00,1.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_161234_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_161016_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_161153_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_160903_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_160801_V06']"
23275,F,C680,HUF UA /OV TTH/TM 1614/FL410/TP C680/TB LGT,LGT,,41000.0,39.49,-87.25,2024-02-13 16:14:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_161121_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_160734_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_161312_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_161156_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_160922_V06']"
23276,F,A321,DEN UA /OV RY17R/TM 1615/FL070/TP A321/TB NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-13 16:15:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_161458_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_160547_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_161231_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_160605_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_160836_V06']"
23277,F,B738,BHM UA /OV VUZ090015/TM 1615/FL370/TP B738/TB NEG/RM ZTLFD 02,NEG,,37000.0,33.67,-86.59958318399342,2024-02-13 16:15:00,0.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_161337_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_160938_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_161010_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_152847_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_161209_V06']"
23278,F,E175,HOU UA /OV KHOU180030/TM 1615/FL220/TP E175/TB MOD 220-270/RM ZHU,MOD 220-270,,22000.0,29.1374294999595,-95.28245,2024-02-13 16:15:00,3.0,U,"('KHGX', 'KLCH', 'KCRP', 'KGRK', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_161416_V06', 's3://noaa-nexrad-level2/2024/02/13/KLCH/KLCH20240213_160854_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_161032_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_160821_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_161132_V06']"
23279,F,A319,MLT UA /OV MLT/TM 1615/FL380/TP A319/TB NEG,NEG,,38000.0,45.64784,-68.68556,2024-02-13 16:15:00,0.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_161353_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_161047_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_160858_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_161426_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_161452_V06']"
23280,F,HDJT,LAL UA /OV LAL200035/TM 1615/FL160/TP HDJT/TB NEG/IC NEG,NEG,,16000.0,27.440721570687487,-82.24451610665716,2024-02-13 16:15:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_160831_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_161315_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_161259_V06']"
23281,F,B77W,UNK UA /OV UNK049048/TM 1615/FL330/TP B77W/TB CONT LGT TURB OCNL MOD/RM ZAN,CONT LGT TURB OCNL MOD,,33000.0,64.40488973586,-159.41847703688242,2024-02-13 16:15:00,2.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_161354_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_161154_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_161328_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_161454_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_161041_V06']"
23282,F,E75S,DCA UA /OV DCA340006/TM 1616/FL055/TP E75S/SK OVC-TOP054/TB LGT CHOP 055,LGT CHOP 055,,5500.0,38.94117687359643,-77.07846864423635,2024-02-13 16:16:00,1.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_161153_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_161353_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_161445_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_161154_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_161437_V06']"
23283,F,B738,GAD UA /OV GAD090015/TM 1616/FL370/TP B738/TB NEG/RM ZTLFD 02,NEG,,37000.0,33.97265,-85.78759812220858,2024-02-13 16:16:00,0.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_160938_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_161337_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_161209_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_161010_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_161052_V06']"
23284,F,T206,MTJ UA /OV MTJ140030/TM 1616/FL170/TP T206/SK SKC/TB NEG/IC NEG/RM ZDV,NEG,,17000.0,38.12194675360954,-107.48676807873788,2024-02-13 16:16:00,0.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_160836_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_144201_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_161231_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_161458_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_160547_V06']"
23285,F,A320,PBI UA /OV PBI35040/TM 1616/FL290/TP A320/TB LGT CHOP,LGT CHOP,,29000.0,26.6847,-80.0994,2024-02-13 16:16:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_161315_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_160831_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_161259_V06']"
23286,F,B738,GLS UA /OV KVUH135020/TM 1617/FL250/TP B738/TB MOD 250-280/RM ZHU,MOD 250-280,,25000.0,29.0342786477023,-94.5997781834534,2024-02-13 16:17:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_161416_V06', 's3://noaa-nexrad-level2/2024/02/13/KLCH/KLCH20240213_161543_V06', 's3://noaa-nexrad-level2/2024/02/13/KPOE/KPOE20240213_161352_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_161032_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_161520_V06']"
23287,F,BE36,ORD UA /OV 2IL9040008/TM 1618/FL030/TP BE36/SK VMVC/TB LGT CHOP,LGT CHOP,,3000.0,41.53214753237079,-87.66568152622261,2024-02-13 16:18:00,1.0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_161608_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_161746_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_161754_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_161156_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_161121_V06']"
23288,F,B739,ILM UA /OV ILM170190/TM 1618/FL340/TP B739/TB LGT,LGT,,34000.0,31.151189512020093,-77.234541464921,2024-02-13 16:18:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KJAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_161137_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_161713_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_161049_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_161336_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_161315_V06']"
23289,F,CRJ2,EAU UA /OV EAU/TM 1619/FL320/TP CRJ2/TB NEG,NEG,,32000.0,44.8658,-91.48426,2024-02-13 16:19:00,0.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_161756_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_161700_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_161747_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_161341_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_161817_V06']"
23290,F,C172,PNS UA /OV PNS320015/TM 1620/FL060/TP C172/SK SKC/TB NEG,NEG,,6000.0,30.66958662319523,-87.37341661482616,2024-02-13 16:20:00,0.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_161857_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_161709_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_161412_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_161837_V06']"
23291,F,B737,TYS UA /OV VXV184045/TM 1620/FL330/TP B737/TB NEG/RM ZTLFD 50,NEG,,33000.0,35.15176636022848,-83.95459123877795,2024-02-13 16:20:00,0.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_161913_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_161546_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_161909_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_161629_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_161605_V06']"
23292,F,B739,BPI UA /OV BPI280030/TM 1620/FL380/TP B739/TB LGT MTW/RM LGT MTW +/- 5 KT /ZLC,LGT MTW,,38000.0,42.671901121591695,-110.77998271067123,2024-02-13 16:20:00,1.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KSFX/KSFX20240213_161918_V06', 's3://noaa-nexrad-level2/2024/02/13/KMTX/KMTX20240213_161209_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_161519_V06', 's3://noaa-nexrad-level2/2024/02/13/KBLX/KBLX20240213_161319_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_161706_V06']"
23293,F,C182,FNL UA /OV FNL-LAR155038 /TM 1622 /FL105 /TP C182 /TB NEG,NEG,,10500.0,40.45183,-105.01134,2024-02-13 16:22:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_160547_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_162158_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_161935_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_161541_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_161706_V06']"
23294,F,B763,ALB UA /OV ALB210020/TM 1622/FL160/TP B763/TB NEG/RM DURD 180-120,NEG,,16000.0,42.4688714826959,-74.03062268914765,2024-02-13 16:22:00,0.0,H,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_161929_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_162113_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_162005_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_161846_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_162108_V06']"
23295,F,A319,JFK UA /OV JFK/TM 1626/FL230/TP A319/TB MOD 230-210,MOD 230-210,,23000.0,40.63861,-73.76222,2024-02-13 16:26:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_162005_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_162040_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_162407_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_162420_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_162534_V06']"
23296,F,A321,OMN UA /OV OMN077155/TM 1630/FL300/TP A321/TB MOD,MOD,,30000.0,29.881730628110176,-78.22698110322253,2024-02-13 16:30:00,3.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_162713_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_162722_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_162751_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_162503_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_162621_V06']"
23297,F,B77L,HOM UA /OV HOM230050/TM 1630/FL360/TP B77L/TB CONT LGT CHOP/RM ZAN,CONT LGT CHOP,,36000.0,59.10430027038751,-152.73312286930206,2024-02-13 16:30:00,1.0,U,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_162456_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_162624_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_162855_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_162855_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_162414_V06']"
23298,F,A320,CSV UA /OV HCH150025/TM 1630/FL360/TP A320/TB NEG/RM ZTLFD 36,NEG,,36000.0,35.41912685336988,-84.7231795423284,2024-02-13 16:30:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_162325_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_162735_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_162805_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_162603_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_162424_V06']"
23299,F,C525,TYS UA /OV VXV180019/TM 1630/FL330/TP C525/TB NEG/RM ZTLFD 39,NEG,,33000.0,35.58330768330768,-83.89,2024-02-13 16:30:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_162735_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_162424_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_162937_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_162325_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_162603_V06']"
23300,F,C680,CAE UA /OV CAE175045/TM 1630/FL430/TP C680/TB LGT,LGT,,43000.0,33.19469345754276,-81.0393008537162,2024-02-13 16:30:00,1.0,U,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_162751_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_162756_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_162424_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_162334_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_162503_V06']"
23301,F,C25B,OMN UA /OV OMN070100/TM 1631/FL410/TP C25B/TB NEG/RM DURD,NEG,,41000.0,29.87063974497497,-79.31754876149328,2024-02-13 16:31:00,0.0,U,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_162713_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_162722_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_162751_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_162621_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_162649_V06']"
23302,F,A320,SRQ UA /OV SRQ350015/TM 1631/FL290/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,27.64761188062999,-82.60751217887973,2024-02-13 16:31:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_162621_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_162713_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_162722_V06']"
23303,F,B789,ANC UA /OV 50N159W/TM 1631/FL370/TP B789/TB LGT,LGT,,37000.0,50.0,-159.0,2024-02-13 16:31:00,1.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_163042_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_163023_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_163001_V06', 's3://noaa-nexrad-level2/2024/02/13/PAEC/PAEC20240213_163018_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_162855_V06']"
23304,F,B763,ALB UA /OV ALB210010/TM 1631/FL140/TP B763/TB LGT CHOP,LGT CHOP,,14000.0,42.61322074134795,-73.91711634457383,2024-02-13 16:31:00,1.0,H,"('KENX', 'KOKX', 'KCXX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_162845_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_162606_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_162752_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_162533_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_162954_V06']"
23305,F,B752,WRB UA /OV VNA/TM 1631/FL290/TP B752/TB MOD CHOP 280-290/RM DURC ZTLFD 24,MOD CHOP 280-290,,29000.0,32.21,-83.5,2024-02-13 16:31:00,3.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_163024_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_162649_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_162603_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_162349_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_162737_V06']"
23306,F,C25C,LCQ UA /OV LCQ/TM 1632/FL290/TP C25C/TB CONS LGT,CONS LGT,,29000.0,30.1821,-82.5769,2024-02-13 16:32:00,1.0,U,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_162649_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_162722_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_162349_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_162621_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_163024_V06']"
