,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32115,F,AT76,TLH UA /OV TLH068031/TM 0001/FL190/TP AT76/TB CONS LGT,CONS LGT,,19000.0,30.58710241723317,-83.79593606798832,2024-02-18 00:01:00,1.0,U,"('KTLH', 'KVAX', 'KEOX', 'KJAX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_000032_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_235736_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_235821_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_235652_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_000015_V06']"
32116,F,A319,LAS UA /OV LAS220080 /TM 0001/FL350/TP A319/TB MOD CHOP CONS /RM AWC-WEB,MOD CHOP CONS,,35000.0,35.0504246762921,-116.22382570910428,2024-02-18 00:01:00,3.0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_235430_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_235723_V06', 's3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_235926_V06', 's3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_235357_V06', 's3://noaa-nexrad-level2/2024/02/17/KYUX/KYUX20240217_235838_V06']"
32117,F,A320,IND UA /OV GZG/TM 0002/FL390/TP A320/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,39000.0,36.83,-82.08,2024-02-18 00:02:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_000043_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_235530_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_235759_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_235402_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_235933_V06']"
32118,F,E75L,IND UA /OV ROD/TM 0002/FL290/TP E75L/TB CONS LGT,CONS LGT,,29000.0,40.29,-84.04,2024-02-18 00:02:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_235437_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_000037_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_235858_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_235845_V06', 's3://noaa-nexrad-level2/2024/02/18/KDTX/KDTX20240218_000016_V06']"
32119,F,B737,IND UA /OV PXV/TM 0002/FL250/TP B737/TB LGT-CONS MOD 250-215,LGT-CONS MOD 250-215,,25000.0,37.93,-87.76,2024-02-18 00:02:00,2.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_235657_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_235725_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000129_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_235947_V06']"
32120,F,A321,LAF UA /OV BVT180030/TM 0002/FL310/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.059959499959504,-87.07,2024-02-18 00:02:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KVWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_235858_V06', 's3://noaa-nexrad-level2/2024/02/18/KLOT/KLOT20240218_000012_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_000037_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_235657_V06', 's3://noaa-nexrad-level2/2024/02/18/KILX/KILX20240218_000032_V06']"
32121,F,B38M,OMN UA /OV OMN080025/TM 0002/FL360/TP B38M/TB NEG 360,NEG 360,,36000.0,29.37291926799308,-80.6430372314582,2024-02-18 00:02:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_000009_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_235652_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_235516_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_235736_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_235957_V06']"
32122,F,E75L,WMC UA /OV BAM024074/TM 0002/FL360/TP E75L/TB MOD /ZLC,MOD,,36000.0,41.72579732770835,-116.2135678172378,2024-02-18 00:02:00,3.0,U,"('KLRX', 'KCBX', 'KSFX', 'KMTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_000006_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_235917_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_000036_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_235553_V06', 's3://noaa-nexrad-level2/2024/02/18/KRGX/KRGX20240218_000147_V06']"
32123,F,B764,IND UA /OV MIE/TM 0002/FL330/TP B764/TB CONS LGT,CONS LGT,,33000.0,40.24247,-85.39575,2024-02-18 00:02:00,1.0,H,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_235858_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_000037_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_235437_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000129_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_235334_V06']"
32124,F,B737,IND UA /OV ECB270040/TM 0002/FL390/TP B737/TB MOD,MOD,,39000.0,38.16,-83.75793396350618,2024-02-18 00:02:00,3.0,M,"('KJKL', 'KILN', 'KMRX', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_000043_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_235437_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_235530_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_235759_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000129_V06']"
32125,F,B738,IND UA /OV TTH/TM 0002/FL340/TP B738/TB OCNL LGT,OCNL LGT,,34000.0,39.49,-87.25,2024-02-18 00:02:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_235858_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_235657_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000129_V06', 's3://noaa-nexrad-level2/2024/02/18/KILX/KILX20240218_000032_V06', 's3://noaa-nexrad-level2/2024/02/18/KLOT/KLOT20240218_000012_V06']"
32126,F,B737,BWG UA /OV BWG/TM 0002/FL390/TP B737/TB MOD/RM ZME,MOD,,39000.0,36.96453,-86.41967,2024-02-18 00:02:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_235947_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_235725_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000129_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_235657_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_235554_V06']"
32127,F,B737,HSV UA /OV HSV270040/TM 0002/FL220/TP B737/TB MOD/RM ZME,MOD,,22000.0,34.64389,-87.59651444774892,2024-02-18 00:02:00,3.0,M,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_235327_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_235554_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_000142_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_235947_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_235725_V06']"
32128,F,A320,FSM UA /OV FSM045020/TM 0003/FL350/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,35.5723013522977,-94.07848381501316,2024-02-18 00:03:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/18/KSRX/KSRX20240218_000133_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_235935_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_235448_V06', 's3://noaa-nexrad-level2/2024/02/18/KLZK/KLZK20240218_000210_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_235548_V06']"
32129,F,E75L,LIT UA /OV HOT225020/TM 0003/FL350/TP E75L/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,34.242308647702295,-93.38217046234688,2024-02-18 00:03:00,2.0,U,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/18/KLZK/KLZK20240218_000210_V06', 's3://noaa-nexrad-level2/2024/02/18/KSRX/KSRX20240218_000133_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_235548_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_235935_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_235448_V06']"
32130,F,B39M,BOI UA /OV REO106026/TM 0004/FL350/TP B39M/TB MOD /ZLC,MOD,,35000.0,42.47110747093177,-117.2985942926516,2024-02-18 00:04:00,3.0,U,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_235917_V06', 's3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_000006_V06', 's3://noaa-nexrad-level2/2024/02/18/KRGX/KRGX20240218_000147_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_000020_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_000036_V06']"
32131,F,CRJ9,EVV UA /OV PXV225045/TM 0005/FL250/TP CRJ9/TB CONS MOD/RM ZME,CONS MOD,,25000.0,37.39962695733018,-88.43241172317272,2024-02-18 00:05:00,3.0,U,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_000344_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_235725_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_235947_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_235724_V06']"
32132,F,B753,MCO UA /OV MCO240008/TM 0008/FL048/TP B753/WX IMC/TB MOD,MOD,,4800.0,28.362717933327936,-81.44030546283807,2024-02-18 00:08:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_000431_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_000211_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_000246_V06']"
32133,F,B737,FAM UA /OV FAM/TM 0008/FL360/TP B737/TB MOD/RM /ZKCFDC,MOD,,36000.0,37.76103,-90.42861,2024-02-18 00:08:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/18/KLSX/KLSX20240218_000549_V06', 's3://noaa-nexrad-level2/2024/02/18/KNQA/KNQA20240218_000538_V06', 's3://noaa-nexrad-level2/2024/02/18/KILX/KILX20240218_000719_V06', 's3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_000344_V06']"
32134,F,A321,JPX UA /OV HTO/TM 0008/FL240/TP A321/TB MOD CHOP/RM DURC 240-250,MOD CHOP,,24000.0,40.96,-72.25,2024-02-18 00:08:00,3.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_000615_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_000636_V06', 's3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_000117_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_000128_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_000735_V06']"
32135,F,B738,CGI UA /OV CGI135010/TM 0008/FL370/TP B738/TB OCNL LGT-MOD CHOP/RM ZME,OCNL LGT-MOD CHOP,,37000.0,37.10745932385115,-89.42273266545274,2024-02-18 00:08:00,2.0,M,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/18/KNQA/KNQA20240218_000538_V06', 's3://noaa-nexrad-level2/2024/02/18/KLSX/KLSX20240218_000549_V06', 's3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_000344_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_000556_V06']"
32136,F,B738,IND UA /OV FFT/TM 0009/FL360/TP B738/TB NEG,NEG,,36000.0,38.18472,-84.90333,2024-02-18 00:09:00,0.0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000813_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_000419_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_000730_V06', 's3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_000556_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_000232_V06']"
32137,F,E145,TLH UA /OV TLH040055/TM 0009/FL110/TP E145/TB CONS LGT-MOD,CONS LGT-MOD,,11000.0,31.09580428504918,-83.6681947639478,2024-02-18 00:09:00,2.0,M,"('KVAX', 'KTLH', 'KJGX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_000335_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_000721_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_000355_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_000842_V06']"
32138,F,A319,BNA UA /OV CHSNE360030/TM 0010/FL390/TP A319/TB MOD/RM ZME,MOD,,39000.0,36.11889,-86.68917,2024-02-18 00:10:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_000633_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_000556_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_000943_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_000813_V06']"
32139,F,B739,HSA UA /OV PCU315020/TM 0011/FL360/TP B739/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,30.795721352297697,-90.00374534909736,2024-02-18 00:11:00,3.0,M,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/18/KDGX/KDGX20240218_000950_V06', 's3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_000527_V06', 's3://noaa-nexrad-level2/2024/02/18/KPOE/KPOE20240218_001025_V06']"
32140,F,B764,IND UA /OV HNN030020/TM 0012/FL360/TP B764/TB LGT-MOD,LGT-MOD,,36000.0,39.0386985173041,-81.81627582636452,2024-02-18 00:12:00,2.0,H,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_001150_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_000419_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_000730_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_000737_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLE/KCLE20240218_000714_V06']"
32141,F,A320,SGF UA /OV DGD/TM 0014/FL260/TP A320/TB MOD 260/RM /ZKCFDC,MOD 260,,26000.0,37.02,-92.88,2024-02-18 00:14:00,3.0,M,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/18/KSGF/KSGF20240218_000655_V06', 's3://noaa-nexrad-level2/2024/02/18/KEAX/KEAX20240218_000730_V06', 's3://noaa-nexrad-level2/2024/02/18/KLZK/KLZK20240218_000906_V06', 's3://noaa-nexrad-level2/2024/02/18/KSRX/KSRX20240218_000949_V06', 's3://noaa-nexrad-level2/2024/02/18/KLSX/KLSX20240218_001256_V06']"
32142,F,B738,HSA UA /OV PCU360030/TM 0015/FL360/TP B738/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,31.0600405000405,-89.73,2024-02-18 00:15:00,3.0,M,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/18/KDGX/KDGX20240218_000950_V06', 's3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_001233_V06', 's3://noaa-nexrad-level2/2024/02/18/KGWX/KGWX20240218_001256_V06']"
32143,F,E75L,LWS UA /OV 1S7/TM 0015/FL230/TP E75L/TB LGT/RM ...ZSE,LGT,,23000.0,45.67,-116.3,2024-02-18 00:15:00,1.0,U,"('KCBX', 'KOTX', 'KPDT', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_001328_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_001334_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_000907_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_000749_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_001443_V06']"
32144,F,E295,EKN UA /OV EKN070030/TM 0015/FL380/TP E295/TB MOD CONS CAT,MOD CONS CAT,,38000.0,39.05630392349249,-79.24912933312727,2024-02-18 00:15:00,3.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/18/KLWX/KLWX20240218_001438_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_001435_V06', 's3://noaa-nexrad-level2/2024/02/18/KCCX/KCCX20240218_001319_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_001055_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_001150_V06']"
32145,F,B739,PNS UA /OV 170006/TM 0016/FL020/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,2000.0,30.47806,-87.18694,2024-02-18 00:16:00,1.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_001233_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_001442_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_001503_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_001355_V06']"
32146,F,GLF4,ORD UA /OV FIYER/TM 0016/FL040/TP GLF4/WX VMC/TB LGT CHOP,LGT CHOP,,4000.0,41.98754,-87.93193,2024-02-18 00:16:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/18/KLOT/KLOT20240218_001424_V06', 's3://noaa-nexrad-level2/2024/02/18/KMKX/KMKX20240218_001504_V06', 's3://noaa-nexrad-level2/2024/02/18/KILX/KILX20240218_001406_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_001421_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRB/KGRB20240218_001458_V06']"
32147,F,CRJ9,PNS UA /OV PNS080006/TM 0016/FL017/TP CRJ9/SK CLR/TB LGT TURB/RM DURD,LGT TURB,,1700.0,30.495426224318336,-87.07266050035264,2024-02-18 00:16:00,1.0,U,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_001442_V06', 's3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_001233_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_001503_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_001355_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_001009_V06']"
32148,F,B190,FSD UA /OV KFSD/TM 0017/FL050/TP B190/TB LGT 020-050/RM DURC,LGT 020-050,,5000.0,43.57694,-96.75361,2024-02-18 00:17:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/18/KFSD/KFSD20240218_001259_V06', 's3://noaa-nexrad-level2/2024/02/18/KOAX/KOAX20240218_001416_V06', 's3://noaa-nexrad-level2/2024/02/18/KABR/KABR20240218_001405_V06', 's3://noaa-nexrad-level2/2024/02/18/KMPX/KMPX20240218_000908_V06', 's3://noaa-nexrad-level2/2024/02/18/KDMX/KDMX20240218_001117_V06']"
32149,F,B737,IAH UA /OV IAH090015/TM 0017/FL340/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,29.9844,-95.07204684710128,2024-02-18 00:17:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/18/KHGX/KHGX20240218_001637_V06', 's3://noaa-nexrad-level2/2024/02/18/KLCH/KLCH20240218_001549_V06', 's3://noaa-nexrad-level2/2024/02/18/KPOE/KPOE20240218_001025_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRK/KGRK20240218_001447_V06', 's3://noaa-nexrad-level2/2024/02/18/KSHV/KSHV20240218_001225_V06']"
32150,F,B738,LBL UA /OV LBL300015/TM 0018/FL360/TP B738/TB CONS LGT CHOP OCNL LGT/RM /ZKCFDC,CONS LGT CHOP OCNL LGT,,36000.0,37.16923012501013,-101.23113513032916,2024-02-18 00:18:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_001054_V06', 's3://noaa-nexrad-level2/2024/02/18/KAMA/KAMA20240218_001143_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_001326_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_001743_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_001706_V06']"
32151,F,B788,KTN UA /OV ANN233181/TM 0019/FL360/TP B788/TB CON LGT/RM ZAN,CON LGT,,36000.0,53.22437762651003,-135.77487553340492,2024-02-18 00:19:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/18/PACG/PACG20240218_001800_V06', 's3://noaa-nexrad-level2/2024/02/18/PAIH/PAIH20240218_001700_V06', 's3://noaa-nexrad-level2/2024/02/18/PAIH/PAIH20240218_001700_V06', 's3://noaa-nexrad-level2/2024/02/18/KLGX/KLGX20240218_001531_V06', 's3://noaa-nexrad-level2/2024/02/18/KATX/KATX20240218_001609_V06']"
32152,F,A21N,IND UA /OV HNN/TM 0020/FL370/TP A21N/TB LGT-MOD,LGT-MOD,,37000.0,38.75,-82.03,2024-02-18 00:20:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_001848_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_001422_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_001403_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_001931_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_001435_V06']"
32153,F,B38M,ORF UA /OV 3937N06817W/TM 0020/FL370/TP B38M/TB MOD,MOD,,37000.0,39.6166,-68.2833,2024-02-18 00:20:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KDIX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_001547_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_001430_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_001453_V06', 's3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_001059_V06', 's3://noaa-nexrad-level2/2024/02/18/KCBW/KCBW20240218_001755_V06']"
32154,F,B38M,JPX UA /OV HTO150040/TM 0020/FL380/TP B38M/TB MOD,MOD,,38000.0,40.38260296539181,-71.80856101823376,2024-02-18 00:20:00,3.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_001453_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_001547_V06', 's3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_001059_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_001532_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_001430_V06']"
32155,F,A320,MSY UA /OV LEV/TM 0021/FL320/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,29.18,-90.1,2024-02-18 00:21:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_001937_V06', 's3://noaa-nexrad-level2/2024/02/18/KDGX/KDGX20240218_000950_V06', 's3://noaa-nexrad-level2/2024/02/18/KLCH/KLCH20240218_001549_V06']"
32156,F,B737,IAH UA /OV IAH090025/TM 0021/FL300/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,30000.0,29.9844,-94.87961141183548,2024-02-18 00:21:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/18/KHGX/KHGX20240218_001637_V06', 's3://noaa-nexrad-level2/2024/02/18/KLCH/KLCH20240218_001549_V06', 's3://noaa-nexrad-level2/2024/02/18/KPOE/KPOE20240218_001720_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRK/KGRK20240218_001447_V06', 's3://noaa-nexrad-level2/2024/02/18/KSHV/KSHV20240218_002044_V06']"
