,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20535,F,E170,IND UA /OV AZQ300020/TM 1157/FL270/TP E170/TB CONS MOD,CONS MOD,,27000.0,37.55668016668017,-83.62336189604866,2024-02-12 11:57:00,3.0,U,"('KJKL', 'KMRX', 'KILN', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115134_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_115626_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_115235_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_115147_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_115541_V06']"
20536,F,A321,MSY UA /OV 180110LEV/TM 1157/FL370/TP A321/TB MOD TURB FL370/RM KZHU,MOD TURB FL370,,37000.0,29.9933,-90.2511,2024-02-12 11:57:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_115414_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_115517_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
20537,F,A320,AVL UA /OV SUG404020/TM 1158/FL340/TP A320/TB LGT-MOD CHOP/RM ZTLFD-43,LGT-MOD CHOP,,34000.0,35.64979935564025,-81.98587243494937,2024-02-12 11:58:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_115310_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_115626_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_115606_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_115441_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115134_V06']"
20538,F,B77W,TPH UA /OV TPH090030/TM 1159/FL370/TP B77W/TB MOD OCNL CHOP /ZLC,MOD OCNL CHOP,,37000.0,38.05052,-116.45543180581222,2024-02-12 11:59:00,3.0,U,"('KLRX', 'KESX', 'KEYX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/12/KLRX/KLRX20240212_115212_V06', 's3://noaa-nexrad-level2/2024/02/12/KESX/KESX20240212_115256_V06', 's3://noaa-nexrad-level2/2024/02/12/KEYX/KEYX20240212_115845_V06', 's3://noaa-nexrad-level2/2024/02/12/KRGX/KRGX20240212_115228_V06', 's3://noaa-nexrad-level2/2024/02/12/KHNX/KHNX20240212_115815_V06']"
20539,F,E170,SGF UA /OV SGF230015/TM 1159/FL110/TP E170/SK OVC060-TOP110/WX -SN/TB LGT CHOP 060/RM DURC,LGT CHOP 060,,11000.0,37.07899008111625,-93.63027784738289,2024-02-12 11:59:00,1.0,U,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_115206_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_115702_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_115611_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_115325_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_115851_V06']"
20540,F,crj9,IAD UA /OV CSN /TM 1200/FL340/TP crj9/TB LGT CHOP OCNL BLO 340 /RM AWC-WEB,LGT CHOP OCNL BLO 340,,34000.0,38.64,-77.87,2024-02-12 12:00:00,1.0,U,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_115651_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_115624_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_115503_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_115535_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_115441_V06']"
20541,F,B737,IND UA /OV LVT/TM 1201/FL340/TP B737/TB LGT-MOD,LGT-MOD,,34000.0,36.58,-85.17,2024-02-12 12:01:00,2.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_115838_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_115541_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_115626_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_115818_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115829_V06']"
20542,F,E75L,CLL UA /OV 090015CLL/TM 1201/FL220/TP E75L/TB MOD TURB FL220/RM KZHU,MOD TURB FL220,,22000.0,30.58806,-96.36389,2024-02-12 12:01:00,3.0,U,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_115710_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_115555_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_115908_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_115813_V06', 's3://noaa-nexrad-level2/2024/02/12/KCRP/KCRP20240212_115349_V06']"
20543,F,B739,DTW UA /OV DXO150018/TM 1202/FL120/TP B739/TB LGT CHOP/RM DURD,LGT CHOP,,12000.0,41.95017133442632,-83.16746899891145,2024-02-12 12:02:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_115521_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_115349_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_115846_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_115615_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_115928_V06']"
20544,F,A319,IND UA /OV SGH/TM 1202/FL340/TP A319/TB CONS LGT,CONS LGT,,34000.0,39.8402903,-83.8401601,2024-02-12 12:02:00,1.0,M,"('KILN', 'KJKL', 'KIWX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_115928_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115829_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_115615_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_115850_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_115349_V06']"
20545,F,B763,SAV UA /OV SAV3400040/TM 1202/FL350/TP B763/TB LGT-MOD,LGT-MOD,,35000.0,32.13136751,-81.20230227,2024-02-12 12:02:00,2.0,H,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120124_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_115819_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_120135_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_115839_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_115544_V06']"
20546,F,A21N,ALB UA /OV ALB/TM 1203/FL320/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.75757,-73.80361,2024-02-12 12:03:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_115920_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_120147_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_120031_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_115640_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_115921_V06']"
20547,F,CL30,IND UA /OV UNI/TM 1204/FL240/TP CL30/TB NEG,NEG,,24000.0,39.2118914,-82.2292537,2024-02-12 12:04:00,0.0,U,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_115834_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_115928_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115829_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_120207_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_115918_V06']"
20548,F,A321,IND UA /OV APE/TM 1204/FL270/TP A321/TB NEG,NEG,,27000.0,40.15,-82.59,2024-02-12 12:04:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_115928_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_120207_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_115834_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_115918_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_115829_V06']"
20549,F,E170,PNS UA /OV PNS120008/TM 1204/FL025/TP E170/WX +RA/TB NEG TURB/RM DURC,NEG TURB,,2500.0,30.411387933327934,-87.05294572612786,2024-02-12 12:04:00,0.0,U,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_120200_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_115925_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_120242_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_120303_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_120215_V06']"
20550,F,A321,DNL UA /OV IRQ090005/TM 1204/FL270/TP A321/TB MOD CHOP 330-290/RM ZTLFD-20,MOD CHOP 330-290,,27000.0,33.71,-82.05981444382151,2024-02-12 12:04:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_120323_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120000_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120124_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_120342_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_120013_V06']"
20551,F,B752,DBN UA /OV DBN215014/TM 1205/FL300/TP B752/TB MOD CHOP/RM ZTLFD-20,MOD CHOP,,30000.0,32.373265741010115,-83.14409060619448,2024-02-12 12:05:00,3.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_120342_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_120312_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_120013_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120124_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_120215_V06']"
20552,F,E75S,JFK UA /OV JFK230015/TM 1207/FL270/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,40.47790008111625,-74.01461640999773,2024-02-12 12:07:00,2.0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_120048_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_120031_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_120612_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_120659_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_120611_V06']"
20553,F,A320,MLB UA /OV MLB040045/TM 1208/FL210/TP A320/TB NEG,NEG,,21000.0,28.67732986958569,-80.0986922306586,2024-02-12 12:08:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_120435_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_120727_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_120516_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_120509_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_120509_V06']"
20554,F,EA50,ALB UA /OV ALB/TM 1208/FL360/TP EA50/TB CONS LGT CHOP 360,CONS LGT CHOP 360,,36000.0,42.75757,-73.80361,2024-02-12 12:08:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_120612_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_120147_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_120712_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_120329_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_120611_V06']"
20555,F,B737,BHM UA /OV VUZ225020/TM 1208/FL130/TP B737/TB MOD OCNL CHOP/RM ZTLFD-13,MOD OCNL CHOP,,13000.0,33.4342786477023,-87.1832356903743,2024-02-12 12:08:00,3.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_120408_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_120625_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_120303_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_120324_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_120529_V06']"
20556,F,B38M,PBI UA /OV PBI320010/TM 1208/FL170/TP B38M/TB OCNL LGT CHOP 170-230,OCNL LGT CHOP 170-230,,17000.0,26.812384415463487,-80.21931156607913,2024-02-12 12:08:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_120509_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_120509_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_120435_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_120516_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_120423_V06']"
20557,F,A320,SAV UA /OV SAV/TM 1208/FL320/TP A320/TB CONS MOD,CONS MOD,,32000.0,32.13136751,-81.20230227,2024-02-12 12:08:00,3.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120626_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_120727_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_120528_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_120312_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_120342_V06']"
20558,F,E170,CLT UA /OV CHSLY/TM 1208/FL120/TP E170/TB MOD/RM MODERATE TURB FROM 40-120,MOD,,12000.0,32.8986,-80.0405,2024-02-12 12:08:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120626_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_120528_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_120716_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_120727_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120650_V06']"
20559,F,A321,POU UA /OV IGN/TM 1209/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,41.67,-73.82,2024-02-12 12:09:00,1.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_120612_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_120712_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_120751_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_120611_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_120725_V06']"
20560,F,B737,IND UA /OV VHP230015/TM 1210/FL160/TP B737/TB LGT-MOD 160-190,LGT-MOD 160-190,,16000.0,39.649290081116256,-86.6193278525339,2024-02-12 12:10:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_120544_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_120526_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_120943_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_120950_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_120442_V06']"
20561,F,B752,1A5 UA /OV ODF/TM 1211/FL210/TP B752/TA M17/TB OCNL LGT CHOP/IC LGT RIME 210/RM ZTLFD-49,OCNL LGT CHOP,,21000.0,34.7,-83.3,2024-02-12 12:11:00,1.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120650_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_120635_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_121054_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_121035_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_121002_V06']"
20562,F,A321,TRI UA /OV GZG045015/TM 1211/FL200/TP A321/TB MOD 200/RM ZTLFD-44,MOD 200,,20000.0,37.00679101422328,-81.85912653180958,2024-02-12 12:11:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_120517_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_120510_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_120832_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_120635_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120650_V06']"
20563,F,B737,ATL UA /OV ATL140030/TM 1212/FL200/TP B737/TA 04/TB CONS LGT CHOP/IC LGT RIME/RM ZTLFD-19,CONS LGT CHOP,,20000.0,33.24704675360954,-84.05577057335961,2024-02-12 12:12:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_121054_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_121035_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_120942_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_120758_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120650_V06']"
20564,F,B737,GAD UA /OV GAD180040/TM 1213/FL350/TP B737/TB CONS LGT 330-350/RM SMOOTH FL360-400 ZTLFD-06,CONS LGT 330-350,,35000.0,33.30592933327934,-86.08908,2024-02-12 12:13:00,1.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_121017_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_120942_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_121054_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_120816_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_120758_V06']"
20565,F,A320,DTW UA /OV DXO140015/TM 1214/FL070/TP A320/SK CLR AT 070/TA M05/TB NEG TURB,NEG TURB,,7000.0,42.01847337680477,-83.15302596987144,2024-02-12 12:14:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_121026_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_121031_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_120706_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_120950_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_121312_V06']"
20566,F,E75S,SYR UA /OV SYR250025/TM 1214/FL230/TP E75S/TB CONS LGT,CONS LGT,,23000.0,42.96867006375626,-76.64268650616432,2024-02-12 12:14:00,1.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_121310_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_121020_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_121133_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_120856_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_121315_V06']"
20567,F,A21N,UCA UA /OV UCA/TM 1214/FL340/TP A21N/TB CONS LGT CHOP 340,CONS LGT CHOP 340,,34000.0,43.14511,-75.38386,2024-02-12 12:14:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_121020_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_121310_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_121315_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_120830_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_120751_V06']"
20568,F,B38M,UCA UA /OV UCA090030/TM 1214/FL380/TP B38M/TB CONS LGT CHOP 380,CONS LGT CHOP 380,,38000.0,43.14511,-74.6985201073618,2024-02-12 12:14:00,1.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_121315_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_121020_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_121310_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_120830_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_121352_V06']"
20569,F,B738,AKR UA /OV ACO/TM 1215/FL360/TP B738/TB CONS LGT CAT OCNL MOD CHOP,CONS LGT CAT OCNL MOD CHOP,,36000.0,41.11,-81.2,2024-02-12 12:15:00,2.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KRLX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_121031_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_121257_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_121026_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_121159_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_121133_V06']"
20570,F,E75L,LPR UA /OV DJB130015/TM 1215/FL340/TP E75L/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,41.19929008111625,-81.90482597558254,2024-02-12 12:15:00,3.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_121031_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_121257_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_121026_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_121312_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_121159_V06']"
20571,F,LJ60,FMY UA /OV FMY/TM 1215/FL1400/TP LJ60/SK OVC007/WX 10SM/TA 22/WV 17009KT/TB NEG/IC NEG/RM BASES 600 TOPS 1400,NEG,,14000.0,26.58495,-81.86145,2024-02-12 12:15:00,0.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_121350_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_121359_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_121359_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_121306_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_121128_V06']"
20572,F,CRJ9,SYR UA /OV SYR160025/TM 1216/FL210/TP CRJ9/TB NEG,NEG,,21000.0,42.71961969334821,-75.91108491739647,2024-02-12 12:16:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_121310_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_121020_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_121315_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_121559_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_121133_V06']"
20573,F,B752,ORD UA /OV EON/TM 1216/FL270/TP B752/TB CONS LGT OCNL MOD CHOP 240-270/RM DURC,CONS LGT OCNL MOD CHOP 240-270,,27000.0,41.27,-87.79,2024-02-12 12:16:00,2.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_121129_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_121236_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_121329_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_120950_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_121248_V06']"
