,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41454,F,CN35,FMH UA /OV FMH/TM 2320/FL005/TP CN35/SK OVC005-TOP014/TB LGT,LGT,,500.0,41.6585,-70.5215,2024-02-26 23:20:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_231759_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_231444_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_231502_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_231731_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_231941_V06']"
41455,F,A319,OTM UA /OV OTM/TM 2320/FL360/TP A319/TB NEG,NEG,,36000.0,41.100793,-92.444592,2024-02-26 23:20:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_231908_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_231917_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_231744_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_231850_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_231316_V06']"
41456,F,B39M,GCK UA /OV GCK/TM 2321/FL280/TP B39M/TB NEG/RM ZKC FDC,NEG,,28000.0,37.92753,-100.72442,2024-02-26 23:21:00,0.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_231302_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_231659_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_232016_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_231902_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_231436_V06']"
41457,F,DH8D,PQI UA /OV PNN/TM 2321/FL220/TP DH8D/TB LGT OCNL MOD,LGT OCNL MOD,,22000.0,45.2,-67.56,2024-02-26 23:21:00,2.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KCBW/KCBW20240226_231725_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_231444_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_231759_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_231941_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_231502_V06']"
41458,F,A321,PSK UA /OV PSK190030/TM 2321/FL310/TP A321/TB OCNL MOD,OCNL MOD,,31000.0,36.64490623874001,-80.7874014149544,2024-02-26 23:21:00,3.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_231708_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_232015_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_231431_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_231856_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_231919_V06']"
41459,F,A321,PSK UA /OV PSK175010/TM 2321/FL310/TP A321/TB MOD CHOP/RM ZTLFD 43,MOD CHOP,,31000.0,36.97130410167617,-80.66025708715591,2024-02-26 23:21:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_231708_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_232015_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_231856_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_231431_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_231926_V06']"
41460,F,PC1,PSK UA /OV PSK180025/TM 2322/FL250/TP PC1/TB NEG/RM ZTLFD 43,NEG,,25000.0,36.72064958329958,-80.67848,2024-02-26 23:22:00,0.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_231708_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_232015_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_231431_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_231856_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_231926_V06']"
41461,F,B789,LKV UA /OV LKV180060/TM 2323/FL370/TP B789/TB LGT MOD CHOP/RM ZSE,LGT MOD CHOP,,37000.0,41.161028999919,-120.39908,2024-02-26 23:23:00,2.0,U,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_232039_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_232217_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_231931_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_232136_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_232245_V06']"
41462,F,B738,ANC UA /OV TED010010/TM 2323/FL100/TP B738/TB LGT CHOP/IC NEG,LGT CHOP,,10000.0,61.33414792042,-149.92997726991794,2024-02-26 23:23:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_231955_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_232108_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_232108_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_231939_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_231917_V06']"
41463,F,B737,SUX UA /OV SUX290020/TM 2324/FL360/TP B737/TB INTMT-OCNL LGT CHOP,INTMT-OCNL LGT CHOP,,36000.0,42.505693948995,-96.80362647631696,2024-02-26 23:24:00,1.0,M,"('KFSD', 'KOAX', 'KUEX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_231703_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_231954_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_232333_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_231908_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_232312_V06']"
41464,F,CRJ7,ASE UA /OV ASE330003/TM 2325/FL095/TP CRJ7/WV 13010G15KT/TB LGT CHOP/RM +/- 10 KTS DURC,LGT CHOP,,9500.0,39.26647477759562,-106.90113363529674,2024-02-26 23:25:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_231657_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_231843_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_232018_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_232239_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_232305_V06']"
41465,F,BE20,LAS UA /OV LAS165020/TM 2325/FL070/TP BE20/TB MOD TURB 070,MOD TURB 070,,7000.0,35.74989864454692,-115.05665464379813,2024-02-26 23:25:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_231943_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_232131_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_232048_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_232013_V06', 's3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_232010_V06']"
41466,F,C172,PAE UA /OV PAET/TM 2326/FL019/TP C172/TB MOD /RM TS W MOV E OCNL LTGIC,MOD,,1900.0,47.90699,-122.28157,2024-02-26 23:26:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_232522_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_232531_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_232122_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_232534_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_232126_V06']"
41467,F,CL60,SUX UA /OV SUX/TM 2326/FL380/TP CL60 /TB NEG,NEG,,38000.0,42.391678,-96.379478,2024-02-26 23:26:00,0.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_231954_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_232400_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_232552_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_232333_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_231754_V06']"
41468,F,E145,LAR UA /OV MBW090025/TM 2330/FL240/TP E145/TB NEG/IC NEG/RM ZDV,NEG,,24000.0,41.85,-105.4405910303445,2024-02-26 23:30:00,0.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_232724_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_232543_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_232305_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_232410_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_232942_V06']"
41469,F,E170,GAD UA /OV GAD270020/TM 2334/FL340/TP E170/TB OCNL LGT CHOP/RM ZTLFD 03,OCNL LGT CHOP,,34000.0,33.97265,-86.49105583705521,2024-02-26 23:34:00,1.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_232721_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_233006_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_233234_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_233256_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_232753_V06']"
41470,F,E170,CSV UA /OV HCH360010/TM 2336/FL370/TP E170/TB NEG/RM SMOOTH ZTLFD 36,NEG,,37000.0,35.94668016668017,-84.98,2024-02-26 23:36:00,0.0,U,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_233006_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_233257_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_233453_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_233140_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_233246_V06']"
41471,F,P28A,ROX UA /OV ROX180040/TM 2341/FL060/TP P28A/SK SKC/TB NEG/IC NEG,NEG,,6000.0,48.18927933327934,-95.69708,2024-02-26 23:41:00,0.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KMVX/KMVX20240226_233845_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_233655_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_233705_V06', 's3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_233926_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_233755_V06']"
41472,F,B772,IND UA /OV VHP/TM 2343/FL360/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,39.81,-86.37,2024-02-26 23:43:00,1.0,H,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_233801_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_233703_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_233842_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_233612_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234002_V06']"
41473,F,E75L,SEA UA /OV SEA360012/TM 2344/FL050/TP E75L/TA M08/TB MOD/IC MOD RIME,MOD,,5000.0,47.6447062000162,-122.31437,2024-02-26 23:44:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_234120_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_234218_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_234154_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_234353_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_234230_V06']"
41474,F,B737,SDF UA /OV IIU350025/TM 2344/FL310/TP B737/TB MOD,MOD,,31000.0,38.51036980104999,-85.67195075320544,2024-02-26 23:44:00,3.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_233842_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_233801_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_233825_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_234307_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_234219_V06']"
41475,F,E75L,RNO UA /OV RNO345003/TM 2345/FL005/TP E75L/TB MOD BORDERLINE SEVERE BLO 005/RM +15/-10KTS BLO 005 DURD RWY17R,MOD BORDERLINE SEVERE BLO 005,,500.0,39.53219020331797,-119.78787851962949,2024-02-26 23:45:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_234203_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_234320_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_234433_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_234138_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_234414_V06']"
41476,F,DHC6,GCN UA /OV GCN330011/TM 2345/FL095/TP DHC6/TB LGT CHOP/RM LGT CHOP THROUGHOUT DRAGON/ZUNI CORRIDORS,LGT CHOP,,9500.0,36.10489418451725,-112.2679580773394,2024-02-26 23:45:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_233731_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_234207_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_234207_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_234432_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_234028_V06']"
41477,F,C172,IWA UA /OV IWA090010 /TM 2346 /FL035 /TP C172 /TB LGT CHOP /RM LIGHTNING STIKE,LGT CHOP,,3500.0,33.30783,-111.45602795163867,2024-02-26 23:46:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_234028_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_234207_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_234207_V06', 's3://noaa-nexrad-level2/2024/02/26/KEMX/KEMX20240226_234441_V06', 's3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_233658_V06']"
41478,F,E75L,DEN UA /OV DEN260020/TM 2346/FL180/TP E75L/TA M20/TB CONS LGT CHOP BLO 190/IC NEG/RM ZDV,CONS LGT CHOP BLO 190,,18000.0,39.774912585605534,-105.08501477035183,2024-02-26 23:46:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_233943_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_234136_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_234350_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_233844_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_234546_V06']"
41479,F,E75L,ASE UA /OV DBL103032/TM 2348/FL220/TP E75L/TB MOD/RM ZDV,MOD,,22000.0,39.32001638645467,-106.22705854977038,2024-02-26 23:48:00,3.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_234644_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_233844_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_234350_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_234136_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_234726_V06']"
41480,F,A319,VJI UA /OV HMV095025/TM 2348/FL300/TP A319/TB CONS LGT OCNL MOD CHOP/RM ZTLFD 43,CONS LGT OCNL MOD CHOP,,30000.0,36.403682165679214,-81.61399575080478,2024-02-26 23:48:00,2.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_234543_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_234023_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_234659_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_234710_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_234605_V06']"
41481,F,B737,EVV UA /OV AJG/TM 2348/FL260/TP B737/TB LGT-MOD CHOP 260-260,LGT-MOD CHOP 260-260,,26000.0,38.6065472,-87.7266942,2024-02-26 23:48:00,2.0,M,"('KVWX', 'KIND', 'KPAH', 'KLVX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_234307_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_234654_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_234714_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_234530_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_234219_V06']"
41482,F,E145,CPR UA /OV CPR035005/TM 2349/FL070/TP E145/TB INTMT LGT,INTMT LGT,,7000.0,42.97626819963924,-106.39915677569226,2024-02-26 23:49:00,1.0,M,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_234028_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_234842_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_234114_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_234644_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_234855_V06']"
41483,T,PA28,OLV UUA /OV OLV/TM 2349/FL030/TP PA28/TB LGT-MOD BLO 030/RM LLWS +/- 10KT SFC-005 DURD RY18 OLV,LGT-MOD BLO 030,,3000.0,34.97875,-89.7868611,2024-02-26 23:49:00,2.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_234716_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_234240_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_234714_V06', 's3://noaa-nexrad-level2/2024/02/26/KLZK/KLZK20240226_234300_V06', 's3://noaa-nexrad-level2/2024/02/26/KDGX/KDGX20240226_234454_V06']"
41484,F,SW4,TEX UA /OV TEX/TM 2349/FL220/TP SW4/TB NEG/IC NEG/RM SMOOTH ZDV,NEG,,22000.0,37.95376,-107.90848,2024-02-26 23:49:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_233844_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_234726_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_234350_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_234644_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_234842_V06']"
41485,F,C25C,DSM UA /OV DSM300030/TM 2350/FL430/TP C25C/TB NEG/RM DURC,NEG,,43000.0,41.783970250020246,-94.23161948125058,2024-02-26 23:50:00,0.0,U,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_234637_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_234913_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_234448_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_234448_V06', 's3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_234749_V06']"
41486,F,A321,K82 UA /OV TKO/TM 2350/FL350/TP A321/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,35000.0,39.8,-98.22,2024-02-26 23:50:00,2.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_234438_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_234240_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_234738_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_234913_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_234602_V06']"
41487,F,SR22,HNL UA /OV HNL080005/TM 2350/FL015/TP SR22/TB LGT OCNL MOD TURB,LGT OCNL MOD TURB,,1500.0,21.324471853598613,-157.8319026300329,2024-02-26 23:50:00,2.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PHMO/PHMO20240226_234729_V06', 's3://noaa-nexrad-level2/2024/02/26/PHKI/PHKI20240226_234955_V06', 's3://noaa-nexrad-level2/2024/02/26/PHKM/PHKM20240226_234536_V06', 's3://noaa-nexrad-level2/2024/02/26/PHWA/PHWA20240226_234757_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_234840_V06']"
41488,F,C700,PMD UA /OV PMD/TM 2350/FL120/TP C700/TA M01/TB MOD/IC LIGHT RIME,MOD,,12000.0,34.62939,-118.08455,2024-02-26 23:50:00,3.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_234459_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_234720_V06', 's3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_234653_V06', 's3://noaa-nexrad-level2/2024/02/26/KNKX/KNKX20240226_234651_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_234224_V06']"
41489,F,B737,FWA UA /OV FWA/TM 2352/FL220/TP B737/TB NEG,NEG,,22000.0,40.97805,-85.18713,2024-02-26 23:52:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_235100_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_234654_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_234634_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_234530_V06', 's3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_234724_V06']"
41490,F,A321,ELY UA /OV ELY124013/TM 2352/FL330/TP A321/TB OCNL MOD CHOP/RM /ZLC,OCNL MOD CHOP,,33000.0,39.17383172373607,-114.61315646171126,2024-02-26 23:52:00,3.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_234544_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_234851_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_234748_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_234432_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_235025_V06']"
41491,F,A320,C75 UA /OV BDF/TM 2352/FL350/TP A320/TB NEG,NEG,,35000.0,41.16,-89.59,2024-02-26 23:52:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_234625_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_234645_V06']"
41492,F,B763,IKK UA /OV RBS/TM 2352/FL340/TP B763/TB NEG,NEG,,34000.0,40.58,-88.16,2024-02-26 23:52:00,0.0,H,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_234654_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_234957_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06']"
