,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
27532,F,C680,SGF UA /OV DGD180025/TM 2148/FL410/TP C680/TB MOD CHOP/RM ZME,MOD CHOP,,41000.0,36.60329958329959,-92.88,2024-02-15 21:48:00,3.0,U,"('KSGF', 'KLZK', 'KSRX', 'KEAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_214212_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_214200_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_214544_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_214455_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_214107_V06']"
27533,F,B190,CDB UA /OV CDB /TM 2148 /FL000 /TP B190 /TB NEG /RM /BA RWY 33 BAGOOD (AKFSS),NEG,,0.0,55.2,-162.72,2024-02-15 21:48:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/15/PABC/PABC20240215_214619_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_214740_V06', 's3://noaa-nexrad-level2/2024/02/15/PAEC/PAEC20240215_214631_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_214232_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06']"
27534,F,B190,CDB UA /OV CDB /TM 2148 /FL000 /TP B190 /TB NEG /RM /BA RWY 33 BA GOOD (AKFSS,NEG,,0.0,55.2,-162.72,2024-02-15 21:48:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/15/PABC/PABC20240215_214619_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_214740_V06', 's3://noaa-nexrad-level2/2024/02/15/PAEC/PAEC20240215_214631_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_214232_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06']"
27535,F,B767,TUL UA /OV TUL300030/TM 2148/FL300/TP B767/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,30000.0,36.44841025002025,-96.42473970006904,2024-02-15 21:48:00,3.0,H,"('KINX', 'KTLX', 'KICT', 'KOUN', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_214107_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_214330_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_214647_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_214219_V06']"
27536,F,B737,ICT UA /OV 40 W ICT/TM 2149/FL320/TP B737/TB MOD/RM ZKCFDC,MOD,,32000.0,37.65,-98.27207750566444,2024-02-15 21:49:00,3.0,M,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_214647_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_214219_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_214205_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_214848_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_214330_V06']"
27537,F,C172,BCV UA /OV MRI-BCV /TM 2149 /FL012 /TP C172 /TB NEG BLO 007/OCNLLGT 007-012 /RM DURC SFC-012 (AKFSS),NEG BLO 007,,1200.0,61.31,-149.67000000000002,2024-02-15 21:49:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_214232_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_214401_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_214740_V06']"
27538,F,C172,BCV UA /OV MRI-BCV /TM 2149 /FL012 /TP C172 /TB NEG BLO 007/OCNL LGT 007-012 /RM DURC SFC-012 (AKFSS,NEG BLO 007,,1200.0,61.31,-149.67000000000002,2024-02-15 21:49:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_214232_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_213953_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_214401_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_214740_V06']"
27539,T,GLF5,DEN UUA /OV DEN200040/TM 2150/FL130/TP GLF5/TB SEV TURB,SEV TURB,,13000.0,39.206287509357125,-104.95444864318917,2024-02-15 21:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_214608_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_214340_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_214531_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_214233_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_214449_V06']"
27540,F,A20N,DHT UA /OV DHT250025/TM 2150/FL330/TP A20N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,35.88007006375626,-103.03142624016508,2024-02-15 21:50:00,3.0,U,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_214859_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_214614_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_214804_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_214340_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_214205_V06']"
27541,F,E50P,DTW UA /OV PTK/TM 2150/FL050/TP E50P/SK OVC038-053/TB LGT TURB/IC NEG/RM DURGD,LGT TURB,,5000.0,42.6655,-83.42008,2024-02-15 21:50:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_214900_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_214254_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_214640_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_214344_V06']"
27542,F,MD11,HRO UA /OV HRO315030/TM 2150/FL300/TP MD11/TB MOD/RM ZME,MOD,,30000.0,36.61510202844655,-93.59324018177388,2024-02-15 21:50:00,3.0,H,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_214212_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_214544_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_214950_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_214846_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_214455_V06']"
27543,F,C82R,LIC UA /OV LIC235015 /TM 2150 /FL095 /TP C82R /TB OCNL LGT,OCNL LGT,,9500.0,39.13137427597778,-103.93042477246166,2024-02-15 21:50:00,1.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_214340_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_214608_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_214531_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_214233_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_214205_V06']"
27544,F,CRJ7,OKC UA /OV IRW355035/TM 2150/FL310/TP CRJ7/TB MOD/RM ZFW,MOD,,31000.0,35.941160644133404,-97.67234576610804,2024-02-15 21:50:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_214330_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_214219_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_214647_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_214716_V06']"
27545,F,E55P,GWO UA /OV SQS315030/TM 2150/FL240/TP E55P/TB CONS MOD/RM ZME,CONS MOD,,24000.0,33.813582028446554,-90.7038215788156,2024-02-15 21:50:00,3.0,U,"('KDGX', 'KNQA', 'KLZK', 'KGWX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_214553_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_214846_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_214036_V06']"
27546,F,GA5C,PKB UA /OV JPU23020/TM 2150/FL430/TP GA5C/WV 281117KT/TB CONS LGT CHOP OCNL LGT 430-450 / NEG 470/RM WIND FL450 281100KT / FL470 280090,CONS LGT CHOP OCNL LGT 430-450,,43000.0,39.44,-81.37,2024-02-15 21:50:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_214826_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_214254_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_214743_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_214808_V06']"
27547,F,B738,BHM UA /OV VUZ160030/TM 2150/FL360/TP B738/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,33.20011563201785,-86.69450279506398,2024-02-15 21:50:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_214331_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_214607_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_214036_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_214343_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_214832_V06']"
27548,F,A21N,VEL UA /OV VEL274022/TM 2150/FL270/TP A21N/TB CONS LGT-MOD /ZLC,CONS LGT-MOD,,27000.0,40.46649944547552,-109.99055988513808,2024-02-15 21:50:00,2.0,U,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_214449_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_214746_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_214634_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_214926_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_214814_V06']"
27549,F,C68A,ELP UA /OV ELP305085/TM 2151/FL350/TP C68A/TB CONS LGT-MOD CHOP 290-345/RM DURC OUT OF KELP ZAB/FDCS,CONS LGT-MOD CHOP 290-345,,35000.0,32.62374243612587,-107.74153060251194,2024-02-15 21:51:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_214413_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_215030_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_214734_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_215029_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_214752_V06']"
27550,F,F900,AEX UA /OV AEX270010/TM 2151/FL400/TP F900/TB CONT MOD CHOP /RM ZHU,CONT MOD CHOP,,40000.0,31.33472,-92.75375296745048,2024-02-15 21:51:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_214848_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_214731_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_214419_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_214553_V06']"
27551,F,C525,AQO UA /OV LLO135040/TM 2153/FL155/TP C525/TB MOD CHOP FL190-155/RM ZHU,MOD CHOP FL190-155,,15500.0,30.3285572954046,-98.24114701363824,2024-02-15 21:53:00,3.0,L,"('KEWX', 'KGRK', 'KDFX', 'KDYX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_214807_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_214630_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_214827_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_215132_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_215010_V06']"
27552,F,C172,EVB UA /OV DAB180015 /TM 2153 /FL045 /TP C172 /TA 11 /TB NEG,NEG,,4500.0,28.92989974997975,-81.05806,2024-02-15 21:53:00,0.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_214759_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_214827_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_214457_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_214705_V06']"
27553,F,CRJ9,UES UA /OV BAE090030/TM 2153/FL350/TP CRJ9/TB LGT-MOD,LGT-MOD,,35000.0,43.12,-87.59494143403266,2024-02-15 21:53:00,2.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_214939_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_214814_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_215023_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_215043_V06']"
27554,F,A20N,TCC UA /OV TCC060040/TM 2154/FL330/TP A20N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,35.51614033336033,-102.89673674685912,2024-02-15 21:54:00,3.0,U,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_214859_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_215303_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_214804_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_215044_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_214813_V06']"
27555,F,P46T,ATL UA /OV ATL360060/TM 2154/FL180/TP P46T/TB NEG/RM CLR SMOOTH / ZTLFD-38,NEG,,18000.0,34.630181000081,-84.4418,2024-02-15 21:54:00,0.0,L,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_215047_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_215038_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_214605_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_215349_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_215214_V06']"
27556,F,A320,CHA UA /OV GQO345035/TM 2154/FL300/TP A320/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,,30000.0,35.52350237204289,-85.33423474602711,2024-02-15 21:54:00,1.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_215038_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_214858_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_214605_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_215047_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_214856_V06']"
27557,F,CL60,CHA UA /OV GQO/TM 2154/FL390/TP CL60/TB LGT/RM SMOOTH / ZTLFD-36,LGT,,39000.0,34.96,-85.15,2024-02-15 21:54:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_215038_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_215047_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_214858_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_214605_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_215217_V06']"
27558,F,E75L,YKM UA /OV YKM020010/TM 2155/FL060/TP E75L/SK OVC038 - TOPS 060/TA M08/TB LGT CHOP/IC LGT RIME,LGT CHOP,,6000.0,46.72479812266072,-120.46113822970594,2024-02-15 21:55:00,1.0,U,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_215231_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_215331_V06', 's3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_215323_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_215252_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_215457_V06']"
27559,F,BE20,MLI UA /OV MLI/TM 2155/FL023/TP BE20/TB NEG,NEG,,2300.0,41.44853,-90.50754,2024-02-15 21:55:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_214839_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_215131_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_215023_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_215209_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_214939_V06']"
27560,F,B737,DEN UA /OV DEN195033/TM 2156/FL140/TP B737/TB CONT LGT OCT MOD 100-140,CONT LGT OCT MOD 100-140,,14000.0,39.30149776350242,-104.84288724038326,2024-02-15 21:56:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_215258_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_215044_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_215238_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_215208_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_215022_V06']"
27561,F,B738,HRO UA /OV HRO/TM 2156/FL300/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,30000.0,36.26152,-93.15473,2024-02-15 21:56:00,2.0,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_215058_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_215240_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_215548_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_214950_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_215155_V06']"
27562,F,B738,ILM UA /OV ILM195175/TM 2157/FL390/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,31.45248813978556,-78.81354816147719,2024-02-15 21:57:00,1.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_215524_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_215259_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_215509_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_215100_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_215501_V06']"
27563,F,B738,ANC UA /OV TED120020/TM 2157/FL090/TP B738/TB LGT OCNL MOD 125-070/RM DURD WITTI4,LGT OCNL MOD 125-070,,9000.0,61.00331983331984,-149.39130429522524,2024-02-15 21:57:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_215555_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_215046_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_215440_V06']"
27564,F,A320,CTY UA /OV CTY335015/TM 2157/FL320/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,29.8621252995102,-83.22631526249768,2024-02-15 21:57:00,2.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_215404_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_215609_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_215509_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_215332_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_215515_V06']"
27565,F,B738,DSM UA /OV DSM/TM 2157/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.53395,-93.653114,2024-02-15 21:57:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_215510_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_215133_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_215155_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_215523_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_214929_V06']"
27566,T,A20N,TCC UUA /OV TCC010025/TM 2157/FL330/TP A20N/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,33000.0,35.59314980104999,-103.514657435396,2024-02-15 21:57:00,5.0,U,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_215552_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_215303_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_215502_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_215044_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_215441_V06']"
27567,F,C206,GKN UA /OV PAQ-GKN242046 /TM 2157 /FL055 /TP C206 /TB LGT 055 /RMTHROUGH TAHNETA PASS (AKFSS),LGT 055,,5500.0,62.15,-145.45,2024-02-15 21:57:00,1.0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_215046_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_215555_V06', 's3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_215408_V06']"
27568,F,C206,GKN UA /OV PAQ-GKN242046 /TM 2157 /FL055 /TP C206 /TB LGT 055 /RM THROUGH TAHNETA PASS (AKFSS,LGT 055,,5500.0,62.15,-145.45,2024-02-15 21:57:00,1.0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_214933_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_215046_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_215555_V06', 's3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_215408_V06']"
27569,F,B764,MLT UA /OV PNN/TM 2158/FL360/TP B764/TB LGT OCNL MOD CHOP FL360,LGT OCNL MOD CHOP FL360,,36000.0,45.2,-67.56,2024-02-15 21:58:00,2.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/15/KCBW/KCBW20240215_215510_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_215307_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_215450_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_215635_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_215602_V06']"
27570,F,GLF4,ORL UA /OV ORL100030/TM 2158/FL360/TP GLF4/TB MOD,MOD,,36000.0,28.458628878408305,-80.77234992581924,2024-02-15 21:58:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_215501_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_215332_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_215509_V06']"
