,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18254,F,A321,AMG UA /OV AMG/TM 1237/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,31.53606,-82.50656,2024-02-11 12:37:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_123315_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_123139_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_123505_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_122900_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_123542_V06']"
18255,F,CRJ7,MEI UA /OV MEI045015/TM 1237/FL250/TP CRJ7/TB LGT-MOD CHOP 250-300/RM DURC. ZME,LGT-MOD CHOP 250-300,,25000.0,32.51154101422328,-88.54183441161402,2024-02-11 12:37:00,2.0,M,"('KGWX', 'KDGX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_123553_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_123208_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_123548_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_123518_V06']"
18256,F,B738,TLH UA /OV TLH010060/TM 1237/FL370/TP B738/TB NEG,NEG,,37000.0,31.37842752251997,-84.15001897921762,2024-02-11 12:37:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KJGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_123542_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_123315_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_123526_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_123505_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_123140_V06']"
18257,F,B738,OKV UA /OV LDN/TM 1238/FL340/TP B738/TB LGT-MOD CHOP 340,LGT-MOD CHOP 340,,34000.0,38.85,-78.21,2024-02-11 12:38:00,2.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_123459_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_123748_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_123505_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_123440_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_123442_V06']"
18258,F,BE20,DRO UA /OV DRO039015/TM 1238/FL130/TP BE20/SK SKC/TB NEG/RM SMOOTH AND PRETTY SKIES  NO CLOUDS ZDV/FD,NEG,,13000.0,37.3458222275857,-107.5563613335561,2024-02-11 12:38:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_123409_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_123332_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_123639_V06', 's3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_123639_V06']"
18259,F,A321,LYH UA /OV LYH090022/TM 1239/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,37.3208,-78.74559370425217,2024-02-11 12:39:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_123442_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_123326_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_123505_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_123459_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_123747_V06']"
18260,F,B738,PSK UA /OV PSK/TM 1239/FL340/TP B738/TB CONS MOD CHOP 340-300/RM ZTLFD-43,CONS MOD CHOP 340-300,,34000.0,37.13735,-80.67848,2024-02-11 12:39:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_123442_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_123747_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_123326_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_123431_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_123626_V06']"
18261,F,A321,PSN UA /OV LOA357040/TM 1239/FL310/TP A321/TB MOD CAT 310-330/RM ZFW,MOD CAT 310-330,,31000.0,31.78580694921852,-96.0107592624516,2024-02-11 12:39:00,3.0,M,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_123610_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_123843_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_123819_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_123712_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_123632_V06']"
18262,F,A21N,HTS UA /OV EKN/TM 1239/FL300/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,38.88528,-79.85278,2024-02-11 12:39:00,1.0,U,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_123440_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_123442_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_123747_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_123459_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_123748_V06']"
18263,F,B737,COU UA /OV COU210020/TM 1240/FL370/TP B737/TB CONS LGT 350/RM ZKCFDC,CONS LGT 350,,37000.0,38.5282014826959,-92.43222479226614,2024-02-11 12:40:00,1.0,M,"('KSGF', 'KLSX', 'KEAX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_123624_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_123626_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_123332_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_123904_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_123313_V06']"
18264,F,E75L,CAD UA /OV CAD/TM 1240/FL320/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,44.27533,-85.41892,2024-02-11 12:40:00,1.0,U,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_123821_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_123729_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_123353_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_123443_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_123651_V06']"
18265,F,A321,HKY UA /OV BZM260030/TM 1240/FL280/TP A321/TB CONS MOD CHOP 280/RM ZTLFD-42,CONS MOD CHOP 280,,28000.0,35.783168878408304,-81.84769376250556,2024-02-11 12:40:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_123626_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_123458_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_123100_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_123442_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_123900_V06']"
18266,F,A321,FST UA /OV FST080030/TM 1241/FL360/TP A321/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,36000.0,30.99877112159169,-102.34269803817278,2024-02-11 12:41:00,2.0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_123234_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_123731_V06', 's3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_123549_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_123833_V06']"
18267,F,A320,RMG UA /OV RMG310020/TM 1241/FL260/TP A320/TB CONS LGT OCNL MOD 260/RM ZTLFD-06,CONS LGT OCNL MOD 260,,26000.0,34.562059891845,-85.47041250484165,2024-02-11 12:41:00,2.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_123928_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_123711_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_124043_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_123815_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_123718_V06']"
18268,F,B737,LOZ UA /OV LOZ300030/TM 1242/FL320/TP B737/TB MOD CHOP,MOD CHOP,,32000.0,37.33702025002025,-84.61985633675368,2024-02-11 12:42:00,3.0,M,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_123900_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_124131_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_124052_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_123815_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_124104_V06']"
18269,F,B738,ATL UA /OV ATL180012/TM 1242/FL340/TP B738/TB LGT OCNL CHOP 340/RM ZTLFD-22,LGT OCNL CHOP 340,,34000.0,33.4300837999838,-84.4418,2024-02-11 12:42:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_123711_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_123940_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_123718_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_123943_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_123928_V06']"
18270,F,NMRS,SRQ UA /OV SRQ295270/TM 1242/FL300/TP NMRS/TB INTMT LGT CHOP/RM FL340/FL360 SMOOTH,INTMT LGT CHOP,,30000.0,29.3033262223436,-87.15277084931162,2024-02-11 12:42:00,1.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_124025_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_123749_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_123943_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_123959_V06']"
18271,F,B77W,BOS UA /OV 4113N07047W/TM 1242/FL360/TP B77W/TB MOD,MOD,,36000.0,41.2166,-70.7833,2024-02-11 12:42:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124048_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_123525_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124043_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_123647_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_123942_V06']"
18272,F,B737,COU UA /OV COU190010/TM 1243/FL320/TP B737/TB LGT 320/RM MTN WAVE +30KT ZKCFDC,LGT 320,,32000.0,38.65275207958,-92.2554476503348,2024-02-11 12:43:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_123626_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_123624_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_124040_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_124000_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_123806_V06']"
18273,F,E75L,MBL UA /OV MBL/TM 1243/FL340/TP E75L/TB NEG ABV 330,NEG ABV 330,,34000.0,44.27247,-86.24689,2024-02-11 12:43:00,0.0,U,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_123729_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_123821_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_124141_V06', 's3://noaa-nexrad-level2/2024/02/11/KMQT/KMQT20240211_124206_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_123951_V06']"
18274,F,A319,ZZV UA /OV ZZV/TM 1243/FL340/TP A319/TB MOD,MOD,,34000.0,39.94445,-81.89209,2024-02-11 12:43:00,3.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_124124_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_124228_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_124128_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_124104_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_123900_V06']"
18275,F,CRJ9,TOC UA /OV ODF/TM 1244/FL190/TP CRJ9/TB MOD CHOP/RM ZTLFD-49,MOD CHOP,,19000.0,34.7,-83.3,2024-02-11 12:44:00,3.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_124325_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_124052_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_124236_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_123940_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_124054_V06']"
18276,F,B738,Y31 UA /OV Y31/TM 1244/FL340/TP B738/TB NEG,NEG,,34000.0,44.2448,-84.1798,2024-02-11 12:44:00,0.0,M,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_123821_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_124037_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_123729_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_124347_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_124124_V06']"
18277,F,A320,RMG UA /OV RMG270010/TM 1244/FL170/TP A320/TB LGT CHOP/RM DURD ZTLFD-05,LGT CHOP,,17000.0,34.34778,-85.3629928722145,2024-02-11 12:44:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_123928_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_124236_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_124043_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_124244_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_124243_V06']"
18278,F,CRJ7,DFW UA /OV 10 S DFW/TM 1245/FL040/TP CRJ7/TB MOD/RM DURD LANDING RWY 36L,MOD,,4000.0,32.730149833319835,-97.038,2024-02-11 12:45:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_124425_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_124248_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_124256_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_124346_V06']"
18279,F,B717,EVV UA /OV PXV/TM 1245/FL250/TP B717/SK SKC/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,25000.0,37.93,-87.76,2024-02-11 12:45:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_124422_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_124310_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_123628_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_124131_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_124243_V06']"
18280,F,E145,GRI UA /OV GRI/TM 1245/FL320/TP E145/TB CONS LGT CHOP 240-290/ NEG,CONS LGT CHOP 240-290,,32000.0,40.96754,-98.30964,2024-02-11 12:45:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_123949_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_124047_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_124445_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_124046_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_124102_V06']"
18281,F,CRJ9,ATL UA /OV ATL090025/TM 1245/FL190/TP CRJ9/TB NEG/RM SMOOTH ZTLFD-16,NEG,,19000.0,33.6301,-83.94133735258858,2024-02-11 12:45:00,0.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_124236_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_124414_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_124325_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_124244_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_124452_V06']"
18282,F,B738,MGW UA /OV MGW/TM 1245/FL360/TP B738/TB MOD CHOP,MOD CHOP,,36000.0,39.64291,-79.91631,2024-02-11 12:45:00,3.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_124128_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_124228_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_124446_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_124052_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_124124_V06']"
18283,F,A319,PSK UA /OV PSK160025/TM 1246/FL300/TP A319/TB CONS MOD/RM ZTLFD-43,CONS MOD,,30000.0,36.74577969334821,-80.49970224347307,2024-02-11 12:46:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_124139_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_124228_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_124001_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_124325_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_124418_V06']"
18284,F,B38M,UCA UA /OV UCA/TM 1246/FL320/TP B38M/TB CONS LGT,CONS LGT,,32000.0,43.14511,-75.38386,2024-02-11 12:46:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_124443_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_124403_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_124340_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124302_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_123942_V06']"
18285,F,B77W,BID UA /OV BID160030/TM 1247/FL360/TP B77W/TB LGT-MOD,LGT-MOD,,36000.0,40.70011563201785,-71.35280409048386,2024-02-11 12:47:00,2.0,U,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124048_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124209_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_124644_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_124340_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124043_V06']"
18286,F,A320,ILM UA /OV ILM260020/TM 1247/FL150/TP A320/TB NEG,NEG,,15000.0,34.21211258560554,-78.29726346228453,2024-02-11 12:47:00,0.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_124324_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_124637_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_124458_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_124418_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_124525_V06']"
18287,F,CL30,BOS UA /OV BOS070060/TM 1247/FL400/TP CL30/TB NEG,NEG,,40000.0,42.702617846984985,-69.7379147270568,2024-02-11 12:47:00,0.0,U,"('KGYX', 'KBOX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124043_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124048_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124209_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_124359_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124302_V06']"
18288,F,B738,DFW UA /OV UKW180025/TM 1247/FL120/TP B738/TB NEG/IC NEG/RM DURD,NEG,,12000.0,33.123299583299584,-97.82,2024-02-11 12:47:00,0.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_124425_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_124256_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_124346_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06']"
18289,F,B738,TLH UA /OV TLH/TM 1248/FL270/TP B738/TB LGT,LGT,,27000.0,30.39354,-84.35135,2024-02-11 12:48:00,1.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_124416_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_124640_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_124508_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_124359_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_124414_V06']"
18290,F,B737,LOZ UA /OV LVT030030/TM 1248/FL260/TP B737/TB LGT-MOD CHOP DURD 320-240,LGT-MOD CHOP DURD 320-240,,26000.0,37.01304777595615,-84.85865218468219,2024-02-11 12:48:00,2.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_124131_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_124755_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_124647_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_124712_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_124452_V06']"
18291,F,B738,HSV UA /OV RQZ117042 /TM 1249/FL410/TP B738/TB MOD CHOP CONS 260-370 /RM DURC KBNA AWC-WEB,MOD CHOP CONS 260-370,,41000.0,34.48218090889524,-85.87038764196052,2024-02-11 12:49:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_124452_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_124609_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_124823_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_124712_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_124809_V06']"
18292,F,B738,ASW UA /OV ASW/TM 1249/FL200/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,20000.0,41.27469,-85.84006,2024-02-11 12:49:00,3.0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_124347_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_124844_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_124543_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_124221_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_124541_V06']"
18293,F,B738,CSG UA /OV LGC335028 /TM 1250/FL410/TP B738/TB NEG /RM AWC-WEB,NEG,,41000.0,33.43183789241905,-85.30781277132755,2024-02-11 12:50:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_124823_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_124809_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_124609_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_124452_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_124949_V06']"
