,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14260,F,B737,CHA UA /OV GQO090045/TM 1624/FL270/TP B737/TB LGT CONS CHOP 270/RM ZTLFD-37,LGT CONS CHOP 270,,27000.0,34.96,-84.2347920608077,2024-02-09 16:24:00,1.0,M,"('KMRX', 'KFFC', 'KHTX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_162035_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_161853_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_162118_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_161747_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_161756_V06']"
14261,F,C56X,MWA UA /OV MWA270030/TM 1624/FL430/TP C56X/TB MOD/RM /ZKC FDC XJ,MOD,,43000.0,37.75497,-89.64353312098993,2024-02-09 16:24:00,3.0,M,"('KPAH', 'KLSX', 'KVWX', 'KILX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_162025_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_161902_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_162304_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_162331_V06']"
14262,F,B737,TYS UA /OV VXV/TM 1624/FL260/TP B737/TB LGT MOD CHOP/RM ZTLFD-39,LGT MOD CHOP,,26000.0,35.9,-83.89,2024-02-09 16:24:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_162035_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_162132_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_161747_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_162118_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_161853_V06']"
14263,F,C525,DTW UA /OV 10 S YIP/TM 1625/FL070/TP C525/SK BASES 028 TOPS 063/TB MOD 050,MOD 050,,7000.0,42.07124983331983,-83.53041,2024-02-09 16:25:00,3.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_162231_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_161803_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_161939_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_162401_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_161827_V06']"
14264,T,B737,MIA UUA /OV 2500N06906W/TM 1625/FL350/TP B737/TB MOD-SEV 330-410,MOD-SEV 330-410,,35000.0,25.0,-69.1,2024-02-09 16:25:00,4.0,M,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162011_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162011_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_162204_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_162258_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_162043_V06']"
14265,F,B738,VJI UA /OV HMV158030/TM 1625/FL210/TP B738/TB MOD CHOP 210/RM ZTLFD-44,MOD CHOP 210,,21000.0,35.976370521732946,-81.89715564415337,2024-02-09 16:25:00,3.0,M,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_161747_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_162035_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_162433_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_162132_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_162232_V06']"
14266,F,GLF4,IND UA /OV SHB140050/TM 1626/FL350/TP GLF4/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,38.991577922682566,-85.12444810441484,2024-02-09 16:26:00,3.0,M,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_162412_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_161932_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_162521_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_162132_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_162401_V06']"
14267,F,A321,ECG UA /OV ECG240030/TM 1628/FL340/TP A321/TB LGT-MOD 340,LGT-MOD 340,,34000.0,36.00767974997975,-76.70863683292283,2024-02-09 16:28:00,2.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_162507_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_162743_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_162441_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_162425_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_162505_V06']"
14268,F,GL5T,GAG UA /OV MMB/TM 1628/FL410/TP GL5T/TB LGT-MOD CHOP 410/RM /ZKC FDC XJ,LGT-MOD CHOP 410,,41000.0,36.34,-99.88,2024-02-09 16:28:00,2.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_162550_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_162637_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_162224_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_162740_V06']"
14269,F,E75L,SBA UA /OV FLW100020 /TM 1628/FL260/TP E75L/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,26000.0,35.03211258560554,-119.46878299316916,2024-02-09 16:28:00,3.0,U,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/09/KVTX/KVTX20240209_162413_V06', 's3://noaa-nexrad-level2/2024/02/09/KVBX/KVBX20240209_162454_V06', 's3://noaa-nexrad-level2/2024/02/09/KHNX/KHNX20240209_162407_V06', 's3://noaa-nexrad-level2/2024/02/09/KEYX/KEYX20240209_162300_V06', 's3://noaa-nexrad-level2/2024/02/09/KSOX/KSOX20240209_162323_V06']"
14270,F,A321,DMN UA /OV DMN180010/TM 1628/FL320/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,32000.0,32.09562983331983,-107.72064,2024-02-09 16:28:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_162130_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_162240_V06', 's3://noaa-nexrad-level2/2024/02/09/KEMX/KEMX20240209_162431_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWA/KIWA20240209_162511_V06']"
14271,F,GALX,BMG UA /OV OOM360015/TM 1630/FL350/TP GALX/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,39.39002025002025,-86.61,2024-02-09 16:30:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_162740_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_162412_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_162304_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_162401_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_162947_V06']"
14272,F,B738,MBPV UA /OV GTK/TM 1630/FL380/TP B738/TB LGT MOD,LGT MOD,,38000.0,21.33,-71.15,2024-02-09 16:30:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_162748_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_162638_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_162616_V06']"
14273,F,A321,MYNN UA /OV ZQA113123/TM 1630/FL350/TP A321/TB LGT MOD,LGT MOD,,35000.0,24.198936305628223,-75.36771865302869,2024-02-09 16:30:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_162748_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_162638_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_162616_V06']"
14274,F,E170,BCK UA /OV BCK/TM 1631/FL300/TP E170/TB CONS LGT,CONS LGT,,30000.0,44.2507,-90.8553,2024-02-09 16:31:00,1.0,U,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_162624_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_163009_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_163055_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_162425_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_162708_V06']"
14275,F,PC12,IAH UA /OV 15 W IAH/TM 1631/FL045/TP PC12/TB MOD TO SEVERE,MOD TO SEVERE,,4500.0,29.9844,-95.64935315289873,2024-02-09 16:31:00,3.0,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_162239_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_162645_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_162716_V06', 's3://noaa-nexrad-level2/2024/02/09/KLCH/KLCH20240209_162704_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_162302_V06']"
14276,F,CL35,LYH UA /OV LYH070016/TM 1631/FL430/TP CL35/TB MOD,MOD,,43000.0,37.412012759196,-78.8915740483548,2024-02-09 16:31:00,3.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_162433_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_162441_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_162937_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_162505_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_162844_V06']"
14277,F,B738,VJI UA /OV HMV165016/TM 1631/FL240/TP B738/TB CONS LGT ONCL MOD CHOP 240/RM ZTLFD-42,CONS LGT ONCL MOD CHOP 240,,24000.0,36.182398915637535,-82.04420040131424,2024-02-09 16:31:00,2.0,M,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_162617_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_162640_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_163042_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_162433_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_162844_V06']"
14278,F,CL60,HTS UA /OV HNN/TM 1631/FL390/TP CL60/TB CONS MOD,CONS MOD,,39000.0,38.75,-82.03,2024-02-09 16:31:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_162844_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_163042_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_162521_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_162433_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_162513_V06']"
14279,F,C414,DHT UA /OV DHT305030/TM 1632/FL140/TP C414/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,14000.0,36.309401448044426,-103.0537299266167,2024-02-09 16:32:00,3.0,L,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_162906_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_163155_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_163009_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_162705_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_162515_V06']"
14280,F,B737,MKC UA /OV ANX/TM 1632/FL350/TP B737/TB CONS LGT/RM /ZKC FDC XJ,CONS LGT,,35000.0,39.1,-94.13,2024-02-09 16:32:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_163144_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_163026_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_162559_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_162619_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_163016_V06']"
14281,F,PA44,VRB UA /OV TRV090015/TM 1632/FL050/TP PA44/SK OVC 043-048/TB NEG,NEG,,5000.0,27.68,-80.20766856373965,2024-02-09 16:32:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_163102_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_162616_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_163018_V06']"
14282,F,GALX,IND UA /OV VHP180020/TM 1633/FL350/TP GALX/TB OCNL MOD,OCNL MOD,,35000.0,39.47663966663967,-86.37,2024-02-09 16:33:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_162740_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_163100_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_163010_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_163100_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_163220_V06']"
14283,F,LJ45,STL UA /OV TOY/TM 1633/FL390/TP LJ45/TB CONS LGT CHOP OCNL MOD CHOP/RM /ZKC FDC XJ,CONS LGT CHOP OCNL MOD CHOP,,39000.0,38.74,-89.92,2024-02-09 16:33:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_162602_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_163240_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_163010_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_163055_V06']"
14284,F,C56X,GAG UA /OV MMB/TM 1633/FL430/TP C56X/TB LGT-MOD CHOP 430/RM /ZKC FDC XJ,LGT-MOD CHOP 430,,43000.0,36.34,-99.88,2024-02-09 16:33:00,2.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_162550_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_162637_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_162906_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_162740_V06']"
14285,F,CL30,HYS UA /OV HYS/TM 1633/FL430/TP CL30/TB LGT CHOP 430/RM /ZKC FDC XJ,LGT CHOP 430,,43000.0,38.84222,-99.27317,2024-02-09 16:33:00,1.0,U,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_162550_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_163227_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_162722_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_162637_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_163207_V06']"
14286,F,LJ31,ICT UA /OV ICT/TM 1633/FL430/TP LJ31/TB LGT CHOP 430/RM /ZKC FDC XJ,LGT CHOP 430,,43000.0,37.65,-97.43,2024-02-09 16:33:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_162722_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_162637_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_162559_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_162826_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_163035_V06']"
14287,F,C172,ARB UA /OV ARRIVING RWY 24/TM 1634/FL010/TP C172/TB NEG TURB/RM NEG LLWS,NEG TURB,,1000.0,41.77,-88.48,2024-02-09 16:34:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_162947_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_163009_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_163055_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_163118_V06']"
14288,F,B738,UIN UA /OV UIN120040/TM 1634/FL350/TP B738/TB LGT CONS OCNL MOD CHOP 350-360/RM /ZKC FDC XJ,LGT CONS OCNL MOD CHOP 350-360,,35000.0,39.60948966663967,-90.44147165252778,2024-02-09 16:34:00,2.0,M,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_163302_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_163055_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_163010_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_163240_V06']"
14289,F,GL5T,DFW UA /OV BFV330045/TM 1634/FL410/TP GL5T/TB MOD 390-410/RM ZFW,MOD 390-410,,41000.0,35.88957166393422,-99.66917835671111,2024-02-09 16:34:00,3.0,U,"('KFDR', 'KVNX', 'KDDC', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_162740_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_163328_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_162550_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_162906_V06']"
14290,F,C141,DHT UA /OV DHT305030/TM 1635/FL140/TP C141/TB MOD CAT/RM ZAB/FDCS SMOOTHED OUT AT 146,MOD CAT,,14000.0,36.309401448044426,-103.0537299266167,2024-02-09 16:35:00,3.0,L,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_162906_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_163155_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_163009_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_163402_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_163207_V06']"
14291,F,B39M,FST UA /OV FST040038/TM 1635/FL320/TP B39M/TB CONS LGT CHOP/RM ZAB/FDCS S,CONS LGT CHOP,,32000.0,31.39714077876125,-102.44213411753366,2024-02-09 16:35:00,1.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_163226_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_162707_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_163402_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_071201_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_162708_V06']"
14292,F,B737,ATL UA /OV ATL180040/TM 1635/FL170/TP B737/TB CONS LGT CHOP/RM ZTLFD-21,CONS LGT CHOP,,17000.0,32.963379333279335,-84.4418,2024-02-09 16:35:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_163216_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_163129_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_162646_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_163042_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_163206_V06']"
14293,F,E75L,FAI UA /OV PAFA180045 /TM 1635 /FL045 /TP E75L /TB MOD 060-160/LGT045-060 /RM FAI ATCT (AKFSS),MOD 060-160,,4500.0,64.05382924993924,-147.87611,2024-02-09 16:35:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_163054_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_163251_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_163324_V06']"
14294,F,A321,HKY UA /OV BZM350015/TM 1635/FL240/TP A321/TB MOD CONS/RM ZTLFD-43,MOD CONS,,24000.0,36.11622188062999,-81.29357640316898,2024-02-09 16:35:00,3.0,M,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_163249_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_163456_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_163217_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_163212_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_162844_V06']"
14295,F,E175,FAI UA /OV FAI190040/TM 1635/FL160/TP E175/TB MOD-LGT/RM DURD ZAN,MOD-LGT,,16000.0,64.15340831832002,-148.12201366957103,2024-02-09 16:35:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_163054_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_163251_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_163324_V06']"
14296,F,E75L,FAI UA /OV PAFA180045 /TM 1635 /FL045 /TP E75L /TB MOD 060-160/LGT 045-060 /RM FAI ATCT (AKFSS,MOD 060-160,,4500.0,64.05382924993924,-147.87611,2024-02-09 16:35:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_163054_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_163251_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_162946_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_163324_V06']"
14297,F,B38M,GDP UA /OV SFL340018/TM 1636/FL350/TP B38M/TB CONS LGT CHOP /RM ZAB/FDCSS,CONS LGT CHOP,,35000.0,32.03193062078929,-105.2106727648605,2024-02-09 16:36:00,1.0,U,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_162934_V06', 's3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_163542_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_163226_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_163155_V06']"
14298,T,B738,MBPV UUA /OV PVN080186/TM 1636/FL330/TP B738/TB SEV/RM MBPV +-700 FT ALTITUDE,SEV,,33000.0,22.3083529538685,-68.972375807157,2024-02-09 16:36:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_163454_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_163538_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_163500_V06']"
