,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19947,F,SB20,CID UA /OV CID-DBQ/TM 2324/FL180/TP SB20/TB NEG 110-180/RM DURC,NEG 110-180,,18000.0,42.1406245,-91.2168655,2024-02-11 23:24:00,0.0,M,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_231742_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_231816_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_232225_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_232120_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_232044_V06']"
19948,F,B737,MEM UA /OV MEM090025/TM 2326/FL280/TP B737/TB CONS MOD/RM ZME,CONS MOD,,28000.0,35.06111,-89.47592224079737,2024-02-11 23:26:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_232500_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_232226_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_232305_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_232349_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_231953_V06']"
19949,F,A343,HUL UA /OV HUL/TM 2326/FL380/TP A343/TB LGT/RM VERY LGT TURB,LGT,,38000.0,46.12308,-67.79206,2024-02-11 23:26:00,1.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_232333_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_231947_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_232047_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_232009_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_232043_V06']"
19950,F,B737,LOZ UA /OV LVT190020/TM 2327/FL260/TP B737/TB MOD CHOP,MOD CHOP,,26000.0,36.251704159160006,-85.2420866410007,2024-02-11 23:27:00,3.0,M,"('KOHX', 'KHTX', 'KMRX', 'KLVX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_232550_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_232654_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_232040_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_232158_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_232349_V06']"
19951,F,B738,HUF UA /OV TTH020005/TM 2327/FL370/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,39.56831406133036,-87.2130650864317,2024-02-11 23:27:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_232555_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_232612_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_232158_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_232120_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_232429_V06']"
19952,F,B38M,OMA UA /OV OVR-DSM/TM 2327/FL310/TP B38M/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.351975,-94.696557,2024-02-11 23:27:00,1.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_232225_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_232412_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_232635_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_232523_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_232143_V06']"
19953,F,B739,STL UA /OV FTZ350035/TM 2329/FL350/TP B739/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,35000.0,39.26451772146998,-91.09978583720653,2024-02-11 23:29:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_232343_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_232808_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_232429_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_232242_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_232635_V06']"
19954,F,A321,PIE UA /OV PIE280080/TM 2331/FL320/TP A321/TB LGT,LGT,,32000.0,28.141549657577848,-84.17345283687641,2024-02-11 23:31:00,1.0,M,"('KTBW', 'KTLH', 'KVAX', 'KEVX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_232445_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_232953_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_232718_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_233003_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_232615_V06']"
19955,F,B737,JNU UA /OV SSR360012/TM 2331/FL040/TP B737/SK OVC040-TOP080/TA UNKN/TB CONS LGT BLO 080/IC TRACE 040-080/RM DURC DOWN THE CHANNEL ZAN,CONS LGT BLO 080,,4000.0,58.3700162000162,-135.25,2024-02-11 23:31:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_232633_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_232613_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_232613_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_233002_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_232619_V06']"
19956,F,CL35,ILM UA /OV ILM180070/TM 2332/FL390/TP CL35/TB NEG,NEG,,39000.0,33.103238833238834,-77.9,2024-02-11 23:32:00,0.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_232807_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_232725_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_232905_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_232611_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_233127_V06']"
19957,F,A332,LIH UA /OV LIH195040/TM 2333/FL310/TP A332/TB MOD TURB/RM FL 310 CLIMBING TO FL380,MOD TURB,,31000.0,21.32599728909384,-159.51607262428706,2024-02-11 23:33:00,3.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PHKI/PHKI20240211_233202_V06', 's3://noaa-nexrad-level2/2024/02/11/PHMO/PHMO20240211_232916_V06', 's3://noaa-nexrad-level2/2024/02/11/PHKM/PHKM20240211_233018_V06', 's3://noaa-nexrad-level2/2024/02/11/PHWA/PHWA20240211_233200_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_232619_V06']"
19958,F,B737,GSH UA /OV GSH270010/TM 2334/FL120/TP B737/TB CONS LGT/RM DURD,CONS LGT,,12000.0,41.52722,-86.0148637002228,2024-02-11 23:34:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_232805_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_232643_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233250_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_233119_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_233010_V06']"
19959,F,DH8D,ALB UA /OV ALB300025/TM 2334/FL230/TP DH8D/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,23000.0,42.96592020835021,-74.29510688945821,2024-02-11 23:34:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_232747_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_233239_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_233153_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_233335_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_233352_V06']"
19960,F,B38M,BIE UA /OV PWE/TM 2335/FL230/TP B38M/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,23000.0,40.2,-96.21,2024-02-11 23:35:00,3.0,U,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_233100_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_233344_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_233205_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_233322_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_232839_V06']"
19961,F,A319,TOP UA /OV TOP/TM 2335/FL370/TP A319/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,37000.0,39.07,-95.62,2024-02-11 23:35:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_233344_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_233322_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_232839_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_233100_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_233307_V06']"
19962,F,C172,GCN UA /OV GCN-GCN010026 /TM 2335 /FL115 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM DRAGON CORRIDOR,NEG,,11500.0,35.94611,-112.15472,2024-02-11 23:35:00,0.0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_190315_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_190315_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_233308_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWA/KIWA20240211_233414_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_232819_V06']"
19963,F,B737,MEM UA /OV MEM180040/TM 2335/FL260/TP B737/TB MOD/RM ZME,MOD,,26000.0,34.394389333279335,-89.985,2024-02-11 23:35:00,3.0,M,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_233030_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_233337_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_232820_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_233356_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_233121_V06']"
19964,F,B737,MGM UA /OV MGM06030/TM 2336/FL260/TP B737/TB MOD/RM 1000FT UPDRAFT ZTLFD-10,MOD,,26000.0,32.30064,-86.39397,2024-02-11 23:36:00,3.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_233056_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_233223_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_233408_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_233442_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_233439_V06']"
19965,F,B738,EVV UA /OV HNB/TM 2336/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.25,-86.95,2024-02-11 23:36:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_233319_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_233526_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_233302_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233250_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_233454_V06']"
19966,F,A319,BAF UA /OV BAF/TM 2338/FL380/TP A319/TB MOD,MOD,,38000.0,42.15778,-72.71611,2024-02-11 23:38:00,3.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_233352_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_233435_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_233417_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_233335_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_233614_V06']"
19967,F,CRJ9,UCA UA /OV UCA/TM 2338/FL240/TP CRJ9/TB MOD,MOD,,24000.0,43.14511,-75.38386,2024-02-11 23:38:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_233239_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_233153_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_233435_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_233335_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_233614_V06']"
19968,F,B38M,FWA UA /OV FWA/TM 2339/FL370/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.97805,-85.18713,2024-02-11 23:39:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_233504_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233250_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_233502_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_233844_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_233704_V06']"
19969,F,B737,STL UA /OV TOY090025/TM 2339/FL350/TP B737/TB CONS LGT/RM /ZKC FDC,CONS LGT,,35000.0,38.74,-89.38576439215271,2024-02-11 23:39:00,1.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_233717_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_233455_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_233319_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_233121_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_233735_V06']"
19970,F,E145,GSO UA /OV GSO/TM 2340/FL220/TP E145/TB MOD/IC NEG/RM ZTLFD-29,MOD,,22000.0,36.0975,-79.94361,2024-02-11 23:40:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_233334_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_233529_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_233956_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_233813_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_233957_V06']"
19971,F,B738,TYS UA /OV VXV300031/TM 2340/FL360/TP B738/TB CONS LGT OCNL MOD/RM ZTLFD-40,CONS LGT OCNL MOD,,36000.0,36.15835425835426,-84.44241938127414,2024-02-11 23:40:00,2.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_233419_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_233639_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_233901_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_233922_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_233526_V06']"
19972,F,B752,ATL UA /OV ATL320040/TM 2341/FL130/TP B752/TA M08/TB MOD/IC LGHT RIME,MOD,,13000.0,34.14083766185394,-84.95650590218717,2024-02-11 23:41:00,3.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_233439_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_233901_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_233748_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_233809_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_233623_V06']"
19973,F,CRJ7,DRO UA /OV DRO/TM 2341/FL130/TP CRJ7/TB NEG/IC NEG/RM ZDVFD,NEG,,13000.0,37.15152,-107.75377,2024-02-11 23:41:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_233722_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_233501_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_233626_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_190315_V06']"
19974,F,B737,BMG UA /OV OOM/TM 2341/FL380/TP B737/TB LGT-MOD,LGT-MOD,,38000.0,39.14,-86.61,2024-02-11 23:41:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233947_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_233526_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_234007_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_233504_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_233735_V06']"
19975,F,A321,DFW UA /OV DFW200015/TM 2342/FL070/TP A321/TB LGT 070/RM DURD,LGT 070,,7000.0,32.66188781600893,-97.13984239904632,2024-02-11 23:42:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_233905_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_233945_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_233924_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_233623_V06']"
19976,F,B737,HUF UA /OV TTH/TM 2342/FL390/TP B737/TB LGT-MOD,LGT-MOD,,39000.0,39.49,-87.25,2024-02-11 23:42:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233947_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_234007_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_233526_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_234142_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_233814_V06']"
19977,F,B737,IND UA /OV VHP /TM 2343/FL400/TP B737/TB LGT-MOD /RM MTN WAVE. LASTED 15 MINUTES WESTBOUND. ENDED NEAR AXC. AWC-WEB,LGT-MOD,,40000.0,39.81,-86.37,2024-02-11 23:43:00,2.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_233947_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_234147_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_234214_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_234007_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_233814_V06']"
19978,F,B737,MEI UA /OV MEI045040/TM 2344/FL320/TP B737/TB MOD/RM ZME,MOD,,32000.0,32.8061927045954,-88.19310843097071,2024-02-11 23:44:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_233905_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_233809_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_234151_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_234204_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_234358_V06']"
19979,F,B73M,MGM UA /OV MGM090020/TM 2344/FL270/TP B73M/TB MOD/RM ZTLFD-10,MOD,,27000.0,32.30064,-85.99958015024899,2024-02-11 23:44:00,3.0,U,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_234358_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_234258_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_233809_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_233922_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_234138_V06']"
19980,F,B738,DNL UA /OV IRQ/TM 2345/FL360/TP B738/TB LGT-MOD/RM ZTLFD-23,LGT-MOD,,36000.0,33.71,-82.16,2024-02-11 23:45:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_234136_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_234336_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_234416_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_234302_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_234138_V06']"
19981,F,B752,MCN UA /OV MCN020015/TM 2345/FL160/TP B752/TB LGT CHOP/IC NEG/RM ZTLFD-19,LGT CHOP,,16000.0,32.92779218399107,-83.54760094869171,2024-02-11 23:45:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_234302_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_234138_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_234050_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_234358_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_234336_V06']"
19982,F,A321,DFW UA /OV SWB/TM 2346/FL350/TP A321/TB LGT-MOD/RM ZFW,LGT-MOD,,35000.0,31.97,-92.68,2024-02-11 23:46:00,2.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_234554_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_234454_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_234151_V06']"
19983,F,B738,LGC UA /OV LGC/TM 2346/FL390/TP B738/TB NEG/RM ZTLFD-08,NEG,,39000.0,33.00886,-85.07261,2024-02-11 23:46:00,0.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_234138_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_234358_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_234258_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_234405_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_234302_V06']"
19984,F,E75S,POU UA /OV IGN300020/TM 2346/FL230/TP E75S/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,23000.0,41.83668016668017,-74.20648430511022,2024-02-11 23:46:00,2.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_234131_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_234037_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_234537_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_234310_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_233927_V06']"
19985,F,A321,CBM UA /OV IGB045010/TM 2347/FL280/TP A321/TB CONS MOD/RM ZME,CONS MOD,,28000.0,33.59786067614885,-88.37869353360657,2024-02-11 23:47:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_234447_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_234405_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_234151_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_234429_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_234454_V06']"
19986,F,E170,DFW UA /OV TPAKK/TM 2347/FL350/TP E170/TB MOD/RM ZFW,MOD,,35000.0,27.9619,-82.5403,2024-02-11 23:47:00,3.0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_234154_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_234659_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_234015_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_234522_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_234659_V06']"
