,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40065,F,GLEX,MKC UA /OV BUM270050/TM 0107/FL450/TP GLEX/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,45000.0,38.28,-95.40166703086528,2024-02-26 01:07:00,1.0,M,"('KTWX', 'KEAX', 'KINX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_010409_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_010416_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_010017_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_010626_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_005934_V06']"
40066,F,B737,BOI UA /OV BOI220032/TM 0107/FL210/TP B737/TB CONS LGT-MOD/RM TOP 230 SMOOTH ABOVE /ZLC,CONS LGT-MOD,,21000.0,43.15807987051684,-116.7137322997919,2024-02-26 01:07:00,2.0,M,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_010647_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_010655_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_010654_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_010615_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_010037_V06']"
40067,F,B373,DEN UA /OV DEN190040/TM 0108/FL180/TP B373/TB MOD/RM DURC 120-FL180,MOD,,18000.0,39.176208318320015,-104.80826477732884,2024-02-26 01:08:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_010101_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_010711_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_010502_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_010516_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_010425_V06']"
40068,F,PC12,PDX UA /OV BTG155005/TM 0108/FL160/TP PC12/TA M13/TB CONS LGT CHOP/IC LGT RME/RM ..ZSE,CONS LGT CHOP,,16000.0,45.6744682334966,-122.53952490298806,2024-02-26 01:08:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_010439_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_010229_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_010425_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_010107_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_010654_V06']"
40069,F,TOP 190,TRI UA /OV HMV292022/TM 0108/FL190/TP TOP 190/TB LGT MOD/IC NEG/RM ZTLFD-45,LGT MOD,,19000.0,36.57736687674612,-82.55262733630197,2024-02-26 01:08:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_010744_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_010758_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_010710_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_010737_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_010737_V06']"
40070,F,E75L,GPI UA /OV GPI/TM 0108/FL090/TP E75L/TA M09/TB LGT CAT CHOP 120 BLO/IC LGT RIME 090-150 /ZLC,LGT CAT CHOP 120 BLO,,9000.0,48.3042,-114.2636,2024-02-26 01:08:00,1.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/26/KMSX/KMSX20240226_010401_V06', 's3://noaa-nexrad-level2/2024/02/26/KTFX/KTFX20240226_010531_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_010725_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_010647_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_010654_V06']"
40071,F,B737,PDX UA /OV BTG105030/TM 0109/FL370/TP B737/TB MOD/RM ..ZSE,MOD,,37000.0,45.62057999526693,-121.89781221444444,2024-02-26 01:09:00,3.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_010439_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_010425_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_010805_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_010654_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_010107_V06']"
40072,F,B738,CAE UA /OV CAE/TM 0110/FL350/TP B738/TB NEG,NEG,,35000.0,33.9419,-81.1181,2024-02-26 01:10:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_010433_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_010807_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_010710_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_010941_V06', 's3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_010412_V06']"
40073,F,C68A,SEA UA /OV SEA310015/TM 0111/FL020/TP C68A/TB MOD CHOP BLO 030,MOD CHOP BLO 030,,2000.0,47.60539991888375,-122.59756705043048,2024-02-26 01:11:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_010916_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_010805_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_010439_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_010654_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_010725_V06']"
40074,F,B190,UNK UA /OV UNK/TM 0111/FL050/TP B190/SK OVC018-TOP050/WX FV02SM/TA M10/TB NEG/IC LGT RIME/RM DURD ZAN,NEG,,5000.0,63.88,-160.79,2024-02-26 01:11:00,0.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/26/PABC/PABC20240226_010629_V06', 's3://noaa-nexrad-level2/2024/02/26/PAEC/PAEC20240226_010630_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_010646_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_011038_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_010356_V06']"
40075,F,C340,GRI UA /OV GRI270030/TM 0112/FL210/TP C340/TB NEG/RM SMOOTH. ZDVFD,NEG,,21000.0,40.96754,-98.97187412872913,2024-02-26 01:12:00,0.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_010514_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_011108_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_011042_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_010516_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_010357_V06']"
40076,F,B739,SBN UA /OV GIJ270020/TM 0112/FL180/TP B739/TB NEG,NEG,,18000.0,41.77,-86.76696863360355,2024-02-26 01:12:00,0.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_010649_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_010910_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_010622_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_010835_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_010756_V06']"
40077,F,A321,VEL UA /OV VEL045031/TM 0114/FL240/TP A321/TB NEG/RM SMOOTH. ZDVFD,NEG,,24000.0,40.80628809606144,-109.02985169661449,2024-02-26 01:14:00,0.0,M,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_010425_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_010802_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_011027_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_011207_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_011259_V06']"
40078,F,B350,OLM UA /OV OLM150020/TM 0114/FL100/TP B350/TB NEG/IC NEG/RM BTG-OLM DURD 260-100..ZSE,NEG,,10000.0,46.6846014826959,-122.65902238651424,2024-02-26 01:14:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_011129_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_011335_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_010916_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_011350_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_011124_V06']"
40079,F,CRJ7,TYS UA /OV VXV030040/TM 0116/FL130/TP CRJ7/TA M15/TB LGT-MOD CHOP/IC LGT-MOD RIME /RM ZTLFD-46,LGT-MOD CHOP,,13000.0,36.4773970346082,-83.47846518905266,2024-02-26 01:16:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_011244_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_011508_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_011528_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_011247_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_011158_V06']"
40080,F,A321,MSP UA /OV MSP167025/TM 0118/FL130/TP A321/TB NEG/IC NEG,NEG,,13000.0,44.47934958798359,-93.09901000696811,2024-02-26 01:18:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_011744_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_011414_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_011056_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_011409_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_011349_V06']"
40081,F,B39M,UCA UA /OV UCA230017/TM 0120/FL350/TP B39M/TB CONS LGT/RM SMOOTH BLO,CONS LGT,,35000.0,42.96297209193175,-75.6813604626285,2024-02-26 01:20:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_011929_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_011647_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_011605_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_011534_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_011635_V06']"
40082,F,E75L,LEX UA /OV FLM360015/TM 0126/FL350/TP E75L/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,35000.0,38.90002025002025,-84.31,2024-02-26 01:26:00,2.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_012117_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_012532_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_012516_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_012536_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_012319_V06']"
40083,F,B739,EYW UA /OV EYW090045/TM 0126/FL340/TP B739/TB LGT CHOP OCNL MOD CHOP,LGT CHOP OCNL MOD CHOP,,34000.0,24.5561111,-80.9349094989374,2024-02-26 01:26:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/26/KBYX/KBYX20240226_012350_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_012304_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_012304_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_012413_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_012132_V06']"
40084,F,C680,BJC UA /OV DEP R30R /TM 0130/FL065/TP C680/TB MOD TB,MOD TB,,6500.0,39.90881,-105.11719,2024-02-26 01:30:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_012859_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_012619_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_012823_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_012446_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_012603_V06']"
40085,F,B738,CVG UA /OV CVG/TM 0130/FL350/TP B738/TB MOD CHOP,MOD CHOP,,35000.0,39.04306,-84.67167,2024-02-26 01:30:00,3.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_012801_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_012937_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_012536_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_012908_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_012745_V06']"
40086,F,A320,LAN UA /OV LAN180025/TM 0135/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,42.36329958329959,-84.58,2024-02-26 01:35:00,1.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_013211_V06', 's3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_012905_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_013443_V06', 's3://noaa-nexrad-level2/2024/02/26/KAPX/KAPX20240226_013437_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_013337_V06']"
40087,F,B737,MER UA /OV MER050010/TM 0135/FL220/TP B737/TB LGT-MOD CHOP 220-260/RM DURD,LGT-MOD CHOP 220-260,,22000.0,37.4876099459225,-120.407504191226,2024-02-26 01:35:00,2.0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_012700_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_013028_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_012800_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_013110_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_012646_V06']"
40088,F,B787,DAY UA /OV XUB180015/TM 0135/FL370/TP B787/TB NEG,NEG,,37000.0,39.27997974997975,-82.98,2024-02-26 01:35:00,0.0,U,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_013446_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_013145_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_013242_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_013337_V06', 's3://noaa-nexrad-level2/2024/02/26/KPBZ/KPBZ20240226_013243_V06']"
40089,F,B737,GLD UA /OV GLD/TM 0139/FL380/TP B737/TB OCNL LGT CHOP/RM ZDVFD,OCNL LGT CHOP,,38000.0,39.36722,-101.69333,2024-02-26 01:39:00,1.0,M,"('KGLD', 'KDDC', 'KPUX', 'KLNX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_013252_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_013736_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_013526_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_013817_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_013559_V06']"
40090,F,BCS1,ALB UA /OV CAM/TM 0140/FL360/TP BCS1/TB CONS LGT CHOP 350-360/RM DURC,CONS LGT CHOP 350-360,,36000.0,42.99,-73.34,2024-02-26 01:40:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_013652_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_013642_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_013512_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_013933_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_013326_V06']"
40091,F,E75,ALB UA /OV CAM/TM 0140/FL340/TP E75/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,42.99,-73.34,2024-02-26 01:40:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_013652_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_013642_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_013512_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_013933_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_013326_V06']"
40092,F,B738,EAT UA /OV EAT330060/TM 0142/FL360/TP B738/TB MOD 360/RM MTN WAVE..ZSE,MOD 360,,36000.0,48.265095551912296,-120.94573358158364,2024-02-26 01:42:00,3.0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_014021_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_013951_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_014006_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_013705_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_014007_V06']"
40093,F,C414,MKG UA /OV MKG040020/TM 0143/FL110/TP C414/TB NEG/IC NEG,NEG,,11000.0,43.426478830926975,-85.94285968000715,2024-02-26 01:43:00,0.0,L,"('KGRR', 'KAPX', 'KIWX', 'KGRB', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_014049_V06', 's3://noaa-nexrad-level2/2024/02/26/KAPX/KAPX20240226_014147_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_014142_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_014202_V06', 's3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_014235_V06']"
40094,F,A319,CMH UA /OV APE180001/TM 0145/FL380/TP A319/TB LGT-MOD OCNL CHOP,LGT-MOD OCNL CHOP,,38000.0,40.13333198333199,-82.59,2024-02-26 01:45:00,2.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_014132_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_014157_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_014012_V06', 's3://noaa-nexrad-level2/2024/02/26/KPBZ/KPBZ20240226_013925_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_014306_V06']"
40095,F,C172,CPU UA /OV LIN124007 /TM 0147 /FL035 /TP C172 /SK SKC /WX FV10SM HZ /TA 11 /TB NEG /RM SMTH,NEG,,3500.0,38.00475554355019,-120.87713191181663,2024-02-26 01:47:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_014200_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_014040_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_014512_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_014623_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_014411_V06']"
40096,F,CL60,POU UA /OV IGN090025/TM 0147/FL310/TP CL60/TB LGT-MOD CHOP/RM 300-360 DURC AND DURD MULT AIRCRAFT,LGT-MOD CHOP,,31000.0,41.67,-73.26215795601762,2024-02-26 01:47:00,2.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_014331_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_014354_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_014548_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_014625_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_014405_V06']"
40097,F,B738,MTC UA /OV MTC/TM 0150/FL340/TP B738/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,42.60833,-82.8355,2024-02-26 01:50:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_014923_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_014157_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_014919_V06', 's3://noaa-nexrad-level2/2024/02/26/KAPX/KAPX20240226_014850_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_014841_V06']"
40098,F,B744,EHM UA /OV EHM267126/TM 0150/FL350/TP B744/TB MOD CHOP/RM ZAN,MOD CHOP,,35000.0,58.53008558953476,-166.09004808753454,2024-02-26 01:50:00,3.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/26/PABC/PABC20240226_014807_V06', 's3://noaa-nexrad-level2/2024/02/26/PAEC/PAEC20240226_014822_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_014756_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_014520_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_014556_V06']"
40099,F,DH8A,DUT UA /OV DUT/TM 0154/FL080/TP DH8A/TB LGT-MOD 080-SFC/RM DURD ZAN,LGT-MOD 080-SFC,,8000.0,53.89,-166.54,2024-02-26 01:54:00,2.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/26/PABC/PABC20240226_014807_V06', 's3://noaa-nexrad-level2/2024/02/26/PAEC/PAEC20240226_014822_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_014756_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_015210_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_015100_V06']"
40100,F,A321,TOP UA /OV TOP/TM 0155/FL340/TP A321/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,34000.0,39.07,-95.62,2024-02-26 01:55:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_014645_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_015311_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_014921_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_015148_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_015122_V06']"
40101,F,B38M,BIE UA /OV PWE290020/TM 0155/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.314015948995,-96.6201307594927,2024-02-26 01:55:00,1.0,U,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_015148_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_014645_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_015423_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_014921_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_015311_V06']"
40102,F,P28A,BLH UA /OV BZA076040/TM 0158/FL090/TP P28A/TB MOD/RM ZAB/FDCS,MOD,,9000.0,32.93129432752854,-113.83064028472636,2024-02-26 01:58:00,3.0,L,"('KYUX', 'KIWA', 'KESX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_015045_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_235713_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_015759_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_015355_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_015355_V06']"
40103,F,B739,HOP UA /OV HOP315010/TM 0158/FL300/TP B739/SK TOP 270/TB LGT CHOP/RM ZME,LGT CHOP,,30000.0,36.78643067614885,-87.64311951272978,2024-02-26 01:58:00,1.0,M,"('KHPX', 'KPAH', 'KOHX', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_015433_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_015605_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_015408_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_015422_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_015646_V06']"
