,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7405,F,E170,MCI UA /OV BQS/TM 1357/FL270/TP E170/TB CONS LGT/RM ZKC FDC,CONS LGT,,27000.0,39.63,-93.88,2024-02-06 13:57:00,1.0,U,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_135500_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135221_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_135322_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_135130_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_135041_V06']"
7406,F,E75L,PHX UA /OV PXR150020/TM 1358/FL140/TP E75L/TB LGT-MOD 140-080/RM DURD,LGT-MOD 140-080,,14000.0,33.1413014826959,-111.77027767567692,2024-02-06 13:58:00,2.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_135311_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_135604_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_135604_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_135103_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_135528_V06']"
7407,F,A320,CID UA /OV CID060020/TM 1359/FL260/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,42.04957916668017,-91.33681860604985,2024-02-06 13:59:00,1.0,M,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_135336_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_135653_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135221_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_135524_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_135425_V06']"
7408,F,CRJ7,LBL UA /OV LBL070035/TM 1359/FL340/TP CRJ7/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,34000.0,37.24374791074124,-100.27304155356124,2024-02-06 13:59:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_135536_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_133645_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_135419_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_135539_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_135309_V06']"
7409,F,E755,BEH UA /OV ELX300010/TM 1400/FL290/TP E755/TB LGT-MOD CHOP FL280-290,LGT-MOD CHOP FL280-290,,29000.0,42.22334008334008,-86.31466996144444,2024-02-06 14:00:00,2.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_135612_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_135257_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_135448_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_135425_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_135519_V06']"
7410,F,B777,IND UA /OV RZT/TM 1400/FL400/TP B777/TB LGT,LGT,,40000.0,39.4404,-83.0231,2024-02-06 14:00:00,1.0,H,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_135837_V06', 's3://noaa-nexrad-level2/2024/02/06/KRLX/KRLX20240206_135910_V06', 's3://noaa-nexrad-level2/2024/02/06/KJKL/KJKL20240206_135632_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLE/KCLE20240206_135316_V06', 's3://noaa-nexrad-level2/2024/02/06/KPBZ/KPBZ20240206_135654_V06']"
7411,F,C25B,IRK UA /OV IKR/TM 1400/FL330/TP C25B/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,33000.0,35.05,-106.6,2024-02-06 14:00:00,1.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_135545_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_135326_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_135513_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_135342_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_135628_V06']"
7412,F,PC12,SLC UA /OV TCH230013/TM 1400/FL130/TP PC12/TA M09/TB LGT/IC LGT RIME 130/RM DURC,LGT,,13000.0,40.71071807030075,-112.19943991638972,2024-02-06 14:00:00,1.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_135440_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_135940_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_135448_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_135651_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_135320_V06']"
7413,F,E75S,RPJ UA /OV PLL180015/TM 1400/FL350/TP E75S/TB MOD,MOD,,35000.0,41.71997974997975,-89.52,2024-02-06 14:00:00,3.0,U,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_135336_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_135448_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_135524_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_135425_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_135653_V06']"
7414,F,A320,TUS UA /OV TUS350050/TM 1400/FL200/TP A320/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,,20000.0,32.941009602099975,-111.10885347775432,2024-02-06 14:00:00,2.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_135311_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_135808_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_135604_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_135604_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_135528_V06']"
7415,F,E75L,BOI UA /OV BOI210080/TM 1401/FL280/TP E75L/TB LGT-MOD CHOP 270/RM DURC /ZLC,LGT-MOD CHOP 270,,28000.0,42.41187593078361,-117.16071677624576,2024-02-06 14:01:00,2.0,U,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/06/KCBX/KCBX20240206_135940_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_135920_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_135733_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_140038_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_135940_V06']"
7416,F,A21N,FOD UA /OV FOD/TM 1401/FL300/TP A21N/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,42.549741,-94.203203,2024-02-06 14:01:00,2.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135926_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_135744_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_135817_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_135653_V06']"
7417,F,B39M,IRK UA /OV MCM/TM 1401/FL320/TP B39M/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC FDC,CONS LGT CHOP OCNL MOD CHOP,,32000.0,39.65,-92.48,2024-02-06 14:01:00,2.0,U,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_135839_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_135928_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135926_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_135130_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_140038_V06']"
7418,F,A21N,SXK UA /OV SXK/TM 1401/FL300/TP A21N/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,30000.0,42.9858275,-96.1614003,2024-02-06 14:01:00,2.0,U,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_135817_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_135744_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135926_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_135944_V06']"
7419,F,A21N,YKN UA /OV YKN/TM 1401/FL320/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.91669,-97.38594,2024-02-06 14:01:00,1.0,U,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_135817_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_135744_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_135944_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_135535_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_135817_V06']"
7420,F,C750,MYGF UA /OV ZFP352063/TM 1401/FL370/TP C750/SK TOP 350/TB NEG,NEG,,37000.0,27.53986569456212,-78.9433009067062,2024-02-06 14:01:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_135910_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_135537_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_140032_V06']"
7421,F,A21N,TVC UA /OV TVC/TM 1402/FL340/TP A21N/TB LGT,LGT,,34000.0,44.74164,-85.58236,2024-02-06 14:02:00,1.0,U,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_135828_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_135612_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_135614_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_135610_V06']"
7422,F,B763,MLB UA /OV MLB025030/TM 1402/FL380/TP B763/SK TOP 360/TB NEG,NEG,,38000.0,28.555940599020406,-80.40568939936236,2024-02-06 14:02:00,0.0,H,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_135910_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_135537_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_135906_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06']"
7423,F,B737,LWD UA /OV LMN180010/TM 1403/FL300/TP B737/TB MOD/RM ZKCFDC,MOD,,30000.0,40.43331983331984,-93.97,2024-02-06 14:03:00,3.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135926_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_140218_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_135744_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_140204_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_140144_V06']"
7424,F,HDJT,MCN UA /OV MCN256041/TM 1403/FL340/TP HDJT/TB CONS LGT CHOP 340/RM ZTLFD-21,CONS LGT CHOP 340,,34000.0,32.52752331428325,-84.4371214795883,2024-02-06 14:03:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_135720_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_135748_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_140225_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_135426_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_135947_V06']"
7425,F,B738,DEN UA /OV 40NW DEN/TM 1403/FL170/TP B738/TB MOD/RM DURD 170-150,MOD,,17000.0,40.21521526405923,-105.36870398275968,2024-02-06 14:03:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_135758_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_135811_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_140108_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_135651_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_135539_V06']"
7426,F,A21N,SKX UA /OV SKX/TM 1405/FL340/TP A21N/TB NEG,NEG,,34000.0,36.45817,-105.67242,2024-02-06 14:05:00,0.0,U,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_140232_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_140108_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_140203_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_140011_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_140459_V06']"
7427,F,A21N,AQP UA /OV AQP/TM 1406/FL320/TP A21N/TB LGT CHOP 320/INTMT LGT CHOP 340,LGT CHOP 320,,32000.0,45.22753,-96.00433,2024-02-06 14:06:00,1.0,U,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_140511_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_135944_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_135815_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_140441_V06']"
7428,F,C56X,BOI UA /OV BOI210050/TM 1406/FL330/TP C56X/TB LGT CHOP 200-330 /ZLC,LGT CHOP 200-330,,33000.0,42.84492370673976,-116.8156579851536,2024-02-06 14:06:00,1.0,M,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/06/KCBX/KCBX20240206_135940_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_140413_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_140519_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_140441_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_140446_V06']"
7429,F,A21N,ICT UA /OV ANY300020/TM 1406/FL340/TP A21N/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,34000.0,37.316680166680165,-98.43220550740016,2024-02-06 14:06:00,3.0,U,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_133645_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_140151_V06', 's3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_140417_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_135917_V06']"
7430,F,B738,LSE UA /OV LSE360015/TM 1406/FL305/TP B738/TB NEG BLO 290/LGT CHOP 300,NEG BLO 290,,30500.0,44.13002025002025,-91.25,2024-02-06 14:06:00,0.0,M,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_140401_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_140038_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_135746_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_140126_V06']"
7431,F,CL30,OMA UA /OV OMA090020/TM 1406/FL230/TP CL30/SK SKC/TB NEG,NEG,,23000.0,41.31028,-95.45536751057742,2024-02-06 14:06:00,0.0,U,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_140441_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_135926_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_140204_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_140511_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_140557_V06']"
7432,F,B738,SLK UA /OV SLK/TM 1406/FL370/TP B738/TB INTMT LGT,INTMT LGT,,37000.0,44.38531,-74.20619,2024-02-06 14:06:00,1.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/06/KCXX/KCXX20240206_140042_V06', 's3://noaa-nexrad-level2/2024/02/06/KTYX/KTYX20240206_140201_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_140337_V06', 's3://noaa-nexrad-level2/2024/02/06/KBGM/KBGM20240206_140549_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_140053_V06']"
7433,F,A319,CAE UA /OV CAE345045/TM 1406/FL360/TP A319/TB MOD CHOP,MOD CHOP,,36000.0,34.66640304976943,-81.35210316666587,2024-02-06 14:06:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_133705_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_140101_V06', 's3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_135931_V06', 's3://noaa-nexrad-level2/2024/02/06/KFCX/KFCX20240206_140420_V06']"
7434,F,B738,MIA UA /OV DHP140030/TM 1407/FL130/TP B738/TB NEG,NEG,,13000.0,25.41694675360954,-79.99299329528928,2024-02-06 14:07:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_140455_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_140400_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_140422_V06']"
7435,F,B737,MGM UA /OV MGM/TM 1407/FL300/TP B737/TB CONS LGT CHOP 300-280 NEG 260/RM ZTLFD-11,CONS LGT CHOP 300-280 NEG 260,,30000.0,32.30064,-86.39397,2024-02-06 14:07:00,0.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_140225_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_140604_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_140306_V06', 's3://noaa-nexrad-level2/2024/02/06/KEVX/KEVX20240206_140452_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_140410_V06']"
7436,F,B763,PBI UA /OV PBI035080/TM 1407/FL380/TP B763/SK TOP 360/TB NEG,NEG,,38000.0,27.776991194227907,-79.24339782805423,2024-02-06 14:07:00,0.0,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_140400_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_140422_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_140559_V06']"
7437,F,BC53,PWK UA /OV OBK320030/TM 1407/FL360/TP BC53/TB CONS LGT,CONS LGT,,36000.0,42.60305324639046,-88.38401677706509,2024-02-06 14:07:00,1.0,U,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_140126_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_140133_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_140038_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_140219_V06']"
7438,F,E170,CID UA /OV CID360020/TM 1408/FL270/TP E170/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,27000.0,42.216259333360334,-91.724588,2024-02-06 14:08:00,2.0,U,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_140740_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_140401_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_140630_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_140219_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06']"
7439,F,B753,ALO UA /OV ALO180015/TM 1408/FL350/TP B753/TB NEG,NEG,,35000.0,42.30434474997975,-92.401293,2024-02-06 14:08:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_140630_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_140401_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_140740_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_140219_V06']"
7440,F,A20N,LSB UA /OV SSO090050/TM 1409/FL360/TP A20N/TB CONS LGT CAT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CAT-OCNL MOD CHOP,,36000.0,32.27,-108.27435845564774,2024-02-06 14:09:00,2.0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_140715_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_140656_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_140513_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_140232_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_140154_V06']"
7441,F,B737,TUS UA /OV 20 E TUS/TM 1410/FL095/TP B737/SK B105/TB LT MOD CHOP,LT MOD CHOP,,9500.0,32.12027,-110.54437154398252,2024-02-06 14:10:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_140513_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_140154_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_140602_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_140602_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_140715_V06']"
7442,F,B752,BHM UA /OV VUZ280015/TM 1411/FL340/TP B752/TB NEG 340/RM ZTLFD-03,NEG 340,,34000.0,33.71341556079585,-87.19585280953854,2024-02-06 14:11:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_140604_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_140748_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_140733_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_141058_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_140844_V06']"
7443,F,H25B,SFB UA /OV SFB/TM 1411/FL010/TP H25B/TB MOD 010,MOD 010,,1000.0,28.77972,-81.24361,2024-02-06 14:11:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_140850_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_140422_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_140559_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_140833_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06']"
