,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11040,F,C25M,AMA UA /OV PNH260010/TM 2325/FL135/TP C25M/TA M06/TB CONS MOD CHOP/IC LGT RIME /RM DURC ZAB/FDCS,CONS MOD CHOP,,13500.0,35.21105629280277,-101.90097884697978,2024-02-07 23:25:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_232055_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_232110_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_232237_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_232136_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_184450_V06']"
11041,F,CL30,MLB UA /OV MLB090050/TM 2325/FL340/TP CL30/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,28.10275,-79.70047277582404,2024-02-07 23:25:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_232309_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232423_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232423_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_232101_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_232046_V06']"
11042,F,A321,LOZ UA /OV LOZ360040/TM 2326/FL350/TP A321/TB LGT MOD CHOP,LGT MOD CHOP,,35000.0,37.75372066672067,-84.077,2024-02-07 23:26:00,2.0,M,"('KJKL', 'KILN', 'KMRX', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_232550_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_232524_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_232534_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_232006_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_232145_V06']"
11043,F,B738,PBI UA /OV PBI255035/TM 2326/FL280/TP B738/TB CONS LGT,CONS LGT,,28000.0,26.533709994478084,-80.73007468757027,2024-02-07 23:26:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232423_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232423_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_232309_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_232101_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_232422_V06']"
11044,F,B38M,GSO UA /OV GSO/TM 2326/FL340/TP B38M/TB INTMT LGT CHOP/RM ZTLFD-34,INTMT LGT CHOP,,34000.0,36.0975,-79.94361,2024-02-07 23:26:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_232141_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_232256_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_231623_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_232001_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_232050_V06']"
11045,F,A319,BIV UA /OV PMM320030/TM 2327/FL185/TP A319/TB MOD 185-175/RM DURD,MOD 185-175,,18500.0,42.85305324639046,-86.54574612390908,2024-02-07 23:27:00,3.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_232444_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_232443_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_232234_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_232543_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_232445_V06']"
11046,F,A321,PIA UA /OV PIA270030/TM 2327/FL370/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,40.6675,-90.34314560796378,2024-02-07 23:27:00,3.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_232300_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_232240_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_232302_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_232234_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_232543_V06']"
11047,F,BE99,RDM UA /OV DSD360010/TM 2327/FL115/TP BE99/SK BKN095 TOP115/TA M14/TB LGT CHOP/IC LGT RIME 095/RM ZSE,LGT CHOP,,11500.0,44.416680166680166,-121.3,2024-02-07 23:27:00,1.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/07/KRTX/KRTX20240207_232032_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAX/KMAX20240207_231950_V06', 's3://noaa-nexrad-level2/2024/02/07/KPDT/KPDT20240207_232412_V06', 's3://noaa-nexrad-level2/2024/02/07/KLGX/KLGX20240207_232442_V06', 's3://noaa-nexrad-level2/2024/02/07/KATX/KATX20240207_232503_V06']"
11048,F,B39M,UIN UA /OV UIN260020/TM 2327/FL350/TP B39M/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,35000.0,39.884962585605535,-91.62278160713984,2024-02-07 23:27:00,1.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_232302_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_232300_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_232240_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_232259_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_232201_V06']"
11049,F,A319,SNK UA /OV 3322N10031W/TM 2329/FL180/TP A319/TB MOD CHOP/RM DURD ZFW,MOD CHOP,,18000.0,33.3666,-100.5166,2024-02-07 23:29:00,3.0,M,"('KLBB', 'KDYX', 'KFDR', 'KSJT', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_232730_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_232136_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_232830_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_232421_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_232805_V06']"
11050,T,BE20,HEQ UUA /OV HEQ/TM 2330/FL240/TP BE20/TB MOD - SEV,MOD - SEV,,24000.0,40.5694,-102.2727,2024-02-07 23:30:00,4.0,M,"('KGLD', 'KLNX', 'KFTG', 'KCYS', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_232847_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_232904_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_232549_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_232852_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_232959_V06']"
11051,F,B739,RSW UA /OV RSW355020/TM 2330/FL240/TP B739/TB INTMT LGT CHOP,INTMT LGT CHOP,,24000.0,26.87015179664766,-81.78920601265885,2024-02-07 23:30:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_232931_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_232744_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232836_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_232836_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_232902_V06']"
11052,F,E75L,HTS UA /OV HNN/TM 2331/FL260/TP E75L/TB LGT CHOP,LGT CHOP,,26000.0,38.75,-82.03,2024-02-07 23:31:00,1.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_232828_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_232550_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_232524_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_233017_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_232948_V06']"
11053,F,B738,HUF UA /OV DNV180030/TM 2331/FL300/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,39.6996594999595,-87.59552,2024-02-07 23:31:00,1.0,M,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_232500_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_232752_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_232935_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_232920_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_232704_V06']"
11054,F,A321,MHL UA /OV MCM/TM 2331/FL320/TP A321/TB CONS LGT CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP,,32000.0,39.65,-92.48,2024-02-07 23:31:00,1.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_232902_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_232956_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_232944_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_232616_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_232943_V06']"
11055,F,A21N,OMA UA /OV SCB/TM 2332/FL320/TP A21N/TB NEG,NEG,,32000.0,41.61,-96.62,2024-02-07 23:32:00,0.0,U,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_233120_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_232617_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_232740_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_232655_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_232944_V06']"
11056,F,B39M,DEN UA /OV DVV333050/TM 2332/FL240/TP B39M/TB CONT MOD CHOP/RM ZDV FD,CONT MOD CHOP,,24000.0,40.63256557982417,-105.11311528220222,2024-02-07 23:32:00,3.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_232852_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_233052_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_232959_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_232706_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_232847_V06']"
11057,F,E135,PRB UA /OV AVE070025 /TM 2332/FL320/TP E135/TB MOD /RM AWC-WEB,MOD,,32000.0,35.79251993624374,-119.49812214718185,2024-02-07 23:32:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_233149_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_232539_V06', 's3://noaa-nexrad-level2/2024/02/07/KVTX/KVTX20240207_232631_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_232507_V06', 's3://noaa-nexrad-level2/2024/02/07/KSOX/KSOX20240207_232658_V06']"
11058,F,A320,OMA UA /OV SCB/TM 2334/FL300/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,41.61,-96.62,2024-02-07 23:34:00,2.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_233120_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_233314_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_233340_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_232655_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_232944_V06']"
11059,F,PC12,EVV UA /OV HNB270020/TM 2334/FL150/TP PC12/TB NEG,NEG,,15000.0,38.25,-87.3744914635757,2024-02-07 23:34:00,0.0,L,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_232752_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_233349_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_233331_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_233159_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_232819_V06']"
11060,F,B717,SDF UA /OV EWO/TM 2334/FL310/TP B717/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,37.63,-85.68,2024-02-07 23:34:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_233349_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_232815_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_233331_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_232752_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_233159_V06']"
11061,F,TBM9,CMH UA /OV HOC/TM 2337/FL300/TP TBM9/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,39.18,-83.53,2024-02-07 23:37:00,1.0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_233209_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_233240_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_233515_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_233349_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_233433_V06']"
11062,F,B737,CRG UA /OV CRG/TM 2337/FL230/TP B737/TB OCNL LGT CHOP 230-290/RM DURC,OCNL LGT CHOP 230-290,,23000.0,30.3361,-81.5147,2024-02-07 23:37:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_233447_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_233428_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_233002_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_233655_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_232931_V06']"
11063,F,B737,TOP UA /OV TOP/TM 2337/FL260/TP B737/TB CONS LGT-MOD CHOP/RM ZKC FDC /,CONS LGT-MOD CHOP,,26000.0,39.07,-95.62,2024-02-07 23:37:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_233516_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_233602_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_233118_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_233120_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_233640_V06']"
11064,F,E75L,PRB UA /OV MQO /TM 2337/FL140/TP E75L/TB LGT CHOP CONS BLO 140/IC LGT RIME 100-140 /RM AWC-WEB,LGT CHOP CONS BLO 140,,14000.0,35.25,-120.76,2024-02-07 23:37:00,1.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_233235_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_233149_V06', 's3://noaa-nexrad-level2/2024/02/07/KVTX/KVTX20240207_233338_V06', 's3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_233516_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_233210_V06']"
11065,F,E170,BFD UA /OV BFD/TM 2338/FL350/TP E170/TB MOD CHOP,MOD CHOP,,35000.0,41.80307,-78.64012,2024-02-07 23:38:00,3.0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_233404_V06', 's3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_233547_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_233627_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_233540_V06', 's3://noaa-nexrad-level2/2024/02/07/KLWX/KLWX20240207_233608_V06']"
11066,F,A21N,EMP UA /OV EMP020035/TM 2338/FL280/TP A21N/TB CONS MOD CHOP/RM ZKC FDC /,CONS MOD CHOP,,28000.0,38.87875842931251,-95.93536470891384,2024-02-07 23:38:00,3.0,U,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_233516_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_233602_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_233118_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_233727_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_233311_V06']"
11067,F,B737,SBS UA /OV GNB107017/TM 2338/FL220/TP B737/TB LGT/RM ZDV FD,LGT,,22000.0,40.00755464039123,-105.55709793688894,2024-02-07 23:38:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_233556_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_233444_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_233454_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_233353_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_233621_V06']"
11068,F,E75S,BDL UA /OV BDL/TM 2338/FL280/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,41.9381,-72.6825,2024-02-07 23:38:00,2.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_233246_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_233104_V06', 's3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_233708_V06', 's3://noaa-nexrad-level2/2024/02/07/KCXX/KCXX20240207_233402_V06', 's3://noaa-nexrad-level2/2024/02/07/KDIX/KDIX20240207_233122_V06']"
11069,F,A306,OCF UA /OV OCF070010/TM 2339/FL220/TP A306/TB NEG,NEG,,22000.0,29.2206402544975,-82.04163488983386,2024-02-07 23:39:00,0.0,H,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_233447_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_233807_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_233655_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_233428_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_233553_V06']"
11070,F,B737,EYW UA /OV EYW350008/TM 2339/FL250/TP B737/TB LGT-MOD,LGT-MOD,,25000.0,24.687429436336,-81.78501307425238,2024-02-07 23:39:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_233816_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_233703_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_233703_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_233807_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_233655_V06']"
11071,F,B737,LFT UA /OV LLA180250/TM 2339/FL350/TP B737/TB MOD/RM ZHU,MOD,,35000.0,25.49299583299583,-92.37,2024-02-07 23:39:00,3.0,M,"('KLCH', 'KHGX', 'KBRO', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/07/KLCH/KLCH20240207_233426_V06', 's3://noaa-nexrad-level2/2024/02/07/KHGX/KHGX20240207_233201_V06', 's3://noaa-nexrad-level2/2024/02/07/KBRO/KBRO20240207_233631_V06']"
11072,F,A359,MIA UA /OV 2455N05147W/TM 2339/FL390/TP A359/TB MOD,MOD,,39000.0,24.9166,-51.7833,2024-02-07 23:39:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_233708_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_233246_V06', 's3://noaa-nexrad-level2/2024/02/07/KGYX/KGYX20240207_233749_V06', 's3://noaa-nexrad-level2/2024/02/07/KCBW/KCBW20240207_233358_V06', 's3://noaa-nexrad-level2/2024/02/07/KMHX/KMHX20240207_233655_V06']"
11073,F,B737,LBB UA /OV KLBB310015/TM 2340/FL120/TP B737/TB LGT CHOP/RM DURC,LGT CHOP,,12000.0,33.82434991888375,-102.05289561785192,2024-02-07 23:40:00,1.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_233954_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_233855_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_233952_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_233708_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_233355_V06']"
11074,F,C25C,BHM UA /OV VUZ360005/TM 2340/FL430/TP C25C/TB ONCL LGT-MOD/RM ZTLFD-02,ONCL LGT-MOD,,43000.0,33.753340083340085,-86.9,2024-02-07 23:40:00,2.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_233249_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_233332_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_233701_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_233424_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_233344_V06']"
11075,F,C56X,TUS UA /OV TUS090050/TM 2341/FL200/TP C56X/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,20000.0,32.12027,-109.9539588599563,2024-02-07 23:41:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_233633_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_234049_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_233852_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_233852_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_234051_V06']"
11076,F,B737,DMN UA /OV DMN180005/TM 2343/FL410/TP B737/TB MOD CHOP/RM S ZAB FDCS,MOD CHOP,,41000.0,32.17896991665992,-107.72064,2024-02-07 23:43:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_234051_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_234203_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_234118_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_212021_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_234049_V06']"
11077,F,GL7T,MCI UA /OV MCI/TM 2344/FL390/TP GL7T/TB NEG/RM ZKC FDC /,NEG,,39000.0,39.29761,-94.71391,2024-02-07 23:44:00,0.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_234308_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_234338_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_233640_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_234333_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_234314_V06']"
11078,F,B738,SPS UA /OV SPS150020/TM 2344/FL280/TP B738/TB MOD 160-280/RM DURD ZFW,MOD 160-280,,28000.0,33.6899014826959,-98.29179801554687,2024-02-07 23:44:00,3.0,M,"('KFDR', 'KFWS', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_234214_V06', 's3://noaa-nexrad-level2/2024/02/07/KFWS/KFWS20240207_234311_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_233906_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_233911_V06']"
11079,F,E75L,UES UA /OV BAE330030/TM 2345/FL170/TP E75L/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,17000.0,43.55304777595615,-88.62252928298368,2024-02-07 23:45:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_233906_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_233815_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_234309_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_234046_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_234307_V06']"
