,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
15555,F,E75L,PUW UA /OV PUW/TM 0204/FL100/TP E75L/SK TOP100 OVC050/TB LGT-MOD 100-050/IC NEG/RM DURD...ZSE,LGT-MOD 100-050,,10000.0,46.74386,-117.10958,2024-02-10 02:04:00,2.0,U,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/10/KOTX/KOTX20240210_020318_V06', 's3://noaa-nexrad-level2/2024/02/10/KPDT/KPDT20240210_015948_V06', 's3://noaa-nexrad-level2/2024/02/10/KMSX/KMSX20240210_020137_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_015818_V06', 's3://noaa-nexrad-level2/2024/02/10/KATX/KATX20240210_020130_V06']"
15556,F,B737,TBN UA /OV MAP240030/TM 0204/FL380/TP B737/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,38000.0,37.33997974997976,-92.33650415883272,2024-02-10 02:04:00,1.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_020106_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_020036_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_020325_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_020305_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_020303_V06']"
15557,F,C30J,MDQ UA /OV RQZ/TM 0204/FL260/TP C30J/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,26000.0,34.8,-86.63,2024-02-10 02:04:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_020019_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_020309_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_020305_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_020052_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_015736_V06']"
15558,F,A320,TOP UA /OV TOP/TM 0206/FL330/TP A320/TB LGT/RM ZKCFDC,LGT,,33000.0,39.07,-95.62,2024-02-10 02:06:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_020532_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_020325_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_020243_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_020243_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_020106_V06']"
15559,F,A321,LBB UA /OV TXO130030/TM 0206/FL280/TP A321/TB CONS LGT OCNL MOD/RM ZFW,CONS LGT OCNL MOD,,28000.0,34.17858016223251,-102.37520073542264,2024-02-10 02:06:00,2.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_015930_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_020255_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_020112_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_020339_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_015929_V06']"
15560,F,B738,AVK UA /OV ANY280030/TM 0207/FL340/TP B738/TB INTMT LGT-MOD CHOP/RM ZKCFDC,INTMT LGT-MOD CHOP,,34000.0,37.23683112159169,-98.68782735872291,2024-02-10 02:07:00,2.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_020340_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_020243_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_020621_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_020405_V06']"
15561,F,B737,CEW UA /OV CEW110030/TM 0207/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,30.60897607650751,-85.97307500067657,2024-02-10 02:07:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_020542_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_020510_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLH/KTLH20240210_020417_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_020134_V06', 's3://noaa-nexrad-level2/2024/02/10/KMOB/KMOB20240210_020636_V06']"
15562,F,B737,CMH UA /OV ROD/TM 0207/FL310/TP B737/TB NEG,NEG,,31000.0,40.29,-84.04,2024-02-10 02:07:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_020625_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_020549_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_020325_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_020349_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_020526_V06']"
15563,F,B38M,MBPV UA /OV PVN/TM 0208/FL360/TP B38M/TB NEG,NEG,,36000.0,21.77,-72.26,2024-02-10 02:08:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_020013_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_020013_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_020743_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_020459_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_020721_V06']"
15564,F,B737,KTN UA /OV ANN290055/TM 0208/FL010/TP B737/SK BKN010/TB LGT CHOP/IC NEG/RM DURC - ZAN,LGT CHOP,,1000.0,55.35354385973624,-133.07339970102865,2024-02-10 02:08:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_020609_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_020337_V06', 's3://noaa-nexrad-level2/2024/02/10/KATX/KATX20240210_020130_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_020512_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_020512_V06']"
15565,F,E75,RMG UA /OV RMG020020/TM 0208/FL200/TP E75/TB CONS LGT CHOP/RM ZTLFD-05,CONS LGT CHOP,,20000.0,34.661036245321434,-85.02301398222039,2024-02-10 02:08:00,1.0,U,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_020518_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_020703_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_020637_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_020451_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_020134_V06']"
15566,F,A321,BHM UA /OV VUZ090010/TM 0208/FL240/TP A321/TB CONS LGT CHOP 240/RM ZTLFD-03,CONS LGT CHOP 240,,24000.0,33.67,-86.69972212266228,2024-02-10 02:08:00,1.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_020305_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_020518_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_020134_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_020052_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_020703_V06']"
15567,F,B737,SIT UA /OV BKA270047/TM 0209/FL380/TP B737/TB LGT-OCNL MOD/RM ZAN,LGT-OCNL MOD,,38000.0,56.86,-136.98299047204523,2024-02-10 02:09:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_020609_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_020512_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_020512_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_020257_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_020647_V06']"
15568,F,BE9L,SJT UA /OV SJT135050/TM 0210/FL130/TP BE9L/TB MOD/RM ZHU,MOD,,13000.0,30.76236661925575,-99.80494110185217,2024-02-10 02:10:00,3.0,L,"('KSJT', 'KDFX', 'KDYX', 'KEWX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_020750_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_020607_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_020403_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_020947_V06']"
15569,F,PC12,LSF UA /OV EUF250020/TM 0210/FL160/TP PC12/SK TOP 170 BASE 150 SKC 160/TB NEG CHOP 160/RM SMOOTH IN BETWEEN LAYERS AT 160 ZTLFD-09,NEG CHOP 160,,16000.0,31.837284051005007,-85.49808904759159,2024-02-10 02:10:00,0.0,L,"('KEOX', 'KMXX', 'KEVX', 'KFFC', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_020510_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_020134_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_020542_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_020703_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_020829_V06']"
15570,F,CRJ2,ORD UA /OV EON180015/TM 0211/FL070/TP CRJ2/TB CONS LGT,CONS LGT,,7000.0,41.01997974997976,-87.79,2024-02-10 02:11:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_020819_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_020617_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_021019_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_020930_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_020549_V06']"
15571,F,B737,MHK UA /OV MHK/TM 0211/FL380/TP B737/TB MOD CHOP 395/RM ZKCFDC,MOD CHOP 395,,38000.0,39.13528,-96.67778,2024-02-10 02:11:00,3.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_020532_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_020243_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_020559_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_020928_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_021006_V06']"
15572,F,A319,GZH UA /OV MVC/TM 0211/FL390/TP A319/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,,39000.0,31.45,-87.35,2024-02-10 02:11:00,1.0,M,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/10/KMOB/KMOB20240210_020636_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_020542_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_020829_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_020510_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_021015_V06']"
15573,F,A320,DFW UA /OV 20 SE DFW/TM 0212/FL120/TP A320/TB MOD /RM DURC,MOD,,12000.0,32.6611086477023,-96.7572623402129,2024-02-10 02:12:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_020929_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_020947_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_020607_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_021055_V06']"
15574,F,B737,LNK UA /OV LNK/TM 0212/FL350/TP B737/TB NEG,NEG,,35000.0,40.831178,-96.763275,2024-02-10 02:12:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_020928_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_020559_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_020532_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_021039_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_021023_V06']"
15575,F,A321,FWA UA /OV FWA/TM 0212/FL310/TP A321/TB CONS LGT CHOP OCNL MOD CHOP/RM DURD TO DTW FL310-290,CONS LGT CHOP OCNL MOD CHOP,,31000.0,40.97805,-85.18713,2024-02-10 02:12:00,2.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_020549_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_021019_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_021158_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_020625_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_020526_V06']"
15576,F,CRJ9,LGC UA /OV LGC045030/TM 0212/FL140/TP CRJ9/TB NEG/RM ZTLFD-05,NEG,,14000.0,33.36244202844655,-84.65096942128305,2024-02-10 02:12:00,0.0,U,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_020703_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_021015_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_020611_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_020510_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_021003_V06']"
15577,F,BE9L,FNL UA /OV FNL260035/TM 0213/FL090/TP BE9L/SK BASE 090/TA M3/TB LGT CHOP/IC TRACE RIME,LGT CHOP,,9000.0,40.35052702480969,-105.76633892883066,2024-02-10 02:13:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_020835_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_020911_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_020727_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_020852_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_021233_V06']"
15578,F,A321,IAH UA /OV DAS180020/TM 0213/FL350/TP A321/TB MOD/RM ZHU,MOD,,35000.0,29.85663966663967,-94.65,2024-02-10 02:13:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_021116_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_021143_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_020907_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_020947_V06']"
15579,F,E75L,EMP UA /OV EMP300040/TM 0214/FL350/TP E75L/TB LGT-MOD CAT 350/RM ZKCFDC,LGT-MOD CAT 350,,35000.0,38.66392033336033,-96.92577737796006,2024-02-10 02:14:00,2.0,U,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_020532_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_021123_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_021242_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_021042_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_021327_V06']"
15580,F,CRJ7,GSO UA /OV GSO/TM 0214/FL320/TP CRJ7/TB NEG CHOP/RM ZTLFD-33,NEG CHOP,,32000.0,36.0975,-79.94361,2024-02-10 02:14:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_021251_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_020734_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_020649_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_021310_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_021230_V06']"
15581,F,B737,LIT UA /OV LIT/TM 0214/FL200/TP B737/TB CONS LGT/RM ZME,CONS LGT,,20000.0,34.7273,-92.23573,2024-02-10 02:14:00,1.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_020901_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_021119_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_021028_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_021102_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_021316_V06']"
15582,F,PC12,RMG UA /OV RMG240005/TM 0215/FL130/TP PC12/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,,13000.0,34.306109958329955,-85.24852784796336,2024-02-10 02:15:00,1.0,L,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_021440_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_021349_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_021015_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_020829_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_021317_V06']"
15583,F,A321,SPA UA /OV SPA/TM 0215/FL220/TP A321/TB LGT OCNL CHOP/RM ZTLFD-31,LGT OCNL CHOP,,22000.0,34.9157222,-81.9565,2024-02-10 02:15:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_021310_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_020649_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_021409_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_020646_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_021306_V06']"
15584,F,B739,AFK UA /OV PWE/TM 0215/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.2,-96.21,2024-02-10 02:15:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_020928_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_021415_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_021242_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_021327_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_021123_V06']"
15585,F,PC12,BIH UA /OV MMH /TM 0216/FL150/TP PC12/TA M15/TB LGT-MOD CHOP BLO 150/IC LGT /RM AWC-WEB,LGT-MOD CHOP BLO 150,,15000.0,37.62406,-118.83875,2024-02-10 02:16:00,2.0,L,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_020839_V06', 's3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_021245_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_021506_V06', 's3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_021207_V06', 's3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_020726_V06']"
15586,F,A321,AUS UA /OV CWK180005/TM 0216/FL200/TP A321/TB MOD CHOP 200-180/RM ZHU,MOD CHOP 200-180,,20000.0,30.29665991665992,-97.53,2024-02-10 02:16:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_020947_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_021235_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_021534_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_020857_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_021116_V06']"
15587,F,B712,CHA UA /OV GQO200030/TM 0218/FL210/TP B712/SK B712/TB OCNL MOD 210-200/RM ZTLFD-05,OCNL MOD 210-200,,21000.0,34.49011563201785,-85.3586797003569,2024-02-10 02:18:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_021440_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_021349_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_021703_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_021015_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_021645_V06']"
15588,F,CRJ9,GSO UA /OV GSO260018/TM 0218/FL160/TP CRJ9/TB OCNL LGT OCNL MOD CHOP/RM ZTLFD-29,OCNL LGT OCNL MOD CHOP,,16000.0,36.04540132704498,-80.30927900416538,2024-02-10 02:18:00,2.0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_021251_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_021431_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_021310_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_021628_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_021448_V06']"
15589,F,B737,BPT UA /OV BPT135040/TM 0220/FL260/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,26000.0,29.4806210154046,-93.48202438160446,2024-02-10 02:20:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_021922_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_021650_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_021725_V06']"
15590,F,F2TH,CSV UA /OV HCH350040/TM 0222/FL410/TP F2TH/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-36,CONS LGT OCNL MOD CHOP,,41000.0,36.43659168167999,-85.12270849427924,2024-02-10 02:22:00,2.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_022021_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_021840_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_021826_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_021910_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_022059_V06']"
15591,F,BCS3,SIT UA /OV BKA298012/TM 0222/FL350/TP BCS3/TB MOD/RM FL330 CON MOD. ZAN,MOD,,35000.0,56.9539019180041,-135.87304395435288,2024-02-10 02:22:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_021754_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_021715_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_021715_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_021659_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_022109_V06']"
15592,F,A319,TCC UA /OV TXO180080/TM 0223/FL340/TP A319/TB CONS LGT CHOP OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP OCNL MOD CHOP,,34000.0,33.166558666558664,-102.84,2024-02-10 02:23:00,2.0,M,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_022024_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_022257_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_022142_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_022259_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_021614_V06']"
15593,F,B737,UES UA /OV BAE070035/TM 0223/FL240/TP B737/TB OCNL LGT CHOP 240,OCNL LGT CHOP 240,,24000.0,43.31952791074124,-87.52896477421336,2024-02-10 02:23:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_022251_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_021753_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_022154_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_022036_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_021924_V06']"
