,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19195,F,A320,DCA UA /OV 20E AML/TM 1833/FL320/TP A320/TB LGT CONS,LGT CONS,,32000.0,38.93,-77.04146904412285,2024-02-11 18:33:00,1.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_182848_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_182905_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_182940_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_182954_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_183215_V06']"
19196,F,B737,CSG UA /OV LGC167041 /TM 1834/FL330/TP B737/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,33000.0,32.34298652429307,-84.8892907661085,2024-02-11 18:34:00,1.0,M,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_183112_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_183239_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_182942_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_183053_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_183004_V06']"
19197,F,E170,FYV UA /OV RZC090025/TM 1834/FL150/TP E170/TB MOD CHOP 150-180/RM ZME,MOD CHOP 150-180,,15000.0,36.25,-93.60328699268946,2024-02-11 18:34:00,3.0,U,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_182739_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_182810_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_182818_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_182816_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_183356_V06']"
19198,F,A320,BGM UA /OV RKA090010/TM 1834/FL250/TP A320/TB MOD 250-235/RM BETTER AT 235,MOD 250-235,,25000.0,42.47,-75.01403312419086,2024-02-11 18:34:00,3.0,M,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_182802_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_183304_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_182821_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_183215_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_183206_V06']"
19199,F,C182,HKY UA /OV BZM240030/TM 1834/FL100/TP C182/SK SKC/TB NEG/RM SMOOTH ZTLFD-45,NEG,,10000.0,35.61997974997975,-81.77439692614263,2024-02-11 18:34:00,0.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_182919_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_182802_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183001_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_182732_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_183036_V06']"
19200,F,CL35,SWO UA /OV SWO/TM 1834/FL290/TP CL35/L/TB MOD/RM MOD TURB DESCENDING 290-240 ZKCFDC,MOD,,29000.0,36.16122,-97.08569,2024-02-11 18:34:00,3.0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_183058_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_183135_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_182816_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_183226_V06']"
19201,F,BE35,PSK UA /OV PSK250019/TM 1835/FL090/TP BE35/TA 05/TB LGT CHOP 090/IC NEG/RM ZTLFD-45,LGT CHOP 090,,9000.0,37.02903484845476,-81.05178276536046,2024-02-11 18:35:00,1.0,L,"('KFCX', 'KRLX', 'KJKL', 'KGSP', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_182732_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_183319_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_183036_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_183449_V06']"
19202,F,BE36,SAV UA /OV SAV360040/TM 1835/FL110/TP BE36/TB NEG,NEG,,11000.0,32.79808817672066,-81.20230227,2024-02-11 18:35:00,0.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_183202_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_183053_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_183335_V06']"
19203,F,CRJ2,GCK UA /OV GCK/TM 1836/FL280/TP CRJ2/TB MOD 280/RM ZKCFDC,MOD 280,,28000.0,37.92753,-100.72442,2024-02-11 18:36:00,3.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_183527_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_183140_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_183557_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_182949_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_183226_V06']"
19204,F,E75L,GCK UA /OV GCK/TM 1836/FL270/TP E75L/TB MOD 270/RM ZKCFDC,MOD 270,,27000.0,37.92753,-100.72442,2024-02-11 18:36:00,3.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_183527_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_183140_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_183557_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_182949_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_183226_V06']"
19205,F,PC12,MGM UA /OV MGM010030/TM 1836/FL270/TP PC12/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-10,CONS LGT OCNL MOD CHOP,,27000.0,32.793083761259986,-86.2912423819506,2024-02-11 18:36:00,2.0,L,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_183112_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_183244_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_183239_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_183537_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_183301_V06']"
19206,F,B639,SPA UA /OV SPA/TM 1836/FL270/TP B639/TB 270 LGT CHOP/IC LGT RIME 270/RM ZTLFD-32,270 LGT CHOP,,27000.0,34.9157222,-81.9565,2024-02-11 18:36:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_183449_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_183202_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_183053_V06']"
19207,F,A333,ORF UA /OV 3920N06543W/TM 1836/FL390/TP A333/TB MOD,MOD,,39000.0,39.3333,-65.7166,2024-02-11 18:36:00,3.0,H,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_182954_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_183522_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_182954_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_183206_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_183215_V06']"
19208,F,A320,DDC UA /OV DDC/TM 1837/FL310/TP A320/TB OCNL MOD 310/RM ZKCFDC,OCNL MOD 310,,31000.0,37.76312,-99.96542,2024-02-11 18:37:00,3.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_183527_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_183557_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_183140_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_183226_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_183507_V06']"
19209,F,B739,LMT UA /OV LMT230030/TM 1837/FL340/TP B739/TB LGT CHOP/RM ...ZSE,LGT CHOP,,34000.0,41.82552016223251,-122.24081369842568,2024-02-11 18:37:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KDAX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_183606_V06', 's3://noaa-nexrad-level2/2024/02/11/KBBX/KBBX20240211_183436_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KDAX/KDAX20240211_183040_V06', 's3://noaa-nexrad-level2/2024/02/11/KRGX/KRGX20240211_183635_V06']"
19210,F,C56X,IND UA /OV EWO215015/TM 1837/FL160/TP C56X/TB NEG,NEG,,16000.0,37.42519540108227,-85.86107467773186,2024-02-11 18:37:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_183559_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_183651_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_183212_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_183641_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_183243_V06']"
19211,F,C68A,IND UA /OV RID100015/TM 1837/FL280/TP C68A/TB MOD,MOD,,28000.0,39.71378443920415,-84.52251615424944,2024-02-11 18:37:00,3.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_183501_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_183243_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_183510_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_183559_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_183036_V06']"
19212,F,A321,CBM UA /OV IGB315020/TM 1838/FL370/TP A321/TB CONS LGT-MOD CHOP /RM ZME,CONS LGT-MOD CHOP,,37000.0,33.7157213522977,-88.80261293278687,2024-02-11 18:38:00,2.0,M,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_183707_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_183251_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_183216_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_183639_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_183745_V06']"
19213,F,B739,IRK UA /OV IRK270040/TM 1838/FL350/TP B739/TB LGT/RM ZKCFDC,LGT,,35000.0,40.09722,-93.41491422695846,2024-02-11 18:38:00,1.0,M,"('KEAX', 'KDMX', 'KSGF', 'KTWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_183356_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_183438_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_182739_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_183353_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_183737_V06']"
19214,F,C208,TMB UA /OV TMB /TM 1839 /FL025 /TP C208 /SK SCT025 /WX FV05SM /TB NEG /RM DURD,NEG,,2500.0,25.64227,-80.43467,2024-02-11 18:39:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_183717_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_183717_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_183450_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_183828_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_183843_V06']"
19215,F,B738,AHN UA /OV AHN155044/TM 1839/FL190/TP B738/TB MOD/RM ZTLFD-19,MOD,,19000.0,33.28392045477007,-82.95271451920323,2024-02-11 18:39:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_183619_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_183537_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183441_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_183727_V06']"
19216,F,E75S,BDR UA /OV BDR220010/TM 1840/FL145/TP E75S/TB LGT BLO 140 NEG 145 ABV,LGT BLO 140 NEG 145 ABV,,14500.0,41.03064558453652,-73.27119420215726,2024-02-11 18:40:00,0.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_183906_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_183645_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_183450_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_183641_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_183953_V06']"
19217,F,B739,CBM UA /OV IGB225035/TM 1840/FL320/TP B739/TB LGT MOD CAT/RM IN OVERHANGING CLOUD FROM CELL 50NM WEST/ZME,LGT MOD CAT,,32000.0,33.067487633479026,-89.01457263237702,2024-02-11 18:40:00,2.0,M,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_183707_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_183914_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_183639_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_183804_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_183851_V06']"
19218,F,AC95,DDC UA /OV DDC340010/TM 1841/FL250/TP AC95/TB MOD/RM ZKCFDC,MOD,,25000.0,37.91974812266072,-100.0375318467217,2024-02-11 18:41:00,3.0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_183527_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_183839_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_184048_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_184053_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_183857_V06']"
19219,F,C680,TEX UA /OV TEX180015/TM 1842/FL180/TP C680/TB NEG/IC NEG/RM ZDV FD,NEG,,18000.0,37.70373974997975,-107.90848,2024-02-11 18:42:00,0.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_183502_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_183615_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_183512_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_183645_V06']"
19220,F,B737,UIN UA /OV UIN180040/TM 1842/FL380/TP B737/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,38000.0,39.276129333279336,-91.19458,2024-02-11 18:42:00,2.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_183737_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_184038_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_184132_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_183803_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_184104_V06']"
19221,F,A321,CLT UA /OV CLT/TM 1842/FL170/TP A321/TB CONS LGT CHOP/IC NEG/RM DURC ZTLFD-31,CONS LGT CHOP,,17000.0,35.22255,-80.95431,2024-02-11 18:42:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183921_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_184004_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_183542_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_183424_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_183727_V06']"
19222,F,B737,C75 UA /OV BDF270020/TM 1843/FL210/TP B737/TB MOD,MOD,,21000.0,41.16,-90.03278335771492,2024-02-11 18:43:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_184132_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_184038_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_184205_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_184124_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_183737_V06']"
19223,F,A320,MGM UA /OV MGM270015/TM 1843/FL265/TP A320/TB MOD CHOP/RM ZTLFD-11,MOD CHOP,,26500.0,32.30064,-86.68976238731325,2024-02-11 18:43:00,3.0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_184033_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_184235_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_184212_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_184107_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_183851_V06']"
19224,F,CRJ9,SPA UA /OV SPA/TM 1843/FL220/TP CRJ9/TB OCNL LGT CHOP/IC NEG/RM DURC ZTLFD-31,OCNL LGT CHOP,,22000.0,34.9157222,-81.9565,2024-02-11 18:43:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_184004_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183921_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_184141_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_184252_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_184151_V06']"
19225,F,B738,BIS UA /OV BIS/TM 1844/FL390/TP B738/TB NEG,NEG,,39000.0,46.77272,-100.74575,2024-02-11 18:44:00,0.0,M,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_184354_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_183938_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_184235_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_184218_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_183519_V06']"
19226,F,E145,FAY UA /OV FAY260020/TM 1844/FL190/TP E145/TB MOD CHOP,MOD CHOP,,19000.0,34.933332585605534,-79.28101222633552,2024-02-11 18:44:00,3.0,M,"('KRAX', 'KLTX', 'KCAE', 'KFCX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_184218_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_184337_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_183921_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_184358_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_184130_V06']"
19227,F,PC12,MCI UA /OV BQS180015/TM 1844/FL210/TP PC12/TB CONS LGT 210-205/RM ZKCFDC,CONS LGT 210-205,,21000.0,39.37997974997975,-93.88,2024-02-11 18:44:00,1.0,L,"('KEAX', 'KSGF', 'KDMX', 'KTWX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_184104_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_183803_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_184132_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_184210_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_183739_V06']"
19228,F,FA7X,BAF UA /OV CTR/TM 1844/FL390/TP FA7X/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,42.29,-72.95,2024-02-11 18:44:00,1.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_184152_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_183906_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_184329_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_184242_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_184114_V06']"
19229,F,B73,BHM UA /OV VUZ350010/TM 1844/FL140/TP B73/TB CONS LGT OCNL MOD/RM FL100-150 ZTLFD-13,CONS LGT OCNL MOD,,14000.0,33.834147920419994,-86.93477788842671,2024-02-11 18:44:00,2.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_184033_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_184239_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_184304_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_184235_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_184133_V06']"
19230,F,C172,MLI UA /OV MLI/TM 1845/FL020/TP C172/TB NEG,NEG,,2000.0,41.44853,-90.50754,2024-02-11 18:45:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_184132_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_184038_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_184205_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_183913_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_184124_V06']"
19231,F,C172,SFB UA /OV KSFB/TM 1845/FL015/TP C172/SK BKN050/WX 10SM/TB NONE,NONE,,1500.0,28.77972,-81.24361,2024-02-11 18:45:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_184302_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_183843_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_184035_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_184301_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_184146_V06']"
19232,F,B739,IND UA /OV PXV/TM 1846/FL270/TP B739/TB LGT,LGT,,27000.0,37.93,-87.76,2024-02-11 18:46:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_184330_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_183912_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_184043_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_184243_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_184332_V06']"
19233,F,B752,SBN UA /OV GIJ/TM 1846/FL350/TP B752/TB CONS LGT,CONS LGT,,35000.0,41.77,-86.32,2024-02-11 18:46:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_184151_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_184311_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_184205_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_183937_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_184124_V06']"
