,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25949,F,E170,RST UA /OV RST134034/TM 1157/FL330/TP E170/TB NEG,NEG,,33000.0,43.510428371888814,-91.92580116452602,2024-02-15 11:57:00,0.0,U,"('KARX', 'KMPX', 'KDVN', 'KDMX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_115055_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_115014_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_115653_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_115345_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_115321_V06']"
25950,F,PC12,HUF UA /OV TTH270040/TM 1158/FL250/TP PC12/TB NEG/RM ON TOP BY A FEW THOUSAND FEET,NEG,,25000.0,39.49,-88.11392370248511,2024-02-15 11:58:00,0.0,L,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_115715_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_115716_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_115750_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_115530_V06']"
25951,F,A320,TCL UA /OV LDK360020/TM 1158/FL240/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,24000.0,33.59336033336033,-87.54,2024-02-15 11:58:00,2.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_115417_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_115200_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_115152_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_115705_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_115503_V06']"
25952,F,B722,SHV UA /OV EIC/TM 1158/FL310/TP B722/TB LGT CHOP/RM ZFW,LGT CHOP,,31000.0,32.77,-93.81,2024-02-15 11:58:00,1.0,M,"('KSHV', 'KPOE', 'KSRX', 'KLZK', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_115504_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_115716_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_115255_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_115152_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_115510_V06']"
25953,F,A320,BHM UA /OV VUZ/TM 1159/FL240/TP A320/TB MOD CHOP/RM ZTLFD-06,MOD CHOP,,24000.0,33.67,-86.9,2024-02-15 11:59:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_115200_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_115417_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_115838_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_115705_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_115405_V06']"
25954,F,A319,TYS UA /OV VXV045010/TM 1159/FL380/TP A319/TB LGT CHOP/RM ZTLFD-37,LGT CHOP,,38000.0,36.01786067614885,-83.74450047224241,2024-02-15 11:59:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_115547_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_115647_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_115707_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_115838_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_115405_V06']"
25955,F,A321,ORL UA /OV ORL240030/TM 1200/FL190/TP A321/TB CONS LGT,CONS LGT,,19000.0,28.29543974997975,-81.8259146378062,2024-02-15 12:00:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_115612_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_115606_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_115304_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_115818_V06']"
25956,F,CRJ9,THA UA /OV SYI160015/TM 1200/FL330/TP CRJ9/TB MOD CHOP/RM ZTLFD-06,MOD CHOP,,33000.0,35.32445781600892,-86.3373855687022,2024-02-15 12:00:00,3.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_115838_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_115607_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_115546_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_115200_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_115417_V06']"
25957,F,A319,OKK UA /OV OKK/TM 1200/FL300/TP A319/TB INTMT-OCNL LGT CHOP,INTMT-OCNL LGT CHOP,,30000.0,40.52818,-86.05899,2024-02-15 12:00:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_115750_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_115440_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_115530_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_115327_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_115929_V06']"
25958,F,CRJ,CRP UA /OV KCRP/TM 1200/FL170/TP CRJ/TB MOD CHOP/RM ZHU,MOD CHOP,,17000.0,27.77306,-97.51278,2024-02-15 12:00:00,3.0,M,"('KCRP', 'KBRO', 'KEWX', 'KGRK', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/15/KCRP/KCRP20240215_115255_V06', 's3://noaa-nexrad-level2/2024/02/15/KBRO/KBRO20240215_115708_V06', 's3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_115645_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_115330_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_115955_V06']"
25959,F,A320,AHN UA /OV AHN060010/TM 1201/FL250/TP A320/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,25000.0,34.03194008334008,-83.15233855783616,2024-02-15 12:01:00,1.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_115707_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_115946_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_115405_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_115315_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_115547_V06']"
25960,F,A321,SHV UA /OV SHV170052/TM 1202/FL220/TP A321/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,22000.0,31.593630813816027,-93.64604980001052,2024-02-15 12:02:00,1.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_115716_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_115504_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_115510_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_115955_V06']"
25961,F,A21N,RSW UA /OV RSW180015/TM 1202/FL230/TP A21N/TB CONS LGT CHOP 230-210,CONS LGT CHOP 230-210,,23000.0,26.288039749979752,-81.75673,2024-02-15 12:02:00,1.0,U,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_115612_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_115730_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_115606_V06']"
25962,F,B737,ANB UA /OV TDG/TM 1204/FL300/TP B737/TB CONS LGT CHOP CONS MOD CHOP/RM ZTLFD-06,CONS LGT CHOP CONS MOD CHOP,,30000.0,33.58,-86.04,2024-02-15 12:04:00,2.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_120031_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_115705_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_115838_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120104_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_120104_V06']"
25963,F,G280,LOZ UA /OV LOZ340015/TM 1204/FL410/TP G280/TB NEG,NEG,,41000.0,37.32194218399109,-84.18419535552329,2024-02-15 12:04:00,0.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_120347_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_115547_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_115730_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_115929_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_115607_V06']"
25964,F,B738,HYR UA /OV HYR/TM 1204/FL330/TP B738/TB NEG,NEG,,33000.0,46.02528,-91.44425,2024-02-15 12:04:00,0.0,M,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_120204_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_115743_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_115838_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_120201_V06', 's3://noaa-nexrad-level2/2024/02/15/KMQT/KMQT20240215_120323_V06']"
25965,F,A319,LEX UA /OV HYK255014/TM 1205/FL380/TP A319/TB NEG,NEG,,38000.0,37.90960399779123,-84.75592098432966,2024-02-15 12:05:00,0.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_120419_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_120347_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_115929_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_120428_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_120222_V06']"
25966,F,B738,PBI UA /OV PBI065055/TM 1205/FL255/TP B738/TB MOD CHOP 255-220,MOD CHOP 255-220,,25500.0,27.072131452699622,-79.16950913946447,2024-02-15 12:05:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_120308_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_120429_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_120437_V06']"
25967,F,C510,HDE UA /OV HDE/TM 1205/FL170/TP C510/SK BASE037/TB NEG/IC NEG,NEG,,17000.0,40.45209,-99.33648,2024-02-15 12:05:00,0.0,U,"('KUEX', 'KLNX', 'KGLD', 'KDDC', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_120038_V06', 's3://noaa-nexrad-level2/2024/02/15/KLNX/KLNX20240215_115923_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_115530_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_120413_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_120250_V06']"
25968,F,B737,BIV UA /OV PMM/TM 1206/FL340/TP B737/TB NEG,NEG,,34000.0,42.47,-86.11,2024-02-15 12:06:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_120001_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_120025_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_120109_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_120358_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_120110_V06']"
25969,F,LJ31,MKG UA /OV MKG/TM 1206/FL400/TP LJ31/TB NEG,NEG,,40000.0,43.17111,-86.23667,2024-02-15 12:06:00,0.0,M,"('KGRR', 'KIWX', 'KGRB', 'KAPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_120001_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_120025_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_120201_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_120550_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_120358_V06']"
25970,F,A319,WRB UA /OV VNA/TM 1206/FL330/TP A319/TB CONS LGT CHOP 330/RM ZTLFD-24,CONS LGT CHOP 330,,33000.0,32.21,-83.5,2024-02-15 12:06:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_115946_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_120520_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120104_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_120256_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_120432_V06']"
25971,F,A321,BGM UA /OV RKA040020/TM 1207/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.725368830926975,-74.94950258406061,2024-02-15 12:07:00,1.0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_120322_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_120604_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_120621_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_120616_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_120551_V06']"
25972,F,B762,SHV UA /OV EMG/TM 1208/FL370/TP B762/WV 246146KT/TB INTMT LGT/RM ZFW,INTMT LGT,,37000.0,32.4,-93.6,2024-02-15 12:08:00,1.0,H,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_120348_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_120744_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_120214_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_120531_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_120221_V06']"
25973,F,CRJ7,BWG UA /OV BWG/TM 1209/FL290/TP CRJ7/TB CONS LGT-MOD CHOP/RM DURC,CONS LGT-MOD CHOP,,29000.0,36.96453,-86.41967,2024-02-15 12:09:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_120422_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_120241_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_120419_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_120632_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06']"
25974,F,B753,MCN UA /OV MCN275030/TM 1209/FL260/TP B753/TB NEG 260/RM ZTLFD-24,NEG 260,,26000.0,32.73643140118494,-84.24111898645442,2024-02-15 12:09:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120804_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_120647_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_120526_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_120802_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_120520_V06']"
25975,F,A319,TYS UA /OV VXV190045/TM 1209/FL260/TP A319/TB OCNL LGT CHOP/RM ZTLFD-37,OCNL LGT CHOP,,26000.0,35.16133435811002,-84.05079010742689,2024-02-15 12:09:00,1.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_120428_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_120546_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120804_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_120347_V06']"
25976,F,A321,AEX UA /OV AEX/TM 1210/FL180/TP A321/TB LGT CHOP/RM ZFW,LGT CHOP,,18000.0,31.33472,-92.55861,2024-02-15 12:10:00,1.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_120744_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_120918_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_120348_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_120315_V06']"
25977,F,A20N,RMG UA /OV RMG116030/TM 1210/FL350/TP A20N/TB CONS LGT CHOP 350/RM ZTLFD-24,CONS LGT CHOP 350,,35000.0,34.128576672556264,-84.61675662921147,2024-02-15 12:10:00,1.0,U,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120804_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_120647_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_120526_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_120901_V06']"
25978,F,B38M,MBPV UA /OV PVN043216/TM 1210/FL350/TP B38M/TB MOD,MOD,,35000.0,24.40308658878167,-69.61604021021077,2024-02-15 12:10:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_120308_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_120437_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_120333_V06']"
25979,F,B738,ATL UA /OV ATL180020/TM 1211/FL370/TP B738/TB OCNL LGT CHOP 370/RM ZTLFD-24,OCNL LGT CHOP 370,,37000.0,33.29673966663967,-84.4418,2024-02-15 12:11:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120804_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_120647_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_120526_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_120802_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06']"
25980,F,A319,IKK UA /OV RBS/TM 1211/FL360/TP A319/TB NEG,NEG,,36000.0,40.58,-88.16,2024-02-15 12:11:00,0.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_120620_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_120626_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_120645_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_121059_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_120819_V06']"
25981,F,A319,OXI UA /OV OXI/TM 1211/FL360/TP A319/TB NEG,NEG,,36000.0,41.3301944,-86.6648056,2024-02-15 12:11:00,0.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_120607_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_120620_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_120645_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_120635_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_120819_V06']"
25982,F,A320,LAW UA /OV LAW108021/TM 1212/FL320/TP A320/TB MOD CHOP/RM ZFW,MOD CHOP,,32000.0,34.45954529132822,-98.01237232836397,2024-02-15 12:12:00,3.0,M,"('KOUN', 'KFDR', 'KTLX', 'KFWS', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_120826_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_120705_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_120628_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_120957_V06']"
25983,F,B737,BKW UA /OV LVT/TM 1212/FL300/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,30000.0,36.58,-85.17,2024-02-15 12:12:00,2.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_120422_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_121108_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_120428_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_121033_V06']"
25984,F,B39M,OTG UA /OV OTG/TM 1212/FL320/TP B39M/TB NEG,NEG,,32000.0,43.65506,-95.57919,2024-02-15 12:12:00,0.0,U,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_121004_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_120700_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_120935_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_120324_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_121101_V06']"
25985,F,B712,RMG UA /OV RMG/TM 1212/FL130/TP B712/SK SKC/TB NEG CHOP/IC NEG/RM ZTLFD-04,NEG CHOP,,13000.0,34.34778,-85.16111,2024-02-15 12:12:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_120520_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_120804_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_120526_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_120901_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_120422_V06']"
25986,F,B752,CDH UA /OV MON/TM 1213/FL240/TP B752/TB NEG/RM ZFW,NEG,,24000.0,33.56,-91.72,2024-02-15 12:13:00,0.0,M,"('KLZK', 'KDGX', 'KSHV', 'KNQA', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_121219_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_121130_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_121223_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_120629_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_121124_V06']"
25987,F,B767,CVN UA /OV TXO/TM 1213/FL340/TP B767/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,34000.0,34.5,-102.84,2024-02-15 12:13:00,2.0,H,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_120904_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_120843_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_120719_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_121143_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_121227_V06']"
25988,F,E190,BGM UA /OV CFB/TM 1214/FL350/TP E190/TB LGT CHOP,LGT CHOP,,35000.0,42.16,-76.14,2024-02-15 12:14:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_121254_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_121320_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_121010_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_120820_V06', 's3://noaa-nexrad-level2/2024/02/15/KBUF/KBUF20240215_121217_V06']"
25989,F,A319,LOZ UA /OV LOZ210025/TM 1214/FL370/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,36.72612685336989,-84.3381818767967,2024-02-15 12:14:00,1.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_121309_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_121033_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_121108_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_121241_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_121202_V06']"
