,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40,F,B737,CRG UA /OV CRG200010/TM 0038/FL330/TP B737/TB MOD,MOD,,33000.0,30.17947187733928,-81.5807519766211,2024-02-01 00:38:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_003404_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_003244_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_003223_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_003257_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_003736_V06']"
41,F,CRJ7,RDM UA /OV RDM/TM 0039/FL070/TP CRJ7/TB LGT BLO 070,LGT BLO 070,,7000.0,44.25389,-121.15,2024-02-01 00:39:00,1.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_003812_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_003317_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_003659_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_003738_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_003842_V06']"
42,F,GLF5,FWA UA /OV FWA070020/TM 0040/FL430/TP GLF5/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,41.092065948995,-84.77219955585885,2024-02-01 00:40:00,1.0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_003939_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_003028_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_003709_V06', 's3://noaa-nexrad-level2/2024/02/01/KIND/KIND20240201_003911_V06', 's3://noaa-nexrad-level2/2024/02/01/KDTX/KDTX20240201_003446_V06']"
43,F,B789,PBI UA /OV PBI170030/TM 0044/FL370/TP B789/TB NEG/RM ZMAFD,NEG,,37000.0,26.19225623874001,-80.0022181722063,2024-02-01 00:44:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_003811_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_003811_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_003924_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_003705_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_003736_V06']"
44,F,B737,CEW UA /OV CEW125035/TM 0046/FL400/TP B737/TB CONS LGT,CONS LGT,,40000.0,30.44538664394817,-85.9637714614493,2024-02-01 00:46:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_003955_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_004108_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_004139_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_003738_V06', 's3://noaa-nexrad-level2/2024/02/01/KMOB/KMOB20240201_003956_V06']"
45,F,B737,CAE UA /OV CAE/TM 0047/FL390/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,33.9419,-81.1181,2024-02-01 00:47:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_004617_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_004139_V06', 's3://noaa-nexrad-level2/2024/02/01/KGSP/KGSP20240201_004233_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_004314_V06', 's3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_004412_V06']"
46,F,A319,LCQ UA /OV LCQ/TM 0047/FL320/TP A319/TB LGT OCNL MOD,LGT OCNL MOD,,32000.0,30.1821,-82.5769,2024-02-01 00:47:00,2.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_004613_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_004059_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_004139_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_004620_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_004314_V06']"
47,F,B738,FSD UA /OV FSD225065/TM 0048/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,42.81084560503248,-97.81109509354204,2024-02-01 00:48:00,1.0,M,"('KFSD', 'KOAX', 'KUEX', 'KABR', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_004603_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_004307_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_004753_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_004638_V06', 's3://noaa-nexrad-level2/2024/02/01/KLNX/KLNX20240201_004327_V06']"
48,F,C172,SLE UA /OV 7S5 /TM 0048 /FL030 /TP C172 /SK SCT025 /TB LGT /RM SCT BASES 025-040/HIER OVC ABV,LGT,,3000.0,44.86,-123.19,2024-02-01 00:48:00,1.0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_004404_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_004414_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_004618_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_004332_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_004307_V06']"
49,F,B737,NLC UA /OV NLC090015/TM 0050/FL290/TP B737/TB MOD CONS CHOP,MOD CONS CHOP,,29000.0,36.33301,-119.64172217611184,2024-02-01 00:50:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_004911_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_004849_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_004634_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_004527_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_004508_V06']"
50,F,A320,VRB UA /OV TRV055020/TM 0051/FL210/TP A320/TB LGT CHOP 210/RM ZMAFD,LGT CHOP 210,,21000.0,27.871207632029616,-80.18163683576039,2024-02-01 00:51:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_004626_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_004620_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_004648_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_004648_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_004741_V06']"
51,T,B737,KTN UUA /OV KTN /TM 0053 /FL020 /TP B737 /TB LGT CHOP 020-010 /RMLLWS +/- 10 KTS (AKFSS),LGT CHOP 020-010,,2000.0,55.35,-131.71,2024-02-01 00:53:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_004928_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_005005_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_004823_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_004940_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005119_V06']"
52,T,B737,KTN UUA /OV KTN /TM 0053 /FL020 /TP B737 /TB LGT CHOP 020-010 /RM LLWS +/- 10 KTS (AKFSS,LGT CHOP 020-010,,2000.0,55.35,-131.71,2024-02-01 00:53:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_004928_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_005005_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_004823_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_004940_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005119_V06']"
53,F,B738,BHM UA /OV TDG180010/TM 0054/FL320/TP B738/TB NEG CHOP 320/RM ZTLFD-03,NEG CHOP 320,,32000.0,33.41331983331983,-86.04,2024-02-01 00:54:00,0.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_005009_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_004734_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_005121_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_004719_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_004749_V06']"
54,F,CRJ7,BHM UA /OV VUZ/TM 0056/FL360/TP CRJ7/TB NEG/RM ZTLFD-02,NEG,,36000.0,33.67,-86.9,2024-02-01 00:56:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/01/KBMX/KBMX20240201_005009_V06', 's3://noaa-nexrad-level2/2024/02/01/KGWX/KGWX20240201_004917_V06', 's3://noaa-nexrad-level2/2024/02/01/KHTX/KHTX20240201_005413_V06', 's3://noaa-nexrad-level2/2024/02/01/KMXX/KMXX20240201_005554_V06', 's3://noaa-nexrad-level2/2024/02/01/KFFC/KFFC20240201_005121_V06']"
55,T,B737,KTN UUA /OV KTN /TM 0056 /FL010 /TP B737 /TB OCNL MOD BLO 010 /RMLLWS +/- 10-15 KTS (AKFSS),OCNL MOD BLO 010,,1000.0,55.35,-131.71,2024-02-01 00:56:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_005535_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_005557_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_005314_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_005517_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005119_V06']"
56,T,B737,KTN UUA /OV KTN /TM 0056 /FL010 /TP B737 /TB OCNL MOD BLO 010 /RM LLWS +/- 10-15 KTS (AKFSS,OCNL MOD BLO 010,,1000.0,55.35,-131.71,2024-02-01 00:56:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_005535_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_005557_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_005314_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_005517_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005119_V06']"
57,F,E75S,HTS UA /OV YRK270020/TM 0100/FL340/TP E75S/TB NEG,NEG,,34000.0,38.64,-83.40679151154143,2024-02-01 01:00:00,0.0,U,"('KILN', 'KJKL', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_005936_V06', 's3://noaa-nexrad-level2/2024/02/01/KJKL/KJKL20240201_005456_V06', 's3://noaa-nexrad-level2/2024/02/01/KRLX/KRLX20240201_005502_V06', 's3://noaa-nexrad-level2/2024/02/01/KMRX/KMRX20240201_005537_V06', 's3://noaa-nexrad-level2/2024/02/01/KLVX/KLVX20240201_005447_V06']"
58,F,B717,ILM UA /OV ILM194178/TM 0101/FL350/TP B717/TB CONS LGT-MOD,CONS LGT-MOD,,35000.0,31.39122284975169,-78.76854504651712,2024-02-01 01:01:00,2.0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_005835_V06', 's3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_005745_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_005427_V06', 's3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_005555_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_010030_V06']"
59,F,DA40,SJT UA /OV KSJT /TM 0103 /FL075 /TP DA40 /TB NEG,NEG,,7500.0,31.35167,-100.495,2024-02-01 01:03:00,0.0,L,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/01/KSJT/KSJT20240201_005914_V06', 's3://noaa-nexrad-level2/2024/02/01/KDYX/KDYX20240201_010000_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAF/KMAF20240201_010029_V06', 's3://noaa-nexrad-level2/2024/02/01/KDFX/KDFX20240201_010212_V06', 's3://noaa-nexrad-level2/2024/02/01/KLBB/KLBB20240201_005914_V06']"
60,F,A319,OMN UA /OV OMN090130/TM 0103/FL270/TP A319/TB MOD/RM ZMAFD,MOD,,27000.0,29.30056,-78.62888301756828,2024-02-01 01:03:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_010030_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_010126_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_005455_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_005519_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_005519_V06']"
61,F,C208,MER UA /OV MER180026/TM 0105/FL080/TP C208/TA M02/TB MOD/IC LGT RIME,MOD,,8000.0,36.94710156663157,-120.56819,2024-02-01 01:05:00,3.0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_010317_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_005904_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_010412_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_010259_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_010347_V06']"
62,F,C208,AKW UA /OV AKW-5C5 /TM 0105 /FL040-000 /TP C208 /TB MOD /IC MOD090-060 /RM NEG ICE UNTIL 5C5 (AKFSS),MOD,,4000.0,55.760000000000005,-133.16,2024-02-01 01:05:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_010142_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_010203_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_010339_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005820_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005820_V06']"
63,F,C208,AKW UA /OV AKW-5C5 /TM 0105 /FL040-000 /TP C208 /TB MOD /IC MOD 090-060 /RM NEG ICE UNTIL 5C5 (AKFSS,MOD,,4000.0,55.760000000000005,-133.16,2024-02-01 01:05:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_010142_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_010203_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_010339_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005820_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_005820_V06']"
64,F,B738,OMN UA /OV OMN081115/TM 0106/FL260/TP B738/TB MOD/RM ZMAFD,MOD,,26000.0,29.600417011135427,-78.94264365336427,2024-02-01 01:06:00,3.0,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_010030_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_010126_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_005835_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_010339_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_010344_V06']"
65,F,A35K,EGE UA /OV RLG/TM 0109/FL330/TP A35K/TB LGT-MOD/RM ZDV FD,LGT-MOD,,33000.0,40.0,-106.44,2024-02-01 01:09:00,2.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_010423_V06', 's3://noaa-nexrad-level2/2024/02/01/KCYS/KCYS20240201_010746_V06', 's3://noaa-nexrad-level2/2024/02/01/KGJX/KGJX20240201_010437_V06', 's3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_010806_V06', 's3://noaa-nexrad-level2/2024/02/01/KRIW/KRIW20240201_010338_V06']"
66,F,B737,RSW UA /OV RSW300005/TM 0109/FL110/TP B737/SK SKC/TB NEG/RM ZMAFD,NEG,,11000.0,26.579730041670043,-81.83740469534857,2024-02-01 01:09:00,0.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_010339_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_010344_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_010344_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_010732_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_010503_V06']"
67,F,A320,SAV UA /OV SAV270040/TM 0113/FL340/TP A320/TB LGT,LGT,,34000.0,32.13136751,-81.98961493072821,2024-02-01 01:13:00,1.0,M,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_010652_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_011105_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_010640_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_010812_V06', 's3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_010534_V06']"
68,F,G280,SCC UA /OV SCC/TM 0116/FL100/TP G280/SK TOP120/TA M24/TB LGT 070-100/RM FL100-120 ZAN,LGT 070-100,,10000.0,70.19,-148.46,2024-02-01 01:16:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_011023_V06', 's3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_011400_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011223_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011223_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_010942_V06']"
69,T,B190,KTN UUA /OV KTN /TM 0116 /FL010 /TP B190 /TB OCNL MOD /RM LLWS +/-10-15 KTS (AKFSS),OCNL MOD,,1000.0,55.35,-131.71,2024-02-01 01:16:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_011355_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_011329_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_011417_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_011208_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011223_V06']"
70,T,B190,KTN UUA /OV KTN /TM 0116 /FL010 /TP B190 /TB OCNL MOD /RM LLWS +/- 10-15 KTS (AKFSS,OCNL MOD,,1000.0,55.35,-131.71,2024-02-01 01:16:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_011355_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_011329_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_011417_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_011208_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011223_V06']"
71,F,B739,END UA /OV END/TM 0116/FL350/TP B739/TB CONS LGT CAT/RM ZKC/FDC/CW,CONS LGT CAT,,35000.0,36.33917,-97.9165,2024-02-01 01:16:00,1.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/01/KVNX/KVNX20240201_011250_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLX/KTLX20240201_011515_V06', 's3://noaa-nexrad-level2/2024/02/01/KICT/KICT20240201_010735_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDR/KFDR20240201_011527_V06']"
72,F,GLF5,SDB UA /OV GMN305025 /TM 0119/FL340/TP GLF5/TA M06/TB MOD CAT /RM ZLAWC AWC-WEB,MOD CAT,,34000.0,35.03900954003702,-119.27568693533338,2024-02-01 01:19:00,3.0,M,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_011441_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_011640_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_011503_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_011842_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_011610_V06']"
73,F,B737,OMN UA /OV OMN095106/TM 0120/FL240/TP B737/TB CONS MOD/RM ZMAFD,CONS MOD,,24000.0,29.14657238247988,-79.09531141779213,2024-02-01 01:20:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_011434_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_011502_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_011208_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_011209_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_011209_V06']"
74,F,E75S,LOZ UA /OV AZQ315025/TM 0120/FL350/TP E75S/TB NEG,NEG,,35000.0,37.68465169037213,-83.63085468220393,2024-02-01 01:20:00,0.0,U,"('KJKL', 'KMRX', 'KILN', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/01/KJKL/KJKL20240201_011556_V06', 's3://noaa-nexrad-level2/2024/02/01/KMRX/KMRX20240201_011603_V06', 's3://noaa-nexrad-level2/2024/02/01/KILN/KILN20240201_011113_V06', 's3://noaa-nexrad-level2/2024/02/01/KRLX/KRLX20240201_011518_V06', 's3://noaa-nexrad-level2/2024/02/01/KLVX/KLVX20240201_011522_V06']"
75,F,B739,ORL UA /OV ORL360030/TM 0122/FL370/TP B739/TB MOD,MOD,,37000.0,29.0455005000405,-81.33294,2024-02-01 01:22:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_012137_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_011502_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_012026_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_012009_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_011530_V06']"
76,F,CRJ7,PHX UA /OV TFD260029/TM 0122/FL320/TP CRJ7/TB CONS LGT /RM ZAB/FDCS,CONS LGT,,32000.0,32.80606324912803,-112.47689372656932,2024-02-01 01:22:00,1.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/01/KIWA/KIWA20240201_011340_V06', 's3://noaa-nexrad-level2/2024/02/01/KEMX/KEMX20240201_012054_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_011324_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSX/KFSX20240201_011324_V06', 's3://noaa-nexrad-level2/2024/02/01/KYUX/KYUX20240201_011744_V06']"
77,T,B737,KTN UUA /OV KTN /TM 0124 /FL010 /TP B737 /TB OCNL MOD /RM LLWS +/-10-15KTS (AKFSS),OCNL MOD,,1000.0,55.35,-131.71,2024-02-01 01:24:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_012001_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_011949_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_011937_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_012337_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011924_V06']"
78,T,B737,KTN UUA /OV KTN /TM 0124 /FL010 /TP B737 /TB OCNL MOD /RM LLWS +/- 10-15KTS (AKFSS,OCNL MOD,,1000.0,55.35,-131.71,2024-02-01 01:24:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/01/PACG/PACG20240201_012001_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_011949_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_011937_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_012337_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_011924_V06']"
