,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13974,F,B752,RMG UA /OV RMG160030/TM 1440/FL120/TP B752/TB MOD/IC NEG/RM DURC THROUGH FL200 ZTLFD-04,MOD,,12000.0,33.87789563201785,-84.95396597333058,2024-02-09 14:40:00,3.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_143717_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_143324_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_143518_V06']"
13975,F,C30J,TYS UA /OV VXV195020/TM 1440/FL290/TP C30J/TB CONS LGT CHOP/RM ZTLFD-39,CONS LGT CHOP,,29000.0,35.57799864454692,-83.99651304679584,2024-02-09 14:40:00,1.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_143635_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_143611_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_143727_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_143717_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06']"
13976,F,B737,VLD UA /OV VLD/TM 1440/FL260/TP B737/TA M26/TB NEG/IC LGT RIME,NEG,,26000.0,30.7825,-83.27667,2024-02-09 14:40:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_143529_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_143959_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_143343_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_143518_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_143831_V06']"
13977,F,UNKN,JNU UA /OV SSR090040/TM 1440/FL060/TP UNKN/SK BKN060 TOP UNKN/WX -SN/TB NEG/IC NEG/RM DURC ZAN,NEG,,6000.0,58.17,-133.98583665354934,2024-02-09 14:40:00,0.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_143854_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_143853_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_143853_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_143456_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_143826_V06']"
13978,F,A321,ATL UA /OV ATL090030/TM 1441/FL115/TP A321/TB NEG/RM SMOOTH ZTLFD-16,NEG,,11500.0,33.6301,-83.8412448231063,2024-02-09 14:41:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_143518_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_143611_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_143635_V06']"
13979,F,CRJ9,BHM UA /OV VUZ180020/TM 1442/FL280/TP CRJ9/TB NEG /IC NEG/RM ZTLFD-03,NEG,,28000.0,33.33663966663967,-86.9,2024-02-09 14:42:00,0.0,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_143324_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_144110_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_143717_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06']"
13980,F,B737,HRO UA /OV HRO180030/TM 1442/FL270/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,27000.0,35.7614794999595,-93.15473,2024-02-09 14:42:00,3.0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_144025_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_143712_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_144021_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_144154_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_143924_V06']"
13981,F,A21N,MKC UA /OV BUM/TM 1442/FL300/TP A21N/TB NEG/RM ZKC FDC AF/DL,NEG,,30000.0,38.28,-94.34,2024-02-09 14:42:00,0.0,U,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_143924_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_144021_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_143632_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_144154_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_143712_V06']"
13982,F,A321,XNA UA /OV RZC290040/TM 1442/FL270/TP A321/TB NEG/RM ZKC FDC AF/DL,NEG,,27000.0,36.47803189798999,-94.89688224005413,2024-02-09 14:42:00,0.0,M,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_144154_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_143712_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_144021_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_143924_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_143827_V06']"
13983,F,B72,CSV UA /OV HCH270020/TM 1443/FL370/TP B72/TB LGT CAT/RM ZTLFD-40,LGT CAT,,37000.0,35.78,-85.39091273227457,2024-02-09 14:43:00,1.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144211_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_143900_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_144217_V06']"
13984,F,BE20,ELD UA /OV ELD/TM 1443/FL220/TP BE20/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,22000.0,33.22097,-92.81328,2024-02-09 14:43:00,1.0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_143830_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_144025_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_143712_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_143915_V06']"
13985,F,B738,CHA UA /OV GQO145040/TM 1443/FL260/TP B738/TB MOD/RM ZTLFD-37,MOD,,26000.0,34.413854402886045,-84.6833851481937,2024-02-09 14:43:00,3.0,M,"('KFFC', 'KHTX', 'KMRX', 'KMXX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144211_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_144208_V06']"
13986,F,A321,HSI UA /OV TKO/TM 1443/FL260/TP A321/TB NEG,NEG,,26000.0,39.8,-98.22,2024-02-09 14:43:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_143832_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_143632_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_143605_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_143851_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_144133_V06']"
13987,F,P28A,LOZ UA /OV SME/TM 1443/FL070/TP P28A/SK TOP 070/WX VMC/TA 03/TB NEG,NEG,,7000.0,37.05358,-84.61564,2024-02-09 14:43:00,0.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_144155_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144211_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_144217_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_144223_V06']"
13988,F,A320,MYGF UA /OV ZFP350050/TM 1443/FL280/TP A320/TB CONS LGT,CONS LGT,,28000.0,27.320739602099977,-78.9417085477946,2024-02-09 14:43:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_144003_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_143459_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_143459_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_144120_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_144243_V06']"
13989,F,B738,CHA UA /OV GQO200015/TM 1444/FL360/TP B738/TB LGT INTMT CHOP/RM ZTLFD-02,LGT INTMT CHOP,,36000.0,34.72505781600893,-85.25433985017845,2024-02-09 14:44:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_144202_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06']"
13990,F,BCS3,SDF UA /OV MYS140025/TM 1444/FL250/TP BCS3/TB NEG,NEG,,25000.0,37.570788961341286,-85.90060210037441,2024-02-09 14:44:00,0.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_144217_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_144326_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_143714_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_144003_V06']"
13991,F,C172,GAD UA /OV GAD075015/TM 1445/FL050/TP C172/TB NEG/IC NEG/RM ZTLFD-05,NEG,,5000.0,34.03736000236653,-85.79787086808314,2024-02-09 14:45:00,0.0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_144202_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_143833_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_143825_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06']"
13992,F,A321,GRD UA /OV GRD090010/TM 1446/FL230/TP A321/TB LGT CONS/RM ZTLFD-31,LGT CONS,,23000.0,34.25,-81.95835200369207,2024-02-09 14:46:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_144423_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_144415_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_143916_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144211_V06']"
13993,F,C700,LEX UA /OV HYK180020/TM 1446/FL410/TP C700/TB MOD CAT,MOD CAT,,41000.0,37.63663966663967,-84.47,2024-02-09 14:46:00,3.0,U,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_144155_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_144217_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144211_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_144223_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06']"
13994,F,B38M,LKV UA /OV LKV155038/TM 1446/FL350/TP B38M/TB LGT 350/RM ...ZSE,LGT 350,,35000.0,41.58706857457416,-120.03796543539158,2024-02-09 14:46:00,1.0,U,"('KRGX', 'KBBX', 'KMAX', 'KLRX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/09/KRGX/KRGX20240209_144236_V06', 's3://noaa-nexrad-level2/2024/02/09/KBBX/KBBX20240209_144513_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAX/KMAX20240209_144018_V06', 's3://noaa-nexrad-level2/2024/02/09/KLRX/KLRX20240209_144221_V06', 's3://noaa-nexrad-level2/2024/02/09/KDAX/KDAX20240209_144309_V06']"
13995,F,B737,MQY UA /OV SYI250025/TM 1446/FL260/TP B737/TB LGT-MOD 230-258/IC NEG/RM ZTLFD-06,LGT-MOD 230-258,,26000.0,35.41688006375625,-86.92383254408247,2024-02-09 14:46:00,2.0,M,"('KOHX', 'KHTX', 'KHPX', 'KGWX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144139_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144208_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_144326_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_144110_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_144202_V06']"
13996,F,B764,MKT UA /OV MKT/TM 1447/FL320/TP B764/TB NEG,NEG,,32000.0,44.22,-93.92,2024-02-09 14:47:00,0.0,H,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_144309_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_144424_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_144346_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_144049_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_143520_V06']"
13997,F,B739,SLC UA /OV TCH176005/TM 1447/FL048/TP B739/WX -SN/TA -1/TB NONE/IC LGT RIME/RM RWY 34L,NONE,,4800.0,40.76686292891428,-111.97231448750308,2024-02-09 14:47:00,0.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/09/KMTX/KMTX20240209_144245_V06', 's3://noaa-nexrad-level2/2024/02/09/KSFX/KSFX20240209_144543_V06', 's3://noaa-nexrad-level2/2024/02/09/KICX/KICX20240209_144611_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_144154_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_144249_V06']"
13998,F,A20N,DMO UA /OV HLV180015/TM 1447/FL390/TP A20N/TB MOD/RM ZKC FDC AF/DL,MOD,,39000.0,38.85997974997975,-92.13,2024-02-09 14:47:00,3.0,U,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_144248_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_144021_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_144631_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_144227_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_144107_V06']"
13999,F,A321,HKY UA /OV BZM265020/TM 1448/FL240/TP A321/TA M05/TB CONS LGT CHOP 240/IC LGT RIME 240/RM ZTLFD-43,CONS LGT CHOP 240,,24000.0,35.84094573254337,-81.64981352446355,2024-02-09 14:48:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_144423_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144731_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_144415_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_144623_V06']"
14000,F,B737,MKC UA /OV BQS/TM 1448/FL120/TP B737/TB LGT CHOP 180-120 DURD/RM ZKC FDC AF/DL,LGT CHOP 180-120 DURD,,12000.0,39.63,-93.88,2024-02-09 14:48:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_144631_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_144424_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_144449_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_144021_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_144553_V06']"
14001,F,C25C,AMA UA /OV PNH010040/TM 1450/FL410/TP C25C/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,41000.0,35.896591681679986,-101.55824802690314,2024-02-09 14:50:00,2.0,U,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_144745_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_144820_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_144739_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_144823_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_144749_V06']"
14002,F,757,CLT UA /OV CLT040015/TM 1450/FL240/TP 757/TB LGT OCNL /RM ZTLFD-33,LGT OCNL,,24000.0,35.41407662319523,-80.75758288018923,2024-02-09 14:50:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_144415_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_144423_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_144354_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_144833_V06']"
14003,F,B737,FNB UA /OV RBA260020/TM 1450/FL360/TP B737/TB LGT-MOD 360/RM ZKC FDC AF/DL,LGT-MOD 360,,36000.0,39.79211258560554,-95.8476218685679,2024-02-09 14:50:00,2.0,M,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_144449_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_144553_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_144631_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_144534_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_144438_V06']"
14004,F,F900,GSO UA /OV GSO/TM 1450/FL380/TP F900/TB OCNL LGT CHOP/RM ZTLFD-28,OCNL LGT CHOP,,38000.0,36.0975,-79.94361,2024-02-09 14:50:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_144354_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_144415_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_144423_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_144833_V06']"
14005,F,CL30,MKL UA /OV MKL360020/TM 1450/FL430/TP CL30/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,43000.0,35.92642033336033,-88.91667,2024-02-09 14:50:00,3.0,U,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_144811_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_144836_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_144753_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_144630_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144643_V06']"
14006,F,CRJ7,SPA UA /OV SPA180030/TM 1450/FL130/TP CRJ7/TB CONS MOD/RM ZTLFD-31,CONS MOD,,13000.0,34.4156816999595,-81.9565,2024-02-09 14:50:00,3.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_144423_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_144415_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_144744_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_144903_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_144731_V06']"
14007,F,B739,STL UA /OV STL/TM 1450/FL360/TP B739/TB LGT CONS OCNL MOD/RM ZKC FDC AF/DL,LGT CONS OCNL MOD,,36000.0,38.75245,-90.3734,2024-02-09 14:50:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_144947_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_144922_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_144836_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_144421_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_144758_V06']"
14008,F,CRJ,CRW UA /OV HVQ/TM 1450/FL350/TP CRJ/TB MOD CHOP,MOD CHOP,,35000.0,38.35,-81.77,2024-02-09 14:50:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_144714_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_144623_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_144908_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_144500_V06']"
14009,F,A319,OMN UA /OV OMN065125/TM 1450/FL340/TP A319/TB CONS LGT OCNL MOD 340,CONS LGT OCNL MOD 340,,34000.0,30.181086028862776,-78.94829517996351,2024-02-09 14:50:00,2.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_144911_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_144734_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_144744_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_144833_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_144930_V06']"
14010,F,H25B,SDF UA /OV MYS/TM 1450/FL410/TP H25B/TB MOD CHO P,MOD CHO P,,41000.0,37.89,-86.24,2024-02-09 14:50:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_144900_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_144421_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_144753_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_144643_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_144710_V06']"
14011,F,E145,BHM UA /OV VUZ030025/TM 1451/FL360/TP E145/TB LGT OCNL CHOP/RM ZTLFD-02,LGT OCNL CHOP,,36000.0,34.03087314663012,-86.64965265332785,2024-02-09 14:51:00,1.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_145023_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_144713_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_144630_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_144645_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_144514_V06']"
14012,F,B738,SJU UA /OV FIPEK/TM 1451/FL270/TP B738/TB MOD,MOD,,27000.0,18.43,-66.0,2024-02-09 14:51:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_144342_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_144342_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_144723_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_144911_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_144955_V06']"
