,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38548,F,B752,MGM UA /OV MGM150025/TM 1522/FL370/TP B752/TB OCNL LGT CHOP/RM ZTLFD-08,OCNL LGT CHOP,,37000.0,31.93976685336988,-86.14747634390561,2024-02-24 15:22:00,1.0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_152105_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_151655_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_151645_V06', 's3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_152128_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_151615_V06']"
38549,F,B737,FOK UA /OV CCC100023/TM 1522/FL320/TP B737/TB NEG/RM SMOOTH FLIGHTS,NEG,,32000.0,40.86342947344637,-72.30028464867601,2024-02-24 15:22:00,0.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_151948_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_151952_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_151733_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_151541_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06']"
38550,F,C68A,DTW UA /OV DXO013028/TM 1522/FL043/TP C68A/SK 038BKN043 CLR ABV/TB NEG/IC NEG/RM DURC,NEG,,4300.0,42.66474286145839,-83.22825913972207,2024-02-24 15:22:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KDTX/KDTX20240224_151659_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_151329_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_151644_V06', 's3://noaa-nexrad-level2/2024/02/24/KAPX/KAPX20240224_152159_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_151655_V06']"
38551,T,B39M,GTF UUA /OV GTF260070/TM 1523/FL330/TP B39M/TB LGT/RM MTN WAVE +/-30KTS +/-700FT,LGT,,33000.0,47.27069404961939,-113.082123276447,2024-02-24 15:23:00,1.0,U,"('KMSX', 'KTFX', 'KSFX', 'KOTX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_151549_V06', 's3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_151839_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_152127_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_151955_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_151833_V06']"
38552,F,C172,PWG UA /OV KPWG /TM 1524 /FL055 /TP C172 /TB LGT,LGT,,5500.0,31.48492,-97.31653,2024-02-24 15:24:00,1.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_151947_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_152332_V06', 's3://noaa-nexrad-level2/2024/02/24/KEWX/KEWX20240224_152120_V06', 's3://noaa-nexrad-level2/2024/02/24/KDYX/KDYX20240224_152353_V06', 's3://noaa-nexrad-level2/2024/02/24/KHGX/KHGX20240224_152151_V06']"
38553,F,CL35,FOK UA /OV CCC100023/TM 1524/FL400/TP CL35/TB NEG/RM VERY SMOOTH,NEG,,40000.0,40.86342947344637,-72.30028464867601,2024-02-24 15:24:00,0.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_151948_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_151952_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_152321_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_152243_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06']"
38554,F,CL35,JPX UA /OV ORCHA/TM 1524/FL430/TP CL35/TB NEG/RM ITS LIKE A STILL LAKE,NEG,,43000.0,42.9894916667,-96.0605861111,2024-02-24 15:24:00,0.0,U,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_152202_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_152009_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_152352_V06', 's3://noaa-nexrad-level2/2024/02/24/KMPX/KMPX20240224_152342_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_152354_V06']"
38555,F,C56X,MOB UA /OV GCV360020/TM 1525/FL350/TP C56X/TB CONS LGT/RM ZTLFD-08,CONS LGT,,35000.0,31.433360333360334,-88.49,2024-02-24 15:25:00,1.0,M,"('KMOB', 'KDGX', 'KLIX', 'KHDC', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KMOB/KMOB20240224_152210_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_152336_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_151645_V06']"
38556,F,B737,IJD UA /OV ORW050230/TM 1527/FL370/TP B737/TB NEG/RM DESCENDING INTO PVD,NEG,,37000.0,44.024218756217465,-68.07524657529558,2024-02-24 15:27:00,0.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_152617_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_152649_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_152557_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_151948_V06']"
38557,F,A21N,MOT UA /OV MOT/TM 1527/FL320/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,48.25938,-101.28033,2024-02-24 15:27:00,1.0,U,"('KMBX', 'KBIS', 'KABR', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_152425_V06', 's3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_152337_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_152354_V06', 's3://noaa-nexrad-level2/2024/02/24/KMVX/KMVX20240224_151910_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_152055_V06']"
38558,F,C210,CGI UA /OV CGI280025/TM 1528/FL050/TP C210/TB MOD/RM ZKC/FDC/CW,MOD,,5000.0,37.29767926799308,-90.08611989363098,2024-02-24 15:28:00,3.0,L,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/24/KPAH/KPAH20240224_152638_V06', 's3://noaa-nexrad-level2/2024/02/24/KLSX/KLSX20240224_152412_V06', 's3://noaa-nexrad-level2/2024/02/24/KNQA/KNQA20240224_152335_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_152149_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_152744_V06']"
38559,F,G280,DBN UA /OV DBN340006/TM 1531/FL280/TP G280/TB LGT CHOP/RM VFR / ZTLFD-20,LGT CHOP,,28000.0,32.658393573596435,-83.02586313337807,2024-02-24 15:31:00,1.0,U,"('KJGX', 'KFFC', 'KVAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_152908_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_153014_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_152640_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_152445_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_152422_V06']"
38560,F,B738,LOZ UA /OV AZQ/TM 1531/FL310/TP B738/TB NEG,NEG,,31000.0,37.39,-83.26,2024-02-24 15:31:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_152855_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_152853_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_152539_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_153015_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_153014_V06']"
38561,F,BCS3,ISO UA /OV ISO050329/TM 1532/FL340/TP BCS3/TB NEG/RM A MOST DELIGHTFUL RIDE IN THE CLIMB,NEG,,34000.0,38.854904220850194,-72.4608978918605,2024-02-24 15:32:00,0.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_152826_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_152924_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_235830_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_152649_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_152945_V06']"
38562,F,A320,ALB UA /OV ALB190015/TM 1533/FL024/TP A320/SK TOPS 040 BASES 024/TB NEG/IC NEG/RM DURD RWY 01 KALB,NEG,,2400.0,42.511348119370005,-73.86274050966664,2024-02-24 15:33:00,0.0,M,"('KENX', 'KOKX', 'KCXX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_152945_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_152826_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_153239_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_152747_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_152650_V06']"
38563,F,BE20,BJC UA /OV BJC/TM 1533/FL080/TP BE20/TB MOD/RM OCCL MOD 080 TO SURFACE RY 30R,MOD,,8000.0,39.90881,-105.11719,2024-02-24 15:33:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_152918_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_152554_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_153103_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_153037_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_152925_V06']"
38564,F,B737,ATL UA /OV ATL180040/TM 1533/FL190/TP B737/TB LGT CHOP/RM ZTLFD-21,LGT CHOP,,19000.0,32.963379333279335,-84.4418,2024-02-24 15:33:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_153014_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_152908_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_152748_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_153038_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_152522_V06']"
38565,F,A321,VRB UA /OV TRV090090/TM 1533/FL320/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,27.68,-78.79601138243791,2024-02-24 15:33:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_153150_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_152950_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_152950_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_152744_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_152658_V06']"
38566,F,A321,BXK UA /OV BXK100015/TM 1533/FL320/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,32000.0,33.37700113920415,-112.39118122762594,2024-02-24 15:33:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_152637_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_152637_V06', 's3://noaa-nexrad-level2/2024/02/24/KEMX/KEMX20240224_153046_V06', 's3://noaa-nexrad-level2/2024/02/24/KYUX/KYUX20240224_152515_V06']"
38567,F,A320,MCN UA /OV MCN240050/TM 1534/FL250/TP A320/TB NEG/RM ZTLFD-21,NEG,,25000.0,32.276149583299585,-84.50682049852965,2024-02-24 15:34:00,0.0,M,"('KFFC', 'KJGX', 'KEOX', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_153014_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_152908_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_153038_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_152748_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_152724_V06']"
38568,F,C68A,EGE UA /OV RLG080025/TM 1535/FL200/TP C68A/SK SKC/TB NEG BLO 200/RM ZDV FD,NEG BLO 200,,20000.0,40.07235926799308,-105.90430027038752,2024-02-24 15:35:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_152918_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_153301_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_153103_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_153037_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_152749_V06']"
38569,F,G150,PMD UA /OV PMD/TM 1535/FL120/TP G150/TB MOD/RM DURD 120-080,MOD,,12000.0,34.62939,-118.08455,2024-02-24 15:35:00,3.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/24/KEYX/KEYX20240224_153242_V06', 's3://noaa-nexrad-level2/2024/02/24/KSOX/KSOX20240224_153243_V06', 's3://noaa-nexrad-level2/2024/02/24/KVTX/KVTX20240224_153039_V06', 's3://noaa-nexrad-level2/2024/02/24/KNKX/KNKX20240224_153337_V06', 's3://noaa-nexrad-level2/2024/02/24/KHNX/KHNX20240224_153033_V06']"
38570,F,CL35,ASE UA /OV DBL160030/TM 1535/FL190/TP CL35/WX VMC/TB NEG/IC NEG/RM DURD KASE...ZDV FD,NEG,,19000.0,38.97011563201784,-106.6785496821464,2024-02-24 15:35:00,0.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_153037_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_152918_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_153103_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_153301_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_153104_V06']"
38571,F,H25B,ATL UA /OV ATL090010/TM 1535/FL390/TP H25B/TB NEG/IC NEG/RM ZTLFD-27,NEG,,39000.0,33.6301,-84.24161494103544,2024-02-24 15:35:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_153014_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_152908_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_153444_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_152959_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_153014_V06']"
38572,F,B737,DNL UA /OV IRQ180040/TM 1535/FL360/TP B737/TB OCNL LGT CHOP/RM ZTLFD-23,OCNL LGT CHOP,,36000.0,33.04327933327934,-82.16,2024-02-24 15:35:00,1.0,M,"('KCLX', 'KJGX', 'KCAE', 'KGSP', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_153318_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_152908_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_153121_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_153014_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_153330_V06']"
38573,F,B77W,MLB UA /OV MLB/TM 1536/FL360/TP B77W/TB NEG,NEG,,36000.0,28.10275,-80.64526,2024-02-24 15:36:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_153150_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_152744_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_153349_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_153349_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_153348_V06']"
38574,F,C560,MSO UA /OV MSO/TM 1538/FL135/TP C560/SK BKN100-TOP135/TB MOD 105-85/RM DURD,MOD 105-85,,13500.0,46.9208,-114.0925,2024-02-24 15:38:00,3.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_153330_V06', 's3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_153714_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_153405_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_153418_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_153533_V06']"
38575,F,A21N,BIS UA /OV BIS/TM 1539/FL340/TP A21N/TB OCNL LGT/ OCNL LGT CHOP 320,OCNL LGT,,34000.0,46.77272,-100.74575,2024-02-24 15:39:00,1.0,U,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_153710_V06', 's3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_153247_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_153725_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_153452_V06', 's3://noaa-nexrad-level2/2024/02/24/KMVX/KMVX20240224_153558_V06']"
38576,F,B38M,MYNN UA /OV ZQA215051/TM 1541/FL340/TP B38M/TB MOD CHOP,MOD CHOP,,34000.0,24.303664363679708,-77.9879844117524,2024-02-24 15:41:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_153803_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_153803_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_153712_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_153840_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_153620_V06']"
38577,F,MAUL,POU UA /OV 1SW POU/TM 1542/FL005/TP MAUL/WV +/- 10 KTS ON FINAL RWY 06/TB MOD TURB,MOD TURB,,500.0,41.61479393238511,-73.89995752528152,2024-02-24 15:42:00,3.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_153756_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_153703_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_154048_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_154130_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_154046_V06']"
38578,F,C560,GSO UA /OV GSO050473/TM 1542/FL300/TP C560/TB NEG,NEG,,30000.0,41.165219442134166,-72.46915911849909,2024-02-24 15:42:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_153703_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_154046_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_153756_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_154048_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_153922_V06']"
38579,F,B737,CHS UA /OV CHS050548/TM 1548/FL250/TP B737/TB NEG/RM SMOOTHER THAN A FRESH SHORN FACE DURING THE CLIMB,NEG,,25000.0,38.76986903655291,-71.70697234024318,2024-02-24 15:48:00,0.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_154541_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_154621_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_154742_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_235830_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_154458_V06']"
38580,F,C56X,MYNN UA /OV ZQA120170/TM 1550/FL410/TP C56X/TB MOD CONS CHOP,MOD CONS CHOP,,41000.0,23.583218583218585,-74.74237966154031,2024-02-24 15:50:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_154629_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_154629_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_154617_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_154543_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_154504_V06']"
38581,F,C172,GRB UA /OV KGRB /TM 1551 /FL065 /TP C172 /TB NEG /RM DURC,NEG,,6500.0,44.4794,-88.1367,2024-02-24 15:51:00,0.0,L,"('KGRB', 'KMKX', 'KMQT', 'KLOT', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_154515_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_154850_V06', 's3://noaa-nexrad-level2/2024/02/24/KMQT/KMQT20240224_155044_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_154816_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_154945_V06']"
38582,F,A20N,MBPV UA /OV PVN345093/TM 1551/FL350/TP A20N/TB NEG,NEG,,35000.0,23.267306302856817,-72.69201312725502,2024-02-24 15:51:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_155043_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_155043_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_155049_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_154543_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_154504_V06']"
38583,F,BE55,BAK UA /OV KBAK/TM 1552/FL015/TP BE55/SK OVC018/WX 10/TA M02/WV 01012/TB NEG/IC LIGHT RIME/RM DURD AIRCRAFT REPORTED BASES AT 1800FT TOPS4000FT CLEAR ABOVE. AIRCRAFT REPORTED LIGHT RIME AT 4000FT.,NEG,,1500.0,39.26192,-85.89633,2024-02-24 15:52:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_154518_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_154942_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_155155_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_154950_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_155053_V06']"
38584,F,BE55,BAK UA /OV KBAK/TM 1552/FL015/TP BE55/SK OVC018/WX 10/TA M02/WV 01012/TB NEG/IC LIGHT RIME/RM DURD AIRCRAFT REPORTED BASES AT 1800FT TOPS4000FT CLEAR ABOVE. AIRCRAFT REPORTED LIGHT RIME AT 4000FT,NEG,,1500.0,39.26192,-85.89633,2024-02-24 15:52:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_154518_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_154942_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_155155_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_154950_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_155053_V06']"
38585,F,A21N,BKE UA /OV BKE283040/TM 1554/FL350/TP A21N/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,,35000.0,44.98732951693166,-118.7252623441066,2024-02-24 15:54:00,2.0,U,"('KPDT', 'KCBX', 'KOTX', 'KRTX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_154544_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_154829_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_154816_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_155015_V06', 's3://noaa-nexrad-level2/2024/02/24/KLRX/KLRX20240224_155336_V06']"
38586,F,PA44,DPA UA /OV KDPA/TM 1556/FL020/TP PA44/WX FV99SM/TB LGT CHOP,LGT CHOP,,2000.0,41.90778,-88.24861,2024-02-24 15:56:00,1.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_155522_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_155532_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_155000_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_155153_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_155201_V06']"
