,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48155,F,CL35,POU UA /OV IGN/TM 1342/FL400/TP CL35/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,41.67,-73.82,2024-02-29 13:42:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_133458_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_133759_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06']"
48156,F,B712,BHM UA /OV VUZ/TM 1342/FL280/TP B712/TB INTMT LGT CHOP/RM ZTLFD 03,INTMT LGT CHOP,,28000.0,33.67,-86.9,2024-02-29 13:42:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_134013_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_133625_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_134140_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_133822_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_133757_V06']"
48157,T,A306,RNO UUA /OV RNO350010/TM 1342/FL100/TP A306/TB MOD TURB BLO 100/RM LLWS +/-10 KT SFC-080 DURD RY17 RNO,MOD TURB BLO 100,,10000.0,39.64803792042,-119.80861139889797,2024-02-29 13:42:00,3.0,H,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_134006_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_133711_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_134121_V06', 's3://noaa-nexrad-level2/2024/02/29/KLRX/KLRX20240229_133825_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_134023_V06']"
48158,F,A388,ITH UA /OV ITH070010/TM 1343/FL370/TP A388/SK SKC/TB NEG/IC NEG,NEG,,37000.0,42.54803577449749,-76.24603362179279,2024-02-29 13:43:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_133756_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_133953_V06']"
48159,F,B738,ALB UA /OV ALB/TM 1344/FL340/TP B738/TB NEG,NEG,,34000.0,42.75757,-73.80361,2024-02-29 13:44:00,0.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06']"
48160,F,A320,BOS UA /OV BOS/TM 1344/FL080/TP A320/TB CONT LGT OCCN MOD/RM DURC BOS RWY 27 SFC-080,CONT LGT OCCN MOD,,8000.0,42.36057,-71.00973,2024-02-29 13:44:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06']"
48161,F,E75S,ALB UA /OV CAM280010/TM 1344/FL290/TP E75S/TB INTMT LGT CHOP,INTMT LGT CHOP,,29000.0,43.01894370719723,-73.56440743935076,2024-02-29 13:44:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06']"
48162,F,B763,BDL UA /OV BDL/TM 1344/FL380/TP B763/TB NEG,NEG,,38000.0,41.9381,-72.6825,2024-02-29 13:44:00,0.0,H,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_133458_V06']"
48163,F,E135,NY0 UA /OV NY0/TM 1344/FL260/TP E135/TB NEG/RM SMOOTH,NEG,,26000.0,42.9982,-74.3296,2024-02-29 13:44:00,0.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
48164,F,B752,RUT UA /OV RUT/TM 1344/FL400/TP B752/TB NEG/RM DURD EWR 400-340,NEG,,40000.0,43.53,-72.95,2024-02-29 13:44:00,0.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06']"
48165,F,E190,BID UA /OV SEY065025/TM 1344/FL280/TP E190/TB NEG/RM SSOXS DEPT,NEG,,28000.0,41.34610520577256,-71.078300938323,2024-02-29 13:44:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_133458_V06']"
48166,F,B738,ISP UA /OV DPK360010/TM 1344/FL270/TP B738/TB NEG/RM SMOOTH,NEG,,27000.0,40.956680166680165,-73.3,2024-02-29 13:44:00,0.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_133458_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06']"
48167,F,A320,BOS UA /OV BOS/TM 1344/FL080/TP A320/TB CONS LGT OCNL MOD/RM DURC BOS RWY27 SFC-080,CONS LGT OCNL MOD,,8000.0,42.36057,-71.00973,2024-02-29 13:44:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_133737_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_133733_V06']"
48168,F,E95,BGR UA /OV BGR/TM 1345/FL370/TP E95/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,44.80744,-68.82814,2024-02-29 13:45:00,1.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_134222_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
48169,F,CRJ9,MGM UA /OV MGM/TM 1345/FL310/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD 10,OCNL LGT CHOP,,31000.0,32.30064,-86.39397,2024-02-29 13:45:00,1.0,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_133822_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_134013_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_134426_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_013400_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_134443_V06']"
48170,F,A38,FOK UA /OV CCC/TM 1345/FL120/TP A38/TB NEG/RM SMOOTH,NEG,,12000.0,40.93,-72.8,2024-02-29 13:45:00,0.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_133951_V06']"
48171,F,B738,JPX UA /OV HTO230020/TM 1345/FL340/TP B738/TB NEG,NEG,,34000.0,40.745720108155005,-72.58816187895813,2024-02-29 13:45:00,0.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_133951_V06']"
48172,F,E145,POU UA /OV DNY/TM 1345/FL260/TP E145/TB NEG/RM SMOOTH,NEG,,26000.0,42.18,-74.96,2024-02-29 13:45:00,0.0,M,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
48173,F,E75L,ACK UA /OV ACK135060/TM 1345/FL360/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.5459459431069,-69.119687124004,2024-02-29 13:45:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KDIX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06']"
48174,F,CRJ9,ALB UA /OV CAM/TM 1345/FL220/TP CRJ9/TB NEG/RM SMOOTH,NEG,,22000.0,42.99,-73.34,2024-02-29 13:45:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06']"
48175,F,CRJ9,BTV UA /OV BTV/TM 1345/FL250/TP CRJ9/TB NEG/RM 250-190,NEG,,25000.0,44.47,-73.15,2024-02-29 13:45:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06']"
48176,F,E135,ISP UA /OV DPK/TM 1345/FL150/TP E135/TB NEG/RM SMOOTH,NEG,,15000.0,40.79,-73.3,2024-02-29 13:45:00,0.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_133951_V06']"
48177,F,C68A,POU UA /OV IGN220010/TM 1345/FL070/TP C68A/SK TOP 078 BASE 070/TB LGT-MOD CHOP,LGT-MOD CHOP,,7000.0,41.54231558453652,-73.96342958161362,2024-02-29 13:45:00,2.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06']"
48178,F,C68A,POU UA /OV IGN230010/TM 1345/FL080/TP C68A/TB NEG/RM 170-080 DURD,NEG,,8000.0,41.562860054077504,-73.99093271917232,2024-02-29 13:45:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06']"
48179,F,B738,HKY UA /OV BZM260030/TM 1346/FL300/TP B738/TB NEG/RM ZTLFD 42,NEG,,30000.0,35.783168878408304,-81.84769376250556,2024-02-29 13:46:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_134039_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_133940_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_134141_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_134059_V06']"
48180,F,A319,BGR UA /OV BGR055030/TM 1346/FL270/TP A319/TB CONS LGT,CONS LGT,,27000.0,45.094251448044425,-68.25080217341447,2024-02-29 13:46:00,1.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_134222_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
48181,F,B738,SYR UA /OV SYR010010/TM 1346/FL360/TP B738/TB NEG,NEG,,36000.0,43.27533792041999,-76.06666265116336,2024-02-29 13:46:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_133953_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_134459_V06']"
48182,F,B772,BOS UA /OV BOS240030/TM 1346/FL370/TP B772/TB NEG/IC NEG,NEG,,37000.0,42.11054974997976,-71.59578564783976,2024-02-29 13:46:00,0.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06']"
48183,F,DH8D,SYR UA /OV SYR/TM 1346/FL240/TP DH8D/TB NEG/RM SMOOTH,NEG,,24000.0,43.11119,-76.10631,2024-02-29 13:46:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_133953_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_134459_V06']"
48184,F,E145,BGM UA /OV RKA100020/TM 1346/FL160/TP E145/TB NEG/RM SMOOTH,NEG,,16000.0,42.412112585605534,-74.79493213755842,2024-02-29 13:46:00,0.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_134437_V06']"
48185,F,A319,ITH UA /OV ITH315050/TM 1346/FL266/TP A319/TB NEG/RM SMOOTH,NEG,,26600.0,43.080331180744246,-77.25762648542396,2024-02-29 13:46:00,0.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_133953_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_134459_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06']"
48186,F,A21N,SYR UA /OV SYR090040/TM 1346/FL340/TP A21N/TB NEG CAT/RM SMOOTH,NEG CAT,,34000.0,43.11119,-75.1930300711386,2024-02-29 13:46:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
48187,F,SW4,CPR UA /OV CPR090010/TM 1347/FL095/TP SW4/TB LGT/RM TURB BTW 095-065,LGT,,9500.0,42.908,-106.23685408141752,2024-02-29 13:47:00,1.0,M,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_134555_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_134640_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_134622_V06', 's3://noaa-nexrad-level2/2024/02/29/KUDX/KUDX20240229_134134_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_134020_V06']"
48188,F,PC12,LWS UA /OV LWS/TM 1347/FL060/TP PC12/WV 18085/TB MOD BLO 060,MOD BLO 060,,6000.0,46.3745,-117.01539,2024-02-29 13:47:00,3.0,L,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_134413_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_134411_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_134407_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_134610_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_134429_V06']"
48189,F,E190,PVD UA /OV PVD/TM 1347/FL180/TP E190/TB NEG/IC NEG,NEG,,18000.0,41.7219,-71.4325,2024-02-29 13:47:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_134116_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_134310_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06']"
48190,F,LJ60,ITH UA /OV ITH258051/TM 1347/FL390/TP LJ60/TB NEG/RM VERY OCNL POCKET LGT CHOP MOSTLY SMOOTH,NEG,,39000.0,42.31428854807067,-77.58607097834654,2024-02-29 13:47:00,0.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_133953_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_134459_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134002_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_134328_V06']"
48191,F,A321,BWG UA /OV BWG/TM 1348/FL270/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,27000.0,36.96453,-86.41967,2024-02-29 13:48:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_134346_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_134312_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_134220_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_134254_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_134140_V06']"
48192,F,B737,ORD UA /OV CGT/TM 1348/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.51,-87.57,2024-02-29 13:48:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_134326_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_134745_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_134251_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_134240_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_134227_V06']"
48193,F,B738,ILM UA /OV ILM190125/TM 1348/FL360/TP B738/TB OCNL LGT,OCNL LGT,,36000.0,32.21815099475006,-78.33780166781514,2024-02-29 13:48:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_134315_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_134753_V06', 's3://noaa-nexrad-level2/2024/02/29/KMHX/KMHX20240229_134713_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_134530_V06']"
48194,F,BE30,ALB UA /OV ALB360060/TM 1348/FL260/TP BE30/TB NEG,NEG,,26000.0,43.757651000081005,-73.80361,2024-02-29 13:48:00,0.0,L,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_134421_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_134424_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_134700_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_134231_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_134132_V06']"
