,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22896,F,B738,CKB UA /OV EKN/TM 1225/FL380/TP B738/TB NEG,NEG,,38000.0,38.88528,-79.85278,2024-02-13 12:25:00,0.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_121941_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_121924_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_122142_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_122446_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_122413_V06']"
22897,F,B752,DEN UA /OV DEN234074/TM 1225/FL265/TP B752/SK SKC/TB NEG/RM ...ZDV FD,NEG,,26500.0,39.10780613570053,-105.95694838468349,2024-02-13 12:25:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_122031_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_121829_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_122419_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_122455_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_122018_V06']"
22898,F,E75L,HTS UA /OV HNN02015/TM 1225/FL340/TP E75L/TB NEG,NEG,,34000.0,38.75,-82.03,2024-02-13 12:25:00,0.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_122142_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_122432_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_122213_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_121924_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_121941_V06']"
22899,F,B738,ZZV UA /OV ZZV190010/TM 1226/FL370/TP B738/TB NEG,NEG,,37000.0,39.78030207958001,-81.92984263110773,2024-02-13 12:26:00,0.0,M,"('KRLX', 'KCLE', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_122142_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_122053_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_121941_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_122527_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_122432_V06']"
22900,F,PC12,DNL UA /OV IRQ180010/TM 1227/FL160/TP PC12/TB LGT CHOP/RM ZTLFD-19,LGT CHOP,,16000.0,33.543319833319835,-82.16,2024-02-13 12:27:00,1.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_122142_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_122301_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_122320_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_122328_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_122030_V06']"
22901,F,B712,GAD UA /OV GAD/TM 1227/FL280/TP B712/TB NEG/RM ZTLFD03,NEG,,28000.0,33.97265,-86.08908,2024-02-13 12:27:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_122232_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_122628_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_122430_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_122030_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_122338_V06']"
22902,F,A321,ABY UA /OV PZD/TM 1228/FL320/TP A321/TB OCNL LGT CHOP 320/RM ZTLFD-22,OCNL LGT CHOP 320,,32000.0,31.66,-84.29,2024-02-13 12:28:00,1.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_122254_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_122018_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_122328_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_122358_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_122714_V06']"
22903,F,A321,BDL UA /OV BDL/TM 1228/FL340/TP A321/SK 340/TB NEG/RM 340 AND ABV IS SMOOTH,NEG,,34000.0,41.9381,-72.6825,2024-02-13 12:28:00,0.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_122311_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_122451_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_122737_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_122534_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_122457_V06']"
22904,F,B737,PVD UA /OV PVD180030/TM 1228/FL300/TP B737/TB LGT CONS 190-300/RM DURC,LGT CONS 190-300,,30000.0,41.2218594999595,-71.4325,2024-02-13 12:28:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_122737_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_122311_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_122639_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_122451_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_122457_V06']"
22905,F,A320,ILM UA /OV ILM180150/TM 1230/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,31.7697974997975,-77.9,2024-02-13 12:30:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_122436_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_122847_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_122320_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_122842_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_122730_V06']"
22906,F,E170,ABY UA /OV PZD/TM 1232/FL270/TP E170/TB MOD CHOP 270/RM ZTLFD-22,MOD CHOP 270,,27000.0,31.66,-84.29,2024-02-13 12:32:00,3.0,U,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_122938_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_122848_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_123018_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_123049_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_122714_V06']"
22907,F,C56X,OTG UA /OV OTG/TM 1232/FL400/TP C56X/TB OCNL LGT CHOP BLO 400,OCNL LGT CHOP BLO 400,,40000.0,43.65506,-95.57919,2024-02-13 12:32:00,1.0,M,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_123146_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_123116_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_123114_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_122734_V06', 's3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_123119_V06']"
22908,F,A321,SRQ UA /OV SRQ280155/TM 1232/FL330/TP A321/TB CONS LGT 330 OCNL MOD CHOP 330,CONS LGT 330 OCNL MOD CHOP 330,,33000.0,27.85001746155708,-85.42443639287674,2024-02-13 12:32:00,2.0,M,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_123019_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_122848_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_123014_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_122938_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_123049_V06']"
22909,F,C310,LJF UA /OV LJF090015/TM 1234/FL060/TP C310/TB NEG,NEG,,6000.0,45.09714,-94.15306697636068,2024-02-13 12:34:00,0.0,L,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_123116_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_122614_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_123146_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_123220_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_122734_V06']"
22910,F,B737,MSY UA /OV 135050HRV/TM 1235/FL260/TP B737/TB MOD TURB FL260/RM KZHU,MOD TURB FL260,,26000.0,29.9933,-90.2511,2024-02-13 12:35:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_123232_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_123220_V06', 's3://noaa-nexrad-level2/2024/02/13/KPOE/KPOE20240213_123402_V06']"
22911,T,A350,BOS UUA /OV 41N0510W/TM 1235/FL380/TP A350/TB MOD-SEV,MOD-SEV,,38000.0,0.6833,-5.1666,2024-02-13 12:35:00,4.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_123128_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_123341_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_123119_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_123449_V06']"
22912,F,B737,EKN UA /OV EKN/TM 1236/FL400/TP B737/TB NEG,NEG,,40000.0,38.88528,-79.85278,2024-02-13 12:36:00,0.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_123302_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_123552_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_123520_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_123045_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_123117_V06']"
22913,F,A20N,SPA UA /OV SPA/TM 1237/FL370/TP A20N/TB NEG/IC NEG/RM ZTLFD-28,NEG,,37000.0,34.9157222,-81.9565,2024-02-13 12:37:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_123139_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_123540_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_123053_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_123203_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_123018_V06']"
22914,F,B77L,ACK UA /OV ACK/TM 1237/FL330/TP B77L/SK 330 TOP/TB LGT CHOP,LGT CHOP,,33000.0,41.25311,-70.06031,2024-02-13 12:37:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_123341_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_123615_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_123449_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_123359_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_123217_V06']"
22915,F,GLF4,PKB UA /OV JPU/TM 1238/FL340/TP GLF4/TB NEG,NEG,,34000.0,39.44,-81.37,2024-02-13 12:38:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_123520_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_123302_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_123730_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_123512_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_123552_V06']"
22916,F,CRJ9,WRB UA /OV DBN172027/TM 1239/FL250/TP CRJ9/TB MOD/RM ZTLFD-20,MOD,,25000.0,32.1187599737591,-82.91096129951087,2024-02-13 12:39:00,3.0,U,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_123700_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_123737_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_123203_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_123511_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_123414_V06']"
22917,T,A21N,MSY UUA /OV 090005HRV/TM 1239/FL260/TP A21N/TB SEV TURB FL260/RM KZHU,SEV TURB FL260,,26000.0,29.9933,-90.2511,2024-02-13 12:39:00,5.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_123232_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_123641_V06', 's3://noaa-nexrad-level2/2024/02/13/KPOE/KPOE20240213_123402_V06']"
22918,F,E170,AVL UA /OV SUG015020/TM 1243/FL240/TP E170/TB LGT OCNL CHOP/RM ZTLFD-42,LGT OCNL CHOP,,24000.0,35.73200135545308,-82.1641384309166,2024-02-13 12:43:00,1.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124008_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_123934_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124240_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_123810_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_123552_V06']"
22919,F,E35L,ALB UA /OV ALB/TM 1244/FL240/TP E35L/TB NEG/RM DURD 240-160,NEG,,24000.0,42.75757,-73.80361,2024-02-13 12:44:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_124251_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_123859_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_124038_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_124244_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_124008_V06']"
22920,F,BCS3,CMH UA /OV AIR/TM 1244/FL360/TP BCS3/TB NEG,NEG,,36000.0,40.02,-80.82,2024-02-13 12:44:00,0.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_123943_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_123730_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_124203_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_123821_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_123552_V06']"
22921,F,A321,TLH UA /OV SZW180020/TM 1245/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,30.226639666639667,-84.37,2024-02-13 12:45:00,3.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_123701_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_124440_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_124400_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_124303_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_124350_V06']"
22922,F,B738,PKB UA /OV JPU124049/TM 1246/FL380/TP B738/TB NEG,NEG,,38000.0,38.98328880485133,-80.49325426446941,2024-02-13 12:46:00,0.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_124203_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_123943_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_124403_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_124549_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_124230_V06']"
22923,F,A320,SFZ UA /OV PUT/TM 1246/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.96,-71.84,2024-02-13 12:46:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_124541_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_124038_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_124251_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_124552_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_124542_V06']"
22924,F,A321,MSY UA /OV 135110LEV/TM 1247/FL360/TP A321/TB MOD TURB FL360/RM KZHU,MOD TURB FL360,,36000.0,29.9933,-90.2511,2024-02-13 12:47:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_123938_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_124527_V06', 's3://noaa-nexrad-level2/2024/02/13/KPOE/KPOE20240213_124110_V06']"
22925,F,A20N,MYGF UA /OV ZFP005050/TM 1249/FL370/TP A20N/TB NEG,NEG,,37000.0,27.33022949161916,-78.69883687591172,2024-02-13 12:49:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_124332_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_124651_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_124541_V06']"
22926,F,G280,SYR UA /OV KSYR180005/TM 1250/FL044/TP G280/SK BKN044-TOP052/TA M05/TB NEG/IC TRACE RIME 044-052,NEG,,4400.0,43.02784991665992,-76.10631,2024-02-13 12:50:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_124908_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_124923_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_124717_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_124851_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_124524_V06']"
22927,F,E145,PKB UA /OV USW360010/TM 1250/FL110/TP E145/SK SKC/TA M10/TB NEG/IC NEG,NEG,,11000.0,38.986680166680166,-81.34,2024-02-13 12:50:00,0.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KJKL', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_124851_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_124625_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_124403_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_124452_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_124549_V06']"
22928,F,A319,CLT UA /OV CLT170015/TM 1251/FL360/TP A319/TB NEG CHOP/RM ZTLFD-28,NEG CHOP,,36000.0,34.97632811937,-80.90116444252813,2024-02-13 12:51:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124940_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_124403_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_124841_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_125029_V06']"
22929,F,A21N,ONP UA /OV ONP275140/TM 1252/FL330/TP A21N/TB MOD/RM ...ZSE,MOD,,33000.0,44.78373987219639,-127.32164496286724,2024-02-13 12:52:00,3.0,U,"('KLGX', 'KRTX', 'KBHX', 'KMAX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_124645_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_124408_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_124624_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_124337_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_124847_V06']"
22930,F,A320,GSO UA /OV GSO/TM 1252/FL340/TP A320/TB LGT CHOP/IC NEG/RM ZTLFD-33,LGT CHOP,,34000.0,36.0975,-79.94361,2024-02-13 12:52:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_124403_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_125029_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124940_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_125145_V06']"
22931,F,A20N,SPA UA /OV SPA/TM 1252/FL340/TP A20N/TB NEG CHOP/RM ZTLFD-32,NEG CHOP,,34000.0,34.9157222,-81.9565,2024-02-13 12:52:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124940_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_124814_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_124841_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_125031_V06']"
22932,F,BE20,CLT UA /OV CLT220020/TM 1253/FL200/TP BE20/TB NEG CHOP/IC NEG/RM SMOOTH ZTLFD-31,NEG CHOP,,20000.0,34.96718116907302,-81.21661282641438,2024-02-13 12:53:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KCLX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124940_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_125214_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_124841_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_124814_V06']"
22933,F,CRJ9,GSO UA /OV GSO/TM 1253/FL230/TP CRJ9/TB LGT CHOP/IC NEG/RM DURD ZTLFD-31,LGT CHOP,,23000.0,36.0975,-79.94361,2024-02-13 12:53:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_125214_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_125029_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_124940_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_125145_V06']"
22934,F,C56X,PSK UA /OV PSK170015/TM 1253/FL380/TP C56X/TB NEG 380/RM ZTLFD-15,NEG 380,,38000.0,36.89112811937,-80.62401929252279,2024-02-13 12:53:00,0.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_125214_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_124851_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_125029_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_124838_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_125142_V06']"
22935,F,BC53,DEN UA /OV 275015/TM 1253/FL158/TP BC53/TB CONT LGT OCNL MOD DURC SFC-150,CONT LGT OCNL MOD DURC SFC-150,,15800.0,39.8328,-104.6575,2024-02-13 12:53:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_124832_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_124610_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_124637_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_125118_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_125126_V06']"
22936,F,A321,SRQ UA /OV SRQ280150/TM 1256/FL340/TP A321/TB OCNL MOD,OCNL MOD,,34000.0,27.835545607958466,-85.3319903802033,2024-02-13 12:56:00,3.0,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_125345_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_125102_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_125509_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_124946_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_125129_V06']"
