,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13087,F,M20P,BRD UA /OV BRD/TM 0110/FL001/TP M20P/SK BASE 004/TB NEG/IC NEG,NEG,,100.0,46.40472,-94.13083,2024-02-09 01:10:00,0.0,L,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_010557_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_010948_V06', 's3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_010446_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_010821_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_010933_V06']"
13088,F,A321,BWG UA /OV BWG045020/TM 0110/FL350/TP A321/TB OCNL MOD/RM ZME,OCNL MOD,,35000.0,37.200251352297705,-86.12465245895841,2024-02-09 01:10:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_010549_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_010559_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_010915_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_010656_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_010703_V06']"
13089,F,B737,ANC UA /OV TED120020/TM 0110/FL120/TP B737/TB LGT TURB BLO 120/RM DURD,LGT TURB BLO 120,,12000.0,61.00331983331984,-149.39130429522524,2024-02-09 01:10:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_010704_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_010626_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_010626_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_010841_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_010904_V06']"
13090,F,E75S,BGM UA /OV RKA/TM 0110/FL240/TP E75S/TB LGT-MOD CHOP 290-240,LGT-MOD CHOP 290-240,,24000.0,42.47,-75.24,2024-02-09 01:10:00,2.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_010332_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_010446_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_010722_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_010518_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_010637_V06']"
13091,F,B738,MYGF UA /OV ZFP/TM 0110/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,26.5,-78.78,2024-02-09 01:10:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_010322_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_010322_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_010752_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_010406_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_010327_V06']"
13092,F,B38M,JOT UA /OV JOT145030/TM 0112/FL120/TP B38M/TB CONS MOD CHOP,CONS MOD CHOP,,12000.0,41.10808080216454,-87.79255687689489,2024-02-09 01:12:00,3.0,U,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_011132_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_011113_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_010645_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_011036_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_010906_V06']"
13093,F,B738,LEX UA /OV HYK170025/TM 0112/FL360/TP B738/TB MOD,MOD,,36000.0,37.55963019895001,-84.37821230683133,2024-02-09 01:12:00,3.0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_011041_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_010549_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_010955_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_011123_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_011034_V06']"
13094,F,BE99,LAN UA /OV LAN/TM 0113/FL040/TP BE99/TB LT TO MOD TURB 040 AND BELOW/RM DURD,LT TO MOD TURB 040 AND BELOW,,4000.0,42.78,-84.58,2024-02-09 01:13:00,3.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_010932_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_011047_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_010906_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_010816_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_011021_V06']"
13095,F,B737,AUS UA /OV CWK/TM 0113/FL210/TP B737/TB MOD 210-180/RM ZHU,MOD 210-180,,21000.0,30.38,-97.53,2024-02-09 01:13:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_011108_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_010629_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_011206_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_010728_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_010903_V06']"
13096,F,A321,GAG UA /OV MMB310025/TM 0115/FL320/TP A321/TB LGT/RM ZKCFDC,LGT,,32000.0,36.60784986480625,-100.27628203666588,2024-02-09 01:15:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_011237_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_010858_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_010911_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_011339_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_011148_V06']"
13097,F,TBM7,TPL UA /OV TPL270010/TM 0115/FL140/TP TBM7/TB MOD 140-160/RM ZHU,MOD 140-160,,14000.0,31.1525,-97.60254682275892,2024-02-09 01:15:00,3.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_011108_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_011206_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_011444_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_010952_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_010646_V06']"
13098,F,TBM7,AUS UA /OV DARTE/TM 0117/FL130/TP TBM7/TB MOD TURBULENCE130-065,MOD TURBULENCE130-065,,13000.0,30.1945278,-97.6698889,2024-02-09 01:17:00,3.0,L,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_011108_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_011444_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_011206_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_011558_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_011436_V06']"
13099,F,B739,TLH UA /OV TLH/TM 0117/FL340/TP B739/TB NEG,NEG,,34000.0,30.39354,-84.35135,2024-02-09 01:17:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_011651_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_011458_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_011629_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_011646_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_011441_V06']"
13100,F,B737,SRQ UA /OV SRQ280165/TM 0117/FL370/TP B737/TB CONS LGT CHOP 370-380/390 NEG,CONS LGT CHOP 370-380,,37000.0,27.878961168754312,-85.60932841822363,2024-02-09 01:17:00,1.0,M,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_011646_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_011651_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_011211_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_011629_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_011047_V06']"
13101,F,C208,OTZ UA /OV OTZ/TM 0117/FL055/TP C208/SK BASE 055 TOP 070/TB NEG/IC NEG/RM DURC ZAN,NEG,,5500.0,66.88,-162.59,2024-02-09 01:17:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PAEC/PAEC20240209_011542_V06', 's3://noaa-nexrad-level2/2024/02/09/PABC/PABC20240209_235822_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_011604_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_011405_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_011543_V06']"
13102,F,B712,AHN UA /OV AHN360010/TM 0118/FL210/TP B712/TB CONS LGT MOD CHOP/RM ZTLFD-16,CONS LGT MOD CHOP,,21000.0,34.115280166680165,-83.32635,2024-02-09 01:18:00,2.0,M,"('KGSP', 'KJGX', 'KFFC', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_011134_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_011441_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_011158_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_011639_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_011146_V06']"
13103,F,C550,LWS UA /OV LWS/TM 0118/FL050/TP C550/SK OVC050-TOP110/TB NEG/IC LGT RIME 050/110/RM DURC...ZSE,NEG,,5000.0,46.3745,-117.01539,2024-02-09 01:18:00,0.0,L,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/09/KOTX/KOTX20240209_011401_V06', 's3://noaa-nexrad-level2/2024/02/09/KPDT/KPDT20240209_011540_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBX/KCBX20240209_011642_V06', 's3://noaa-nexrad-level2/2024/02/09/KMSX/KMSX20240209_011132_V06', 's3://noaa-nexrad-level2/2024/02/09/KSFX/KSFX20240209_011748_V06']"
13104,F,G280,CHS UA /OV CHS200020/TM 0119/FL410/TP G280/TB CONS MOD,CONS MOD,,41000.0,32.58534375467857,-80.1762925789648,2024-02-09 01:19:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_011310_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_011146_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_011209_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_011638_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_011134_V06']"
13105,F,GLF5,OIC UA /OV DNY090030/TM 0119/FL140/TP GLF5/TB CONS LGT-MOD 140,CONS LGT-MOD 140,,14000.0,42.18,-74.28521704986512,2024-02-09 01:19:00,2.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_011832_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_011710_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_011514_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_011415_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_011852_V06']"
13106,F,PC12,DEN UA /OV DEN00515/TM 0120/FL120/TP PC12/TA -3/TB MOD/IC MOD RIME /RM MOD TB 085-115,MOD,,12000.0,39.8328,-104.6575,2024-02-09 01:20:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_011630_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_011741_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_011730_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_011359_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_011931_V06']"
13107,F,B38M,VRB UA /OV VRB/TM 0123/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,27.65556,-80.41794,2024-02-09 01:23:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_012136_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_012055_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_012213_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_012213_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_011638_V06']"
13108,F,B737,MCG UA /OV MCG278072/TM 0123/FL320/TP B737/TB CONT LGT-OCNL MOD/RM ZAN,CONT LGT-OCNL MOD,,32000.0,63.11702124879102,-158.21324072711252,2024-02-09 01:23:00,2.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PABC/PABC20240209_235822_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_011604_V06', 's3://noaa-nexrad-level2/2024/02/09/PAEC/PAEC20240209_012248_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_012105_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_012245_V06']"
13109,F,E75L,SPA UA /OV SPA150020/TM 0124/FL150/TP E75L/TB LGT CONS CHOP 150-220/RM ZTLFD-31,LGT CONS CHOP 150-220,,15000.0,34.6270236826959,-81.7532302263723,2024-02-09 01:24:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_012004_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_012125_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_012153_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_011639_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_012142_V06']"
13110,F,A319,MSP UA /OV MSP220015/TM 0125/FL020/TP A319/SK OVC020 T060/TB LGT CHOP/RM DURC,LGT CHOP,,2000.0,44.69384337680477,-93.45813479936947,2024-02-09 01:25:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_012438_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_012245_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_012353_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_012252_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_012212_V06']"
13111,F,A21N,BOS UA /OV 4105N0492W/TM 0127/FL350/TP A21N/TB MOD,MOD,,35000.0,41.833,-4.15333,2024-02-09 01:27:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_012556_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_012614_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_012008_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_012350_V06']"
13112,F,E75S,HTS UA /OV EKN270010/TM 0127/FL350/TP E75S/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,35000.0,38.88528,-80.0669105406754,2024-02-09 01:27:00,2.0,U,"('KPBZ', 'KRLX', 'KFCX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_012605_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_012419_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_012138_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_012224_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_012311_V06']"
13113,F,B744,BET UA /OV BET075124/TM 0127/FL350/TP B744/TB OCNL LGT/RM CHOP ZAN,OCNL LGT,,35000.0,61.30493601956336,-157.74165201753237,2024-02-09 01:27:00,1.0,H,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_012303_V06', 's3://noaa-nexrad-level2/2024/02/09/PABC/PABC20240209_235822_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_012105_V06', 's3://noaa-nexrad-level2/2024/02/09/PAEC/PAEC20240209_012248_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_012245_V06']"
13114,F,B737,MIA UA /OV ZBV090050/TM 0128/FL340/TP B737/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,25.67,-78.37533876548322,2024-02-09 01:28:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_012213_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_012213_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_012611_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_012524_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_012055_V06']"
13115,F,B39M,ATL UA /OV ATL360050/TM 0129/FL380/TP B39M/TB LGT OCNL CHOP/RM ZTLFD-40,LGT OCNL CHOP,,38000.0,34.46350083340083,-84.4418,2024-02-09 01:29:00,1.0,U,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_012556_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_012806_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_012431_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_012843_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_012841_V06']"
13116,F,C25B,DNL UA /OV IRQ/TM 0129/FL410/TP C25B/TB OCNL MOD CHOP/IC NEG/RM ZTLFD-27,OCNL MOD CHOP,,41000.0,33.71,-82.16,2024-02-09 01:29:00,3.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_012125_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_012841_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_012153_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_012843_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_012556_V06']"
13117,F,B737A320,AUS UA /OV SAT045020/TM 0129/FL340/TP B737A320/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,29.7694113522977,-98.198856469638,2024-02-09 01:29:00,3.0,U,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_012258_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_012429_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_012427_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_012744_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_012325_V06']"
13118,T,A21N,BOS UUA /OV 40439N0493704W/TM 0129/FL350/TP A21N/TB SEV,SEV,,35000.0,42.36057,-71.00973,2024-02-09 01:29:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_012710_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_012614_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_012350_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_012552_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_012524_V06']"
13119,F,B737,CRW UA /OV HVQ200015/TM 0129/FL320/TP B737/TB CONS LGT-OCNL MOD +/- 10KTS DURD 320-290,CONS LGT-OCNL MOD +,,32000.0,38.11505781600893,-81.87903866643381,2024-02-09 01:29:00,2.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_012419_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_012403_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_012138_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_012455_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_012431_V06']"
13120,F,A319,CID UA /OV KCID/TM 0130/FL070/TP A319/SK CLR/TB LGT,LGT,,7000.0,41.882899,-91.724588,2024-02-09 01:30:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_012657_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_012736_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_012650_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_012846_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_012414_V06']"
13121,F,B757,SPI UA /OV SPI/TM 0130/FL360/TP B757/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,36000.0,39.8447,-89.6839,2024-02-09 01:30:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_012846_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_012414_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_012657_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_012348_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_012725_V06']"
13122,F,B38M,DEN UA /OV DEN300053/TM 0130/FL190/TP B38M/TB MOD CHOP 210-190/CONT LGT CHOP BLO 190/RM DURD,MOD CHOP 210-190,,19000.0,40.27450244170244,-105.65376797594362,2024-02-09 01:30:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_012921_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_012644_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_012619_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_012503_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_012353_V06']"
13123,F,B737,SPA UA /OV SPA/TM 0130/FL410/TP B737/TB OCNL MOD CAT / CHOP/RM ZTLFD-15,OCNL MOD CAT,,41000.0,34.9157222,-81.9565,2024-02-09 01:30:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_012841_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_012125_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_012431_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_012153_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_012843_V06']"
13124,F,B738,SPA UA /OV SPA/TM 0130/FL410/TP B738/TB MOD/RM ZTLFD-28,MOD,,41000.0,34.9157222,-81.9565,2024-02-09 01:30:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_012841_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_012125_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_012431_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_012153_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_012843_V06']"
13125,F,B737,BKW UA /OV BKW/TM 0134/FL290/TP B737/TB MOD,MOD,,29000.0,37.78733,-81.12416,2024-02-09 01:34:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_013102_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_012949_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_013049_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_013118_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_013245_V06']"
