,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9620,F,B737,RSW UA /OV LBV010020/TM 1422/FL260/TP B737/TB MOD 260-310,MOD 260-310,,26000.0,27.15829584083999,-81.32512922146216,2024-02-07 14:22:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_142119_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_141603_V06']"
9621,F,E75,UIN UA /OV UIN090035/TM 1422/FL350/TP E75/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,35000.0,39.94285,-90.43366721250143,2024-02-07 14:22:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_142102_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_142145_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_141558_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_141801_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_141524_V06']"
9622,F,A321,VRB UA /OV TRV205017/TM 1422/FL180/TP A321/TB NEG,NEG,,18000.0,27.42319199388844,-80.62522754360404,2024-02-07 14:22:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_142119_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_141603_V06']"
9623,F,TBM9,VRB UA /OV TRV168025/TM 1422/FL090/TP TBM9/TB NEG/RM SMOOTH VFR,NEG,,9000.0,27.27240548717971,-80.3921666561935,2024-02-07 14:22:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_141902_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_142119_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_141603_V06']"
9624,F,B739,DDC UA /OV DDC110030/TM 1423/FL300/TP B739/TB CONS LGT/RM ZKCFDC,CONS LGT,,30000.0,37.59209607650751,-99.37104298837082,2024-02-07 14:23:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_141928_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_142127_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_141934_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142019_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_141918_V06']"
9625,F,E75L,OMA UA /OV OMA-DSM/TM 1423/FL350/TP E75L/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,35000.0,41.422115,-94.776142,2024-02-07 14:23:00,2.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_141733_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_142240_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_141801_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_141702_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_141912_V06']"
9626,F,A321,UES UA /OV BAE180030/TM 1423/FL280/TP A321/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,28000.0,42.6199594999595,-88.28,2024-02-07 14:23:00,2.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_141800_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_141801_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_141830_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_141558_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_142102_V06']"
9627,F,B737,SFO UA /OV SFO/TM 1423/FL110/TP B737/TB LGT/IC LGT RIME,LGT,,11000.0,37.61897,-122.37489,2024-02-07 14:23:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_142141_V06', 's3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_142232_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_141953_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_142214_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_142121_V06']"
9628,F,C172,SLN UA /OV KSLN /TM 1423/FL023/TP C172/SK SKC/WV 19042KT/TB LGT CHOP OCNL INCL BLO 023 /RM INCL AWC-WEB,LGT CHOP OCNL INCL BLO 023,,2300.0,38.79097,-97.65217,2024-02-07 14:23:00,1.0,L,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_141934_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_141702_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142019_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_142127_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_141928_V06']"
9629,F,A21N,DDC UA /OV DDC090050/TM 1424/FL320/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,32000.0,37.76312,-98.91121532625596,2024-02-07 14:24:00,2.0,U,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_141928_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_142127_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_141934_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142019_V06']"
9630,F,A321,ONL UA /OV ONL235020/TM 1424/FL370/TP A321/TB CONS MOD,CONS MOD,,37000.0,42.27851236797039,-99.05826080049395,2024-02-07 14:24:00,3.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_142212_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142019_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_141912_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_142240_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_141955_V06']"
9631,F,B38M,OLU UA /OV OBH/TM 1424/FL340/TP B38M/TB CONS LGT OCNL MOD CHOP/RM HEAVY LIGHT CHOP,CONS LGT OCNL MOD CHOP,,34000.0,41.38,-98.35,2024-02-07 14:24:00,2.0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142019_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_142240_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_142212_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_141912_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_141702_V06']"
9632,F,A319,CAE UA /OV CAE/TM 1424/FL340/TP A319/TB NEG,NEG,,34000.0,33.9419,-81.1181,2024-02-07 14:24:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_141849_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_141742_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_123648_V06']"
9633,F,B737,PSK UA /OV PSK150030/TM 1425/FL340/TP B737/TB CONS LGT/RM ZTLFD 43,CONS LGT,,34000.0,36.70430222404385,-80.36485328528916,2024-02-07 14:25:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_141831_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_141912_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_121355_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06']"
9634,F,TBM8,AHN UA /OV AHN/TM 1425/FL290/TP TBM8/TB CONS LGT OCNL MOD/RM ZTLFD 33,CONS LGT OCNL MOD,,29000.0,33.9486,-83.32635,2024-02-07 14:25:00,2.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_142436_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_142153_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06']"
9635,F,B738,LBL UA /OV LBL060030/TM 1426/FL340/TP B738/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,34000.0,37.29424025002025,-100.41730973934172,2024-02-07 14:26:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_141928_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_142127_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_142043_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_141918_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_141934_V06']"
9636,F,A320,MIE UA /OV MIE/TM 1426/FL320/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,32000.0,40.24247,-85.39575,2024-02-07 14:26:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_142155_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_141930_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_142158_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_142243_V06']"
9637,F,B737,GSO UA /OV GSO240020/TM 1426/FL340/TP B737/TB CONS LGT/RM ZTLFD 33,CONS LGT,,34000.0,35.93081983331983,-80.30090325062588,2024-02-07 14:26:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_141831_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_121355_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_123648_V06']"
9638,F,A321,HKY UA /OV BZM270030/TM 1426/FL170/TP A321/TB OCNL LGT/IC NEG/RM ZTLFD 44,OCNL LGT,,17000.0,35.87,-81.85706841832511,2024-02-07 14:26:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_141831_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_142325_V06']"
9639,F,E170,TYS UA /OV VXV100005/TM 1426/FL290/TP E170/TB CONS LGT/RM ZTLFD 42,CONS LGT,,29000.0,35.885528146401384,-83.78867933188616,2024-02-07 14:26:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_142325_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_142129_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_142153_V06']"
9640,F,B737,JFZ UA /OV GZG280035/TM 1427/FL340/TP B737/TB NEG/RM SMOOTH ZTLFD 42,NEG,,34000.0,36.93130297519031,-82.79777246278857,2024-02-07 14:27:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_142325_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_142604_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142111_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_141831_V06']"
9641,F,PA44,BIV UA /OV PMM300045/TM 1428/FL110/TP PA44/TB NEG,NEG,,11000.0,42.845030375030376,-86.99061874689033,2024-02-07 14:28:00,0.0,L,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_142243_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_142501_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_142506_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_142752_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_142523_V06']"
9642,F,B744,GRR UA /OV VIO/TM 1428/FL260/TP B744/TB NEG/RM DURD,NEG,,26000.0,42.88210929,-85.5229853,2024-02-07 14:28:00,0.0,H,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_142243_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_142752_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_142426_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_142238_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_142506_V06']"
9643,F,B39M,OLU UA /OV OBH/TM 1428/FL240/TP B39M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,24000.0,41.38,-98.35,2024-02-07 14:28:00,2.0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_142703_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_142240_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_142212_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_142601_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_142518_V06']"
9644,F,E75L,HUF UA /OV TTH/TM 1429/FL330/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.49,-87.25,2024-02-07 14:29:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_142848_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_142220_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_142808_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_142506_V06']"
9645,F,A333,MBL UA /OV MBL/TM 1429/FL340/TP A333/TB LGT CHOP,LGT CHOP,,34000.0,44.27247,-86.24689,2024-02-07 14:29:00,1.0,H,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_142243_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_142238_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_142523_V06', 's3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_142631_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_142501_V06']"
9646,F,GA5C,OSC UA /OV OSC/TM 1429/FL400/TP GA5C/TB OCNL LGT MOD,OCNL LGT MOD,,40000.0,44.45153,-83.39417,2024-02-07 14:29:00,2.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_142238_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_142426_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_142243_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_142635_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_142752_V06']"
9647,F,A321,PHX UA /OV PXR068050/TM 1429/FL250/TP A321/TB LGT-OCNL MOD 200-250/RM DURC,LGT-OCNL MOD 200-250,,25000.0,33.74219744715027,-111.04410342745535,2024-02-07 14:29:00,2.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_142433_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_142418_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_142418_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_142840_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_142748_V06']"
9648,F,B752,OJC UA /OV BUM240015/TM 1429/FL380/TP B752/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,38000.0,38.15498987498987,-94.61582918572692,2024-02-07 14:29:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_142448_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_142657_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_142518_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_142308_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_142750_V06']"
9649,F,A319,LAL UA /OV LAL290010/TM 1430/FL230/TP A319/TB LGT CHOP,LGT CHOP,,23000.0,28.0459279744975,-82.19593408595097,2024-02-07 14:30:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_142119_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_142853_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_142809_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_142729_V06']"
9650,F,PC12,SLC UA /OV SLC250010/TM 1430/FL110/TP PC12/TA M06/TB LGT 080-150/IC LGT-MOD RIME 100-190/RM DURC,LGT 080-150,,11000.0,40.722992025502506,-112.17684541110314,2024-02-07 14:30:00,1.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_142718_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_142445_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_142428_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_142923_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_142622_V06']"
9651,F,C700,LOZ UA /OV LVT250015/TM 1430/FL300/TP C700/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,36.49448803825376,-85.46257124455197,2024-02-07 14:30:00,2.0,U,"('KOHX', 'KLVX', 'KHTX', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_142649_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_142820_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_142619_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06']"
9652,F,M600,GCN UA /OV GCN300040 /TM 1430/FL250/TP M600/TB MOD /RM AWC-WEB,MOD,,25000.0,36.27947033336033,-112.86793492110266,2024-02-07 14:30:00,3.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_142428_V06', 's3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_142733_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_142923_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_142923_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_142433_V06']"
9653,F,A21N,DHT UA /OV DHT/TM 1431/FL260/TP A21N/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,,26000.0,36.02259,-102.54728,2024-02-07 14:31:00,3.0,U,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_142733_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_142656_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_142738_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_142816_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_142744_V06']"
9654,F,B39M,SFO UA /OV PAINT/TM 1431/FL180/TP B39M/TB LGT/IC LGT RIME,LGT,,18000.0,34.25,-118.41,2024-02-07 14:31:00,1.0,U,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/07/KVTX/KVTX20240207_142836_V06', 's3://noaa-nexrad-level2/2024/02/07/KSOX/KSOX20240207_142755_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_143010_V06', 's3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_142925_V06', 's3://noaa-nexrad-level2/2024/02/07/KVBX/KVBX20240207_142943_V06']"
9655,F,B737,MLB UA /OV MLB360030/TM 1431/FL340/TP B737/TB LGT CHOP,LGT CHOP,,34000.0,28.602790500040506,-80.64526,2024-02-07 14:31:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_143004_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_142853_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_142729_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_142729_V06']"
9656,F,A321,GRD UA /OV GRD/TM 1431/FL230/TP A321/TB CONS LGT/RM ZTLFD 32,CONS LGT,,23000.0,34.25,-82.16,2024-02-07 14:31:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_142942_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_142315_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_142712_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_142436_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_142428_V06']"
9657,F,B737,RSW UA /OV RSW330034/TM 1432/FL230/TP B737/TB LGT,LGT,,23000.0,27.028847479416967,-82.07345738811875,2024-02-07 14:32:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_143004_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_143141_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_143141_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_142946_V06']"
9658,F,C560,PBI UA /OV PBI370020/TM 1432/FL160/TP C560/TB NEG,NEG,,16000.0,27.01299584083999,-80.0346121148042,2024-02-07 14:32:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_143141_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_143141_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_143004_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_142946_V06']"
