,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34969,F,A320,HTS UA /OV HNN040015/TM 1201/FL340/TP A320/TB LGT,LGT,,34000.0,38.94152662319523,-81.82393112394492,2024-02-22 12:01:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_120021_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_115959_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_115955_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_115927_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_115826_V06']"
34970,F,A319,PSK UA /OV PSK190050/TM 1202/FL210/TP A319/TB LGT CHOP/RM ZTLFD-44,LGT CHOP,,21000.0,36.31661039790002,-80.86001569159068,2024-02-22 12:02:00,1.0,M,"('KFCX', 'KGSP', 'KRLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_115826_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_115658_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_120021_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_115718_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_115410_V06']"
34971,F,B737,SDF UA /OV IIU/TM 1203/FL100/TP B737/SK TOP 090-092/TA 13/TB LGT CHOP BLO 100/IC NEG BLO 100,LGT CHOP BLO 100,,10000.0,38.1,-85.58,2024-02-22 12:03:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_115916_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_115945_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_120258_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_120049_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_115947_V06']"
34972,F,A321,AEX UA /OV AEX270030/TM 1204/FL300/TP A321/TB CONS LGT-MOD CHOP/RM ZFW,CONS LGT-MOD CHOP,,30000.0,31.33472,-93.14403890235138,2024-02-22 12:04:00,2.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_115701_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_115950_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_120049_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_120129_V06']"
34973,F,E75L,CLT UA /OV CLT030020/TM 1204/FL320/TP E75L/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,32000.0,35.5112485173041,-80.75027462154718,2024-02-22 12:04:00,1.0,U,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_120347_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_115658_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_115718_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_120255_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120021_V06']"
34974,F,B38M,MDQ UA /OV RQZ/TM 1204/FL250/TP B38M/TB LGT 220-250/RM ZTLFD-03,LGT 220-250,,25000.0,34.8,-86.63,2024-02-22 12:04:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_115945_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_120258_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_120316_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_120239_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_115947_V06']"
34975,F,A321,SHV UA /OV SHV180040/TM 1204/FL340/TP A321/TB CONS LGT-MOD CHOP/RM ZFW,CONS LGT-MOD CHOP,,34000.0,31.78047933327933,-93.8244,2024-02-22 12:04:00,2.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_120049_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_115701_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_115950_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_120129_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_115714_V06']"
34976,F,B738,BMG UA /OV OOM180035/TM 1204/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,38.55661941661942,-86.61,2024-02-22 12:04:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_115916_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_120049_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_115945_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_115947_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_120258_V06']"
34977,F,A321,GZH UA /OV MVC310030/TM 1205/FL370/TP A321/TB NEG/RM ZTLFD-11,NEG,,37000.0,31.771419837767493,-87.79901550781723,2024-02-22 12:05:00,0.0,M,"('KMOB', 'KBMX', 'KMXX', 'KGWX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_120224_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_120316_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_120331_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_120239_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_120340_V06']"
34978,F,E75S,PSK UA /OV PSK175028/TM 1205/FL340/TP E75S/TB CONS MOD CHOP 340/RM ZTLFD-43,CONS MOD CHOP 340,,34000.0,36.67242148469328,-80.62745584403655,2024-02-22 12:05:00,3.0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_120347_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_120439_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_120255_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_115658_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_120419_V06']"
34979,F,A320,WRB UA /OV DBN155025/TM 1205/FL310/TP A320/TB NEG 310/RM ZTLFD-24,NEG 310,,31000.0,32.186757867483,-82.77632199019469,2024-02-22 12:05:00,0.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_115956_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_120210_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_115858_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_120100_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_120259_V06']"
34980,F,BE35,ARG UA /OV ARG315040/TM 1205/FL070/TP BE35/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,7000.0,36.5961127045954,-91.50876930976663,2024-02-22 12:05:00,2.0,L,"('KLZK', 'KSGF', 'KNQA', 'KLSX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_120404_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_115930_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_120116_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_120224_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06']"
34981,F,B38M,TRI UA /OV HMV270035/TM 1207/FL340/TP B38M/TB LGT OCNL CHOP/RM ZTLFD-42,LGT OCNL CHOP,,34000.0,36.44,-82.85516542223834,2024-02-22 12:07:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120021_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_120434_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_120536_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_120439_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_120347_V06']"
34982,F,A319,TLH UA /OV PZD/TM 1208/FL350/TP A319/TB NEG,NEG,,35000.0,31.66,-84.29,2024-02-22 12:08:00,0.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_120658_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_120623_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_120700_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_120210_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_120259_V06']"
34983,F,A320,SPA UA /OV SPA/TM 1209/FL360/TP A320/TB NEG/RM ZTLFD-28,NEG,,36000.0,34.9157222,-81.9565,2024-02-22 12:09:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_120536_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_120419_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120717_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_120741_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_120700_V06']"
34984,F,A321,MLU UA /OV MLU/TM 1209/FL300/TP A321/TB LGT CHOP/RM ZFW,LGT CHOP,,30000.0,32.51086,-92.03769,2024-02-22 12:09:00,1.0,M,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_120408_V06', 's3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_120049_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_120233_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_120404_V06']"
34985,F,CRJ9,CRW UA /OV HVQ243043/TM 1209/FL350/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,38.02461378767846,-82.58430467343736,2024-02-22 12:09:00,2.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_120434_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_120856_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_120625_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120717_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_120347_V06']"
34986,F,CL30,CVG UA /OV LUK/TM 1209/FL110/TP CL30/SK TOP 090/TB LGT CHOP BLO 120/IC NEG BLO 120,LGT CHOP BLO 120,,11000.0,39.10333,-84.41861,2024-02-22 12:09:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_120625_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_120434_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_120600_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_120422_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_120340_V06']"
34987,F,B738,MCW UA /OV MCW080030/TM 1209/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,43.241214121591696,-92.65106655575168,2024-02-22 12:09:00,1.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_120334_V06', 's3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_120519_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_120217_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_120733_V06', 's3://noaa-nexrad-level2/2024/02/22/KDLH/KDLH20240222_120503_V06']"
34988,F,B737,GAD UA /OV GAD/TM 1210/FL260/TP B737/TB NEG CHOP/RM ZTLFD-03,NEG CHOP,,26000.0,33.97265,-86.08908,2024-02-22 12:10:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_120628_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_120316_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_120331_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_120958_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_120945_V06']"
34989,F,CRJ7,PQI UA /OV PQI/TM 1210/FL000/TP CRJ7/TB INTMT LGT CHOP BLO 300,INTMT LGT CHOP BLO 300,,0.0,46.68897,-68.04481,2024-02-22 12:10:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_120521_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_120452_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_120713_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_120938_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_120641_V06']"
34990,F,A321,SPA UA /OV SPA200020/TM 1211/FL260/TP A321/TB INTMT OCNL LGT CHOP/RM ZTLFD-32,INTMT OCNL LGT CHOP,,26000.0,34.602465954678564,-82.09554471421986,2024-02-22 12:11:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_120536_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_120419_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120717_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_120741_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_120700_V06']"
34991,F,A321,GRD UA /OV GRD/TM 1212/FL230/TP A321/TB LGT CHOP/RM ZTLFD-31,LGT CHOP,,23000.0,34.25,-82.16,2024-02-22 12:12:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_120536_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_120419_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_120741_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_120700_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_120717_V06']"
34992,F,B777,IJD UA /OV ORW/TM 1212/FL370/TP B777/TB NEG/RM SMOOTH,NEG,,37000.0,41.56,-72.0,2024-02-22 12:12:00,0.0,H,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_120938_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121059_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_120641_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_120720_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_121146_V06']"
34993,F,B738,HUF UA /OV TTH300025/TM 1212/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.69835020835021,-87.71761242080225,2024-02-22 12:12:00,1.0,M,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_120905_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_120735_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_121113_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_121128_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_120600_V06']"
34994,F,B738,SHV UA /OV SHV180050/TM 1213/FL260/TP B738/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,26000.0,31.61379916659917,-93.8244,2024-02-22 12:13:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/22/KSHV/KSHV20240222_120932_V06', 's3://noaa-nexrad-level2/2024/02/22/KPOE/KPOE20240222_121107_V06', 's3://noaa-nexrad-level2/2024/02/22/KLCH/KLCH20240222_120647_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_120840_V06']"
34995,F,CRJ9,SDF UA /OV MYS/TM 1213/FL180/TP CRJ9/TB LGT CHOP /IC NEG,LGT CHOP,,18000.0,37.89,-86.24,2024-02-22 12:13:00,1.0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121243_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_120735_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_120753_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_120953_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_120905_V06']"
34996,F,A320,WRB UA /OV DBN160030/TM 1214/FL330/TP A320/TB NEG 330/RM ZTLFD-24,NEG 330,,33000.0,32.09453233201785,-82.7823511331097,2024-02-22 12:14:00,0.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_120700_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_121340_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_120741_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_120801_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_120958_V06']"
34997,F,B763,CVG UA /OV CVG250090/TM 1215/FL170/TP B763/SK IMC 290-170/TA M17/TB NEG 290-170/IC NEG 290-170,NEG 290-170,,17000.0,38.52998822952252,-86.48665970242924,2024-02-22 12:15:00,0.0,H,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121243_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_121343_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_121421_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_121444_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_120953_V06']"
34998,F,B777,HVN UA /OV MAD/TM 1215/FL350/TP B777/TB OCNL MOD,OCNL MOD,,35000.0,41.31,-72.69,2024-02-22 12:15:00,3.0,H,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121059_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_120938_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_121325_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_121412_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_121145_V06']"
34999,F,B737,ATL UA /OV ATL280030/TM 1216/FL190/TP B737/TB NEG/RM ZTLFD-05,NEG,,19000.0,33.71693112159169,-85.03323139431654,2024-02-22 12:16:00,0.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_120958_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_121022_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_121328_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_121200_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_121402_V06']"
35000,F,BE58,LOZ UA /OV CPF/TM 1216/FL060/TP BE58/TA 5/TB 050-025 OCNL LGT /IC NEG /RM BASE 059,050-025 OCNL LGT,,6000.0,37.3874,-83.2616,2024-02-22 12:16:00,1.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_121344_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_121413_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_121318_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_121319_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_121413_V06']"
35001,F,A321,AHN UA /OV AHN/TM 1217/FL260/TP A321/TB CONS LGT CHOP INTMT MOD CHOP/RM ZTLFD-32,CONS LGT CHOP INTMT MOD CHOP,,26000.0,33.9486,-83.32635,2024-02-22 12:17:00,2.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_121402_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_121658_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_121413_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_121216_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_121413_V06']"
35002,F,B737,AMG UA /OV AMG/TM 1217/FL310/TP B737/TB OCNL LGT,OCNL LGT,,31000.0,31.53606,-82.50656,2024-02-22 12:17:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_121340_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_121502_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_121402_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_121623_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_121318_V06']"
35003,F,A321,SFZ UA /OV PUT/TM 1217/FL240/TP A321/TB NEG/RM SO FAR SMOOTH DURING CLIMB OUT,NEG,,24000.0,41.96,-71.84,2024-02-22 12:17:00,0.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_121626_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121059_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_121325_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_121146_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_121145_V06']"
35004,F,B738,HUF UA /OV TTH/TM 1218/FL370/TP B738/TB NEG,NEG,,37000.0,39.49,-87.25,2024-02-22 12:18:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_121343_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_121421_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121243_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_121441_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_121559_V06']"
35005,F,E75S,SYR UA /OV SYR/TM 1218/FL290/TP E75S/TB CONS LGT CAT,CONS LGT CAT,,29000.0,43.11119,-76.10631,2024-02-22 12:18:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_121409_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_121732_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_121325_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_121641_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_121640_V06']"
35006,F,B738,LEX UA /OV HYK/TM 1219/FL290/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,29000.0,37.97,-84.47,2024-02-22 12:19:00,2.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_121818_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121243_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_121634_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_121413_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_121815_V06']"
35007,F,B712,PSK UA /OV PSK160010/TM 1219/FL320/TP B712/TB CONS LGT CAT 300-320/RM ZTLFD-43,CONS LGT CAT 300-320,,32000.0,36.98072187733928,-80.60696889738922,2024-02-22 12:19:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_121429_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_121740_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_121141_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_121413_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_121818_V06']"
