,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47653,F,B737,UIN UA /OV UIN/TM 0220/FL260/TP B737/TB MOD/RM ZKC/FDC/CW,MOD,,26000.0,39.94285,-91.19458,2024-02-29 02:20:00,3.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_021909_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_021852_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_021730_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_021806_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_021721_V06']"
47654,F,C25B,HLN UA /OV HLN087020/TM 0220/FL140/TP C25B/TB MOD,MOD,,14000.0,46.62304673181988,-111.47903597878587,2024-02-29 02:20:00,3.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_021951_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_021551_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_021933_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_021626_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_021155_V06']"
47655,F,P46T,MTJ UA /OV MTJ233022/TM 0220/FL240/TP P46T/TB NEG/IC NEG/RM ZDV,NEG,,24000.0,38.28431661758685,-108.27173207057857,2024-02-29 02:20:00,0.0,L,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_021737_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_021602_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_021843_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_021758_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_021751_V06']"
47656,F,A321,PIA UA /OV PIA/TM 0220/FL250/TP A321/TB LGT CHOP LBO 340/RM WS +5/-10 FL290,LGT CHOP LBO 340,,25000.0,40.6675,-89.6839,2024-02-29 02:20:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_021730_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_021852_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_021608_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_021909_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_021811_V06']"
47657,F,A21N,PVW UA /OV PVW010020/TM 0220/FL300/TP A21N/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,30000.0,34.49644584083999,-101.64737636568768,2024-02-29 02:20:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/29/KAMA/KAMA20240229_021653_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_021211_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_021725_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_021807_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_021723_V06']"
47658,F,C25B,BTV UA /OV BTV310005/TM 0220/FL070/TP C25B/TB MOD ABV 003,MOD ABV 003,,7000.0,44.52356997296125,-73.23946280248931,2024-02-29 02:20:00,3.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_021621_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_021557_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_021745_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_021949_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_021734_V06']"
47659,F,B738,BTV UA /OV BTV170030/TM 0220/FL060/TP B738/TB MOD TURB 160-060/RM +/-20 KTS IN TURBULENCE,MOD TURB 160-060,,6000.0,43.977556238740014,-73.0283225744084,2024-02-29 02:20:00,3.0,M,"('KCXX', 'KENX', 'KTYX', 'KBOX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_021621_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_021557_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_021745_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_021734_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_021949_V06']"
47660,F,E75S,LGA UA /OV CMK310010/TM 0220/FL080/TP E75S/TB LGT-MOD,LGT-MOD,,8000.0,41.3871399459225,-73.74990732501637,2024-02-29 02:20:00,2.0,U,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_021339_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_021557_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_021911_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_021605_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_021734_V06']"
47661,F,B737,IND UA /OV DVK180020/TM 0220/FL270/TP B737/TB INTMT LGT MOD CHOP,INTMT LGT MOD CHOP,,27000.0,37.24455636663967,-84.7696944,2024-02-29 02:20:00,2.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_021609_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_021344_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_021417_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_021737_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_021559_V06']"
47662,F,B737,SDF UA /OV IIU/TM 0220/FL340/TP B737/TB NEG LGT MOD CHOP,NEG LGT MOD CHOP,,34000.0,38.1,-85.58,2024-02-29 02:20:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_021609_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_021657_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_021737_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_021857_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_021850_V06']"
47663,F,C17,SEA UA /OV SEA115031/TM 0221/FL100/TP C17/TB MOD,MOD,,10000.0,47.22631954484204,-121.62193198062482,2024-02-29 02:21:00,3.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_021633_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_021434_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_021446_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_021826_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_021716_V06']"
47664,F,C550,CNM UA /OV CNM080010/TM 0222/FL330/TP C550/TB MOD/RM ZFW,MOD,,33000.0,32.36641370719723,-104.06900191936649,2024-02-29 02:22:00,3.0,L,"('KMAF', 'KHDX', 'KFDX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_021807_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_021900_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_022157_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_022151_V06', 's3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_021759_V06']"
47665,F,MD11,EFK UA /OV 8B00100130/TM 0222/FL290/TP MD11/TB MOD,MOD,,29000.0,44.8887972,-72.2291583,2024-02-29 02:22:00,3.0,H,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_021621_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_021949_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_022043_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_022104_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_022147_V06']"
47666,F,E120,LXV UA /OV LXV102022/TM 0223/FL230/TP E120/TB NEG/IC NEG/RM ZDV,NEG,,23000.0,39.15181953838343,-105.85307485020172,2024-02-29 02:23:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_021843_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_021758_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_021751_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_021737_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_021602_V06']"
47667,F,B738,ATL UA /OV ATL270040/TM 0223/FL200/TP B738/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,,20000.0,33.6301,-85.24254023585829,2024-02-29 02:23:00,1.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_021918_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_022102_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_021746_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_021857_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_022048_V06']"
47668,F,E170,ELM UA /OV SFK302015/TM 0223/FL310/TP E170/TB MOD CHOP,MOD CHOP,,31000.0,41.83249054693414,-77.70397850801204,2024-02-29 02:23:00,3.0,U,"('KCCX', 'KBUF', 'KBGM', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_021550_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_022132_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_021605_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_022147_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_021813_V06']"
47669,F,A333,MHT UA /OV MHT/TM 0224/FL370/TP A333/TB LGT-MOD,LGT-MOD,,37000.0,42.93281,-71.43575,2024-02-29 02:24:00,2.0,H,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_022104_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_021949_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_022223_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_022028_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_022043_V06']"
47670,T,777,OKV UUA /OV CSN/TM 0224/FL340/TP 777/TB SEV,SEV,,34000.0,38.64,-77.87,2024-02-29 02:24:00,5.0,U,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_022201_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_022100_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_021550_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_022204_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_021551_V06']"
47671,F,PC12,PSM UA /OV PSM360010/TM 0227/FL040/TP PC12/TB MOD/RM 020-040,MOD,,4000.0,43.24462016668016,-70.82328,2024-02-29 02:27:00,3.0,L,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_022419_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_022435_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_022223_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_022028_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_022542_V06']"
47672,F,B77W,PVC UA /OV LFV095147/TM 0227/FL360/TP B77W/TB LGT-MOD,LGT-MOD,,36000.0,41.80645113419379,-66.75444625691408,2024-02-29 02:27:00,2.0,U,"('KGYX', 'KCBW', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_022419_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_022650_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_022435_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_022028_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_022223_V06']"
47673,F,B737,MDQ UA /OV RQZ340010/TM 0228/FL290/TP B737/L/TB OCNL MOD CHOP/RM ZTLFD-06,OCNL MOD CHOP,,29000.0,34.95662812266072,-86.699424623276,2024-02-29 02:28:00,3.0,M,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_022435_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_022439_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_022714_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_022541_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_022122_V06']"
47674,F,B738,DDC UA /OV DDC090040/TM 0229/FL280/TP B738/TB CONS MOD CHOP/RM ZKC/FDC/CW,CONS MOD CHOP,,28000.0,37.76312,-99.12205626100476,2024-02-29 02:29:00,3.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_022214_V06', 's3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_022408_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_022720_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_022620_V06']"
47675,F,CRJ9,PWK UA /OV OBK/TM 0229/FL290/TP CRJ9/TB NEG,NEG,,29000.0,42.22,-87.95,2024-02-29 02:29:00,0.0,U,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_022254_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_022511_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_022712_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_022522_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_022426_V06']"
47676,F,A320,ORD UA /OV CVA/TM 0230/FL205/TP A320/TB LGT CHOP 250-205,LGT CHOP 250-205,,20500.0,41.71,-90.48,2024-02-29 02:30:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_022830_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_022426_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_022911_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_022511_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_022940_V06']"
47677,F,E75L,CWA UA /OV CWA/TM 0230/FL230/TP E75L/TB CONS LGT,CONS LGT,,23000.0,44.77762,-89.66678,2024-02-29 02:30:00,1.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_022712_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_022911_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_022511_V06', 's3://noaa-nexrad-level2/2024/02/29/KMQT/KMQT20240229_022358_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_022242_V06']"
47678,F,BE99,EUG UA /OV EUG327012/TM 0232/FL060/TP BE99/TB MOD,MOD,,6000.0,44.29232770006588,-123.36372874743938,2024-02-29 02:32:00,3.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_022845_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_022819_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_022838_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_023155_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_023103_V06']"
47679,F,A21N,MSP UA /OV MSP135050/TM 0233/FL340/TP A21N/TB LGT,LGT,,34000.0,44.29606661925576,-92.399571535856,2024-02-29 02:33:00,1.0,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_022811_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_022911_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_023058_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_023136_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_022830_V06']"
47680,F,CRJ9,CLT UA /OV CLT/TM 0234/FL320/TP CRJ9/TB CONS LGT/RM ZTLFD-33,CONS LGT,,32000.0,35.22255,-80.95431,2024-02-29 02:34:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_022733_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_023210_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_023210_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_023328_V06']"
47681,F,E170,FSM UA /OV FSM315015/TM 0235/FL240/TP E170/TB CONS LGT/RM ZME,CONS LGT,,24000.0,35.513371014223274,-94.58415713874012,2024-02-29 02:35:00,1.0,U,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_022634_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_022842_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_022829_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_023332_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_023011_V06']"
47682,F,E75S,EEN UA /OV EEN/TM 0235/FL330/TP E75S/TB LGT CHOP 230-BLO LGT-MOD CHOP 240-330/RM DURC HYLND,LGT CHOP 230-BLO LGT-MOD CHOP 240-330,,33000.0,42.9,-72.27,2024-02-29 02:35:00,2.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_023200_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_023040_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_023415_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_023416_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_023325_V06']"
47683,F,B38M,RST UA /OV RST/TM 0235/FL310/TP B38M/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,43.9041,-92.4916,2024-02-29 02:35:00,3.0,U,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_022911_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_022811_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_023136_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_023058_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_022830_V06']"
47684,F,B738,LAF UA /OV MZZ260010/TM 0236/FL330/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,40.46091999280277,-85.89556808738963,2024-02-29 02:36:00,2.0,M,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_023354_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_023216_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_023358_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_023538_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_022940_V06']"
47685,F,B738,RDM UA /OV DSD260005/TM 0237/FL350/TP B738/TB LGT CHOP AT 350/RM ZSE,LGT CHOP AT 350,,35000.0,44.235528146401386,-121.41458011661618,2024-02-29 02:37:00,1.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_023550_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_023432_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_023125_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_023542_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_023538_V06']"
47686,F,B737,RPJ UA /OV PLL/TM 0237/FL300/TP B737/TB CONS LGT,CONS LGT,,30000.0,41.97,-89.52,2024-02-29 02:37:00,1.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_022830_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_023153_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_023626_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_023132_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_023603_V06']"
47687,F,GLEX,UA /OV 4907N06119W /TM 0237 /FL410 /TP GLEX /TB MOD /RM ALTITUDEGAIN +400FT,MOD,,41000.0,49.1166,-61.3166,2024-02-29 02:37:00,3.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_023251_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_023325_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_023602_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_023415_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_023416_V06']"
47688,F,A321,ALO UA /OV ALO184020/TM 0239/FL260/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,42.2218167156571,-92.43286088727628,2024-02-29 02:39:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_023821_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_023603_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_023634_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_023819_V06']"
47689,F,A321,AMA UA /OV PNH020035/TM 0239/FL230/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,23000.0,35.78819842931252,-101.45570272630653,2024-02-29 02:39:00,2.0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/29/KAMA/KAMA20240229_023710_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_023132_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_023536_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_023046_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_023814_V06']"
47690,F,A320,C75 UA /OV BDF/TM 0239/FL350/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,41.16,-89.59,2024-02-29 02:39:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_023819_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_023626_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_023849_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_023252_V06']"
47691,F,E175,COU UA /OV MCM120030/TM 0239/FL340/TP E175/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,34000.0,39.39997974997975,-91.91756865755504,2024-02-29 02:39:00,3.0,U,"('KLSX', 'KEAX', 'KDVN', 'KSGF', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_023252_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_023743_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_023650_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_023819_V06']"
47692,F,A333,PVC UA /OV LFV110020/TM 0240/FL370/TP A333/TB LGT-MOD,LGT-MOD,,37000.0,41.90598405100501,-69.6183395898607,2024-02-29 02:40:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_023950_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_023756_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_023416_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_023415_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_023932_V06']"
