,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32506,F,B752,BFF UA /OV BFF/TM 2227/FL390/TP B752/TB LGT OCNL MOD/RM MTW +/-10KT ZDV,LGT OCNL MOD,,39000.0,41.87403,-103.59564,2024-02-18 22:27:00,2.0,M,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_222124_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_222356_V06', 's3://noaa-nexrad-level2/2024/02/18/KUDX/KUDX20240218_222537_V06', 's3://noaa-nexrad-level2/2024/02/18/KLNX/KLNX20240218_222051_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_222112_V06']"
32507,F,E145,TYS UA /OV VXV035035/TM 2227/FL290/TP E145/TB MOD 320-390/RM MOD TURB IN LAYERS SMOOTH ABV-BLW ZTLFD-42,MOD 320-390,,29000.0,36.37787739747471,-83.47691832697924,2024-02-18 22:27:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_222101_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_222338_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_221938_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222106_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_222640_V06']"
32508,F,A321,ILM UA /OV ILM/TM 2228/FL240/TP A321/TB CONS LGT 240-280,CONS LGT 240-280,,24000.0,34.27,-77.9,2024-02-18 22:28:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/18/KLTX/KLTX20240218_222718_V06', 's3://noaa-nexrad-level2/2024/02/18/KMHX/KMHX20240218_222150_V06', 's3://noaa-nexrad-level2/2024/02/18/KRAX/KRAX20240218_222407_V06', 's3://noaa-nexrad-level2/2024/02/18/KAKQ/KAKQ20240218_222727_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_222312_V06']"
32509,F,B767,HLG UA /OV AIR010010/TM 2229/FL350/TP B767/TB CONS LGT ONCL MOD,CONS LGT ONCL MOD,,35000.0,40.18414792042,-80.78220560132392,2024-02-18 22:29:00,2.0,H,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_222542_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLE/KCLE20240218_222857_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06', 's3://noaa-nexrad-level2/2024/02/18/KCCX/KCCX20240218_222447_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_221921_V06']"
32510,F,E195,MGM UA /OV MGM050030/TM 2229/FL300/TP E195/TB CONS MOD CHOP/RM ZTLFD-10,CONS MOD CHOP,,30000.0,32.622059837767495,-85.94078977076356,2024-02-18 22:29:00,3.0,U,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_222402_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_222244_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_222518_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_222741_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_222405_V06']"
32511,F,E170,SPA UA /OV SPA/TM 2229/FL320/TP E170/TB MOD 320/RM ZTLFD-42,MOD 320,,32000.0,34.9157222,-81.9565,2024-02-18 22:29:00,3.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_222815_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_222312_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_222747_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_222619_V06']"
32512,F,B738,MYGF UA /OV ZFP340060/TM 2229/FL310/TP B738/TB LGT CHOP,LGT CHOP,,31000.0,27.439768735964307,-79.16220439583154,2024-02-18 22:29:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_222626_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_222208_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_222327_V06']"
32513,F,B737,MIA UA /OV MIA240025/TM 2230/FL140/TP B737/WX RA/TB LGT/RM DURD,LGT,,14000.0,25.57969979164979,-80.71771779263251,2024-02-18 22:30:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_222919_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_222626_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_222904_V06']"
32514,F,E75L,TRI UA /OV HMV280030/TM 2230/FL340/TP E75L/TB LGT CHOP 340/RM ZTLFD-42,LGT CHOP 340,,34000.0,36.52683112159169,-82.74212731146002,2024-02-18 22:30:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_222747_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_222338_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_222815_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_222303_V06']"
32515,F,A21N,BHM UA /OV VUZ160015/TM 2230/FL340/TP A21N/TB NEG CHOP/RM ZTLFD-03,NEG CHOP,,34000.0,33.43505781600893,-86.797251397532,2024-02-18 22:30:00,0.0,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_222244_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_222402_V06', 's3://noaa-nexrad-level2/2024/02/18/KGWX/KGWX20240218_222412_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_222357_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_222741_V06']"
32516,F,A319,LYH UA /OV MOL/TM 2231/FL280/TP A319/TB CONS MOD,CONS MOD,,28000.0,37.9,-79.11,2024-02-18 22:31:00,3.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_222303_V06', 's3://noaa-nexrad-level2/2024/02/18/KLWX/KLWX20240218_222715_V06', 's3://noaa-nexrad-level2/2024/02/18/KAKQ/KAKQ20240218_222727_V06', 's3://noaa-nexrad-level2/2024/02/18/KRAX/KRAX20240218_222407_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06']"
32517,F,B737,PBI UA /OV PBI070020/TM 2231/FL110/TP B737/TB MOD,MOD,,11000.0,26.798715948994992,-79.7488020354674,2024-02-18 22:31:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_222626_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_222904_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_222919_V06']"
32518,F,B739,TRI UA /OV HMV/TM 2231/FL340/TP B739/TB LGT OCNL CHOP 340/RM ZTLFD-42,LGT OCNL CHOP 340,,34000.0,36.44,-82.13,2024-02-18 22:31:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_222747_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_222815_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_223040_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_222303_V06']"
32519,F,B738,JFK UA /OV JFK170020/TM 2232/FL320/TP B738/TB MOD CAT,MOD CAT,,32000.0,40.31031415916001,-73.68593517163794,2024-02-18 22:32:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_222551_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_222432_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_185407_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_223048_V06', 's3://noaa-nexrad-level2/2024/02/18/KBGM/KBGM20240218_222916_V06']"
32520,F,E75L,MYL UA /OV DNJ292038/TM 2232/FL340/TP E75L/TB LGT OCNL MOD/RM ...ZSE,LGT OCNL MOD,,34000.0,45.007270059834205,-117.037202790669,2024-02-18 22:32:00,2.0,U,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_223133_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_222952_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_222830_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_222635_V06', 's3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_223149_V06']"
32521,F,E75S,TRI UA /OV HMV290025/TM 2232/FL180/TP E75S/TB NEG 180/RM SMOOTH ZTLFD-45,NEG 180,,18000.0,36.58251993624374,-82.61673756866176,2024-02-18 22:32:00,0.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_222747_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_223040_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_222815_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_223132_V06']"
32522,F,E75S,CRW UA /OV HVQ/TM 2232/FL320/TP E75S/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,38.35,-81.77,2024-02-18 22:32:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_222754_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_223040_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_223132_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_222904_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_222542_V06']"
32523,F,GLEX,VRB UA /OV TRV1350020/TM 2233/FL080/TP GLEX/TB MOD,MOD,,8000.0,27.65556,-80.41794,2024-02-18 22:33:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_222626_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_222904_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_222934_V06']"
32524,F,C25C,BDL UA /OV ORH290020/TM 2233/FL075/TP C25C/TB LGT VHOP/RM DURD,LGT VHOP,,7500.0,42.381355948994994,-72.2990208937976,2024-02-18 22:33:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_223111_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_222432_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_223048_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_223216_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_222914_V06']"
32525,F,E75L,LAX UA /OV SXC300022 /TM 2233/FL230/TP E75L/TB MOD OCNL /RM AWC-WEB,MOD OCNL,,23000.0,33.56334818334818,-118.80030319721578,2024-02-18 22:33:00,3.0,U,"('KVTX', 'KSOX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/18/KVTX/KVTX20240218_223003_V06', 's3://noaa-nexrad-level2/2024/02/18/KSOX/KSOX20240218_222906_V06', 's3://noaa-nexrad-level2/2024/02/18/KNKX/KNKX20240218_222831_V06', 's3://noaa-nexrad-level2/2024/02/18/KEYX/KEYX20240218_223003_V06', 's3://noaa-nexrad-level2/2024/02/18/KVBX/KVBX20240218_223004_V06']"
32526,F,B738,BLM UA /OV COL115030/TM 2234/FL320/TP B738/TB MOD,MOD,,32000.0,40.09867375307294,-73.56569487800927,2024-02-18 22:34:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_223253_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_223311_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_185407_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_223048_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_223111_V06']"
32527,F,B737,PIE UA /OV PIE360025/TM 2234/FL190/TP B737/TA M06/TB CONS LGT/IC LGT RIME,CONS LGT,,19000.0,28.32670041670041,-82.68742,2024-02-18 22:34:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_222904_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_223320_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_222934_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_223151_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_222851_V06']"
32528,F,C172,UIN UA /OV UIN195018/TM 2234/FL060/TP C172/TB NEG CHOP/RM /ZKCFDC XJ,NEG CHOP,,6000.0,39.65304878009223,-91.29586277083428,2024-02-18 22:34:00,0.0,L,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/18/KLSX/KLSX20240218_223236_V06', 's3://noaa-nexrad-level2/2024/02/18/KILX/KILX20240218_223139_V06', 's3://noaa-nexrad-level2/2024/02/18/KDVN/KDVN20240218_223258_V06', 's3://noaa-nexrad-level2/2024/02/18/KEAX/KEAX20240218_223337_V06', 's3://noaa-nexrad-level2/2024/02/18/KDMX/KDMX20240218_222758_V06']"
32529,F,A321,SDF UA /OV IIU/TM 2234/FL300/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,38.1,-85.58,2024-02-18 22:34:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_223344_V06', 's3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_223140_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_222828_V06', 's3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_223300_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_223106_V06']"
32530,F,B737,GCK UA /OV GCK235025/TM 2235/FL350/TP B737/TB LGT /RM /ZKCFDC XJ,LGT,,35000.0,37.68852045996297,-101.15716065560932,2024-02-18 22:35:00,1.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_222755_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_222811_V06', 's3://noaa-nexrad-level2/2024/02/18/KAMA/KAMA20240218_223128_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_223316_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_222906_V06']"
32531,F,B777,LBL UA /OV LBL/TM 2236/FL360/TP B777/TB CONS LGT CHOP OCNL LGT/RM NWBD FROM MMB TO LAA CONTINUOUS BAD RIDE THE WHOLE WAY /ZKCFDC XJ,CONS LGT CHOP OCNL LGT,,36000.0,37.04422,-100.95986,2024-02-18 22:36:00,1.0,H,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_222755_V06', 's3://noaa-nexrad-level2/2024/02/18/KAMA/KAMA20240218_223128_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_223510_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_222906_V06', 's3://noaa-nexrad-level2/2024/02/18/KFDR/KFDR20240218_223142_V06']"
32532,F,BE40,BHM UA /OV VUZ/TM 2238/FL410/TP BE40/TB NEG CHOP 410/RM ZTLFD-02,NEG CHOP 410,,41000.0,33.67,-86.9,2024-02-18 22:38:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_223130_V06', 's3://noaa-nexrad-level2/2024/02/18/KGWX/KGWX20240218_223358_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_223741_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_223228_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_223441_V06']"
32533,F,B739,LKV UA /OV LKV170060/TM 2238/FL330/TP B739/TB CONS LGT OCNL MOD CHOP/RM ...ZSE,CONS LGT OCNL MOD CHOP,,33000.0,41.17622247748003,-120.16480031615625,2024-02-18 22:38:00,2.0,M,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/18/KRGX/KRGX20240218_223345_V06', 's3://noaa-nexrad-level2/2024/02/18/KBBX/KBBX20240218_223254_V06', 's3://noaa-nexrad-level2/2024/02/18/KMAX/KMAX20240218_223141_V06', 's3://noaa-nexrad-level2/2024/02/18/KDAX/KDAX20240218_223507_V06', 's3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_223149_V06']"
32534,F,B78X,ANC UA /OV 4804N16929W/TM 2238/FL370/TP B78X/TB MOD,MOD,,37000.0,48.666,-169.4833,2024-02-18 22:38:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/18/PABC/PABC20240218_223502_V06', 's3://noaa-nexrad-level2/2024/02/18/PAKC/PAKC20240218_223334_V06', 's3://noaa-nexrad-level2/2024/02/18/PAEC/PAEC20240218_223424_V06', 's3://noaa-nexrad-level2/2024/02/18/PAHG/PAHG20240218_223330_V06', 's3://noaa-nexrad-level2/2024/02/18/PAIH/PAIH20240218_223316_V06']"
32535,F,A21N,PIE UA /OV PIE360015/TM 2238/FL220/TP A21N/TB LGT,LGT,,22000.0,28.16002025002025,-82.68742,2024-02-18 22:38:00,1.0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_223608_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_223320_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_223530_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_223622_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_223546_V06']"
32536,F,A20N,RSW UA /OV RSW10015/TM 2238/FL190/TP A20N/TA 10/TB LGT RIME,LGT RIME,,19000.0,26.53806,-81.75673,2024-02-18 22:38:00,1.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_223608_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_223320_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_223456_V06']"
32537,F,E55P,MYNN UA /OV ZFP250030/TM 2238/FL140/TP E55P/TB LGT OCNL MOD 140-100,LGT OCNL MOD 140-100,,14000.0,26.32897607650751,-79.30504897358172,2024-02-18 22:38:00,2.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_223320_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_223456_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_223608_V06']"
32538,F,B373,FLL UA /OV FLL/TM 2239/FL360/TP B373/TB MOD CHOP,MOD CHOP,,36000.0,26.07871176,-80.16223087,2024-02-18 22:39:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_223320_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_223456_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_223608_V06']"
32539,F,B737,TLH UA /OV TLH080025/TM 2239/FL390/TP B737/TB NEG,NEG,,39000.0,30.46589926799308,-83.87559793421325,2024-02-18 22:39:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_223546_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_223622_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_223209_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_223751_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_223530_V06']"
32540,F,B77W,ACK UA /OV ACK/TM 2241/FL350/TP B77W/TB MOD,MOD,,35000.0,41.25311,-70.06031,2024-02-18 22:41:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_223758_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_223618_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_223311_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_223750_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_223652_V06']"
32541,F,A321,BNA UA /OV BNA090040/TM 2241/FL280/TP A321/TB OCNL MOD/RM ZME,OCNL MOD,,28000.0,36.11889,-85.86381185486177,2024-02-18 22:41:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_223514_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_223741_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_223757_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_224033_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_223438_V06']"
32542,F,E75L,OTZ UA /OV OTZ120036/TM 2242/FL085/TP E75L/SK BASE085-TOP175/TB NEG/IC NEG/RM DURC ZAN,NEG,,8500.0,66.57997569997569,-161.26656559936924,2024-02-18 22:42:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/18/PAEC/PAEC20240218_224129_V06', 's3://noaa-nexrad-level2/2024/02/18/PABC/PABC20240218_223502_V06', 's3://noaa-nexrad-level2/2024/02/18/PAKC/PAKC20240218_223807_V06', 's3://noaa-nexrad-level2/2024/02/18/PAHG/PAHG20240218_224030_V06', 's3://noaa-nexrad-level2/2024/02/18/PAPD/PAPD20240218_224114_V06']"
32543,F,A320,ATL UA /OV ATL360015/TM 2243/FL310/TP A320/TB CONS LGT /IC NEG/RM ZTLFD-22,CONS LGT,,31000.0,33.88012025002025,-84.4418,2024-02-18 22:43:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_224136_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_224055_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_223741_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_223951_V06']"
32544,F,A321,OMN UA /OV OMN070020/TM 2243/FL320/TP A321/TB LGT CHOP 320,LGT CHOP 320,,32000.0,29.414575948995,-80.75439775229866,2024-02-18 22:43:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_224016_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_224124_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_223608_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_224054_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_223818_V06']"
32545,F,B737,ATL UA /OV ATL155033/TM 2243/FL210/TP B737/TB NEG 210/RM ZTLFD-21,NEG 210,,21000.0,33.131590341077555,-84.16261385656799,2024-02-18 22:43:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_224136_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_224055_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_223904_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_224054_V06']"
32546,F,A321,DNL UA /OV IRQ/TM 2243/FL270/TP A321/TB LGT INTMT CHOP 330-270/IC NEG/RM DURD ZTLFD-20,LGT INTMT CHOP 330-270,,27000.0,33.71,-82.16,2024-02-18 22:43:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_223648_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_223645_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_223818_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_224136_V06']"
