,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24073,F,H25B,ELM UA /OV ITH140005/TM 0320/FL033/TP H25B/TB MOD BLO 035/RM DURD ITH. +/- 20 KT BLO 010 ILS32.,MOD BLO 035,,3300.0,42.42718559226825,-76.38579563519366,2024-02-14 03:20:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KENX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_031957_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_031843_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_031840_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_031819_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_031624_V06']"
24074,F,H25B,ELM UA /OV ITH140005/TM 0320/FL033/TP H25B/TB MOD BLO 035/RM DURD ITH. +/- 20 KT BLO 010 ILS32,MOD BLO 035,,3300.0,42.42718559226825,-76.38579563519366,2024-02-14 03:20:00,3.0,M,"('KBGM', 'KTYX', 'KCCX', 'KENX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_031957_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_031843_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_031840_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_031819_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_031624_V06']"
24075,F,B38M,IOW UA /OV IOW190012/TM 0321/FL350/TP B38M/TB NEG,NEG,,35000.0,41.44241249549601,-91.59100967031809,2024-02-14 03:21:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_032000_V06', 's3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_031802_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_031713_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_031609_V06', 's3://noaa-nexrad-level2/2024/02/14/KLSX/KLSX20240214_031502_V06']"
24076,F,E145,"ERI UA /OV KERI/TM 0325/FL1650/TP E145/TB LGT TURB 1650 TO SFC ""SPORTY""","LGT TURB 1650 TO SFC ""SPORTY""",,16500.0,42.08,-80.18,2024-02-14 03:25:00,1.0,M,"('KPBZ', 'KBUF', 'KCLE', 'KCCX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_032051_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_032141_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_032026_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_031840_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_031946_V06']"
24077,F,E145,"ERI UA /OV KERI/TM 0325/FL1650/TP E145/TB LGT TURB 1650 TO SFC ""SPORTY","LGT TURB 1650 TO SFC ""SPORTY",,16500.0,42.08,-80.18,2024-02-14 03:25:00,1.0,M,"('KPBZ', 'KBUF', 'KCLE', 'KCCX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_032051_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_032141_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_032026_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_031840_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_031946_V06']"
24078,F,A320,MLI UA /OV MZV350035/TM 0326/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.89451772146998,-90.77488472580112,2024-02-14 03:26:00,1.0,M,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_032000_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_032405_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_032315_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_032510_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_032327_V06']"
24079,F,B350,PABR UA /OV BRW /TM 0326 /FL010 /TP B350 /SK BKN080 /WX FV20SM /TBNEG /RM DURD RWY 08  BA GOOD  WINDS 30KTS 010 (AKFSS),NEG,,1000.0,71.28,-156.76,2024-02-14 03:26:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_032336_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_032317_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_032559_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_032429_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_032121_V06']"
24080,F,B350,PABR UA /OV BRW /TM 0326 /FL010 /TP B350 /SK BKN080 /WX FV20SM /TB NEG /RM DURD RWY 08  BA GOOD  WINDS 30KTS 010 (AKFSS,NEG,,1000.0,71.28,-156.76,2024-02-14 03:26:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_032336_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_032317_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_032559_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_032429_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_032121_V06']"
24081,F,B737,OTZ UA /OV OTZ250008 /TM 0329 /FL060 /TP B737 /TB NEG /IC LGT RIME/RM DURD RWY 9 060-030MSL ENCOUNTERED ICING (AKFSS),NEG,,6000.0,66.834393620402,-162.90911343604483,2024-02-14 03:29:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_032336_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_032559_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_032653_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_032429_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_032317_V06']"
24082,F,B737,OTZ UA /OV OTZ250008 /TM 0329 /FL060 /TP B737 /TB NEG /IC LGT RIME /RM DURD RWY 9 060-030MSL ENCOUNTERED ICING (AKFSS,NEG,,6000.0,66.834393620402,-162.90911343604483,2024-02-14 03:29:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_032336_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_032559_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_032653_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_032429_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_032317_V06']"
24083,T,B77W,JCT UUA /OV KJCT230025/TM 0332/FL280/TP B77W/TB SEV/RM NO DAMAGE TO A/C OR SOULS,SEV,,28000.0,30.24298013519376,-100.13690507096908,2024-02-14 03:32:00,5.0,U,"('KDFX', 'KSJT', 'KEWX', 'KDYX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_032522_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_032511_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_032643_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_032949_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_033142_V06']"
24084,T,B77W,JCT UUA /OV KJCT230025/TM 0332/FL280/TP B77W/TB SEV/RM NO DAMAGE OR INJURIES ZHU,SEV,,28000.0,30.24298013519376,-100.13690507096908,2024-02-14 03:32:00,5.0,U,"('KDFX', 'KSJT', 'KEWX', 'KDYX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_032522_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_032511_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_032643_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_032949_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_033142_V06']"
24085,F,B38M,PBI UA /OV PBI106024/TM 0332/FL170/TP B38M/TB NEG/IC NEG/RM SMOOTH DURD,NEG,,17000.0,26.57443612701394,-79.66902557348091,2024-02-14 03:32:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_032927_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_033001_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_032509_V06']"
24086,F,A321,VRB UA /OV TRV135022/TM 0334/FL130/TP A321/TB NEG/IC NEG/RM SMOOTH DURD,NEG,,13000.0,27.42070651247253,-80.19719690608798,2024-02-14 03:34:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_032927_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_033345_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_033001_V06']"
24087,F,P28A,ADS UA /OV KADS /TM 0343 /FL075 /TP P28A /TB NEG,NEG,,7500.0,32.96856,-96.83645,2024-02-14 03:43:00,0.0,L,"('KFWS', 'KGRK', 'KOUN', 'KTLX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_033807_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_034144_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLX/KTLX20240214_034123_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_033641_V06']"
24088,F,B787,FYU UA /OV FYU342061/TM 0347/FL400/TP B787/TA M61/TB LGT-MOD/RM ZAN,LGT-MOD,,40000.0,67.53698577781583,-146.0301667682972,2024-02-14 03:47:00,2.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_034409_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_034520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_034520_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_034630_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_034314_V06']"
24089,F,A20N,GNV UA /OV GNV/TM 0354/FL290/TP A20N/TB NEG,NEG,,29000.0,29.6917,-82.27602,2024-02-14 03:54:00,0.0,U,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_035346_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_035230_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_035046_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_034812_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_035336_V06']"
24090,F,B737,SSI UA /OV SSI360012/TM 0356/FL370/TP B737/TB NEG,NEG,,37000.0,31.3522362000162,-81.39083,2024-02-14 03:56:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_035346_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_035511_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_035230_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_035232_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_035105_V06']"
24091,F,B737,TLH UA /OV TLH/TM 0357/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,30.39354,-84.35135,2024-02-14 03:57:00,3.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_035651_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_035230_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_035538_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_035548_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_035232_V06']"
24092,F,B748,ANC UA /OV TED075030/TM 0359/FL030/TP B748/TB MOD TURB 140-060 LGT BLO 060,MOD TURB 140-060 LGT BLO 060,,3000.0,61.29942000473307,-148.98836256395623,2024-02-14 03:59:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_035708_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_035222_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_035222_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_035757_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_035404_V06']"
24093,F,B737,ANC UA /OV TED345115/TM 0410/FL290/TP B737/TB LGT OCNL MOD/RM DURD  ZAN,LGT OCNL MOD,,29000.0,63.02150779385521,-151.0188204447041,2024-02-14 04:10:00,2.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_040718_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_040459_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_040625_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_040625_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_040522_V06']"
24094,F,A321,PBI UA /OV PBI077016/TM 0421/FL160/TP A321/TB NEG/IC NEG/RM SMOOTH DURD,NEG,,16000.0,26.744691806772664,-79.8085711448116,2024-02-14 04:21:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_041756_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_041624_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_041631_V06']"
24095,F,B190,CDB UA /OV DUT-CDB052024 /TM 0421 /FL154 /TP B190 /TA M30 /TB NEG/IC NEG /RM VFR DURC SFC-154 (AKFSS),NEG,,15400.0,55.2,-162.72,2024-02-14 04:21:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_041439_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_041916_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_042019_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_041659_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_042029_V06']"
24096,F,B190,CDB UA /OV DUT-CDB052024 /TM 0421 /FL154 /TP B190 /TA M30 /TB NEG /IC NEG /RM VFR DURC SFC-154 (AKFSS,NEG,,15400.0,55.2,-162.72,2024-02-14 04:21:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_041439_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_041916_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_042019_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_041659_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_042029_V06']"
24097,F,B737,DEN UA /OV DEN360005/TM 0427/FL070/TP B737/TB NEG/RM DURD RY16L DEN,NEG,,7000.0,39.91614008334008,-104.6575,2024-02-14 04:27:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_042041_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_042043_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_042133_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_041831_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_041927_V06']"
24098,F,A20N,VRB UA /OV TRV115011/TM 0427/FL160/TP A20N/TB NEG/IC NEG/RM VRB MOSTLY SMOOTH DURD,NEG,,16000.0,27.60251370946008,-80.3023552685808,2024-02-14 04:27:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_042401_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_042454_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_042148_V06']"
24099,F,B777,LFK UA /OV LFK180020/TM 0429/FL286/TP B777/TB MOD 270-295/RM ZFW,MOD 270-295,,28600.0,30.90064966663967,-94.75,2024-02-14 04:29:00,3.0,H,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_042053_V06', 's3://noaa-nexrad-level2/2024/02/14/KLCH/KLCH20240214_042533_V06', 's3://noaa-nexrad-level2/2024/02/14/KPOE/KPOE20240214_042450_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_042543_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_042337_V06']"
24100,F,A359,ANC UA /OV TED020050/TM 0430/FL410/TP A359/TB MOD/RM ZAN BOY,MOD,,41000.0,61.95314061330359,-149.39889150058207,2024-02-14 04:30:00,3.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_042639_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_042549_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_042731_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_042731_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_042616_V06']"
24101,F,A321,UUA /OV CYYG /TM 0435 /FL350 /TP A321 /TB MOD-SEV,MOD-SEV,,35000.0,46.28861,-63.12861,2024-02-14 04:35:00,4.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/14/KCBW/KCBW20240214_043053_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_043314_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_043013_V06', 's3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_043052_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_042822_V06']"
24102,F,DH8D,ANC UA /OV TED330015/TM 0436/FL030/TP DH8D/TB MOD BLO 060,MOD BLO 060,,3000.0,61.38652388797807,-150.2492428447358,2024-02-14 04:36:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_043553_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_043432_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_043432_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_043236_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_043316_V06']"
24103,F,A321,BRL UA /OV BRL247033/TM 0441/FL310/TP A321/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,31000.0,40.558009472241714,-91.79407475462762,2024-02-14 04:41:00,1.0,M,"('KDVN', 'KLSX', 'KDMX', 'KILX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_043722_V06', 's3://noaa-nexrad-level2/2024/02/14/KLSX/KLSX20240214_043830_V06', 's3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_043552_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_043517_V06', 's3://noaa-nexrad-level2/2024/02/14/KEAX/KEAX20240214_043811_V06']"
24104,F,A320,ALB UA /OV ALB100015/TM 0448/FL035/TP A320/SK BASES 028/TA M10/TB CONT MOD CHOP AT 035/IC LGT RIME DURD 110-028,CONT MOD CHOP AT 035,,3500.0,42.71415443920415,-73.46826421554289,2024-02-14 04:48:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_044623_V06', 's3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_044650_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_044220_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_044611_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_044403_V06']"
24105,F,E170,LSF UA /OV EUF180015/TM 0453/FL280/TP E170/TB CONS LGT OCNL MOD 280-250/RM DURD ZTLFD-09,CONS LGT OCNL MOD 280-250,,28000.0,31.70127974997975,-85.1289,2024-02-14 04:53:00,2.0,U,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_045139_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_044927_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_045248_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_044951_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_044633_V06']"
24106,F,E75L,FAI UA /OV PAFA180030 /TM 0458 /FL155-035 /TP E75L /WV 225100KT/TB CONS LGT-OCNL MOD 155-080/CONS MOD 080-035 /RM DURD 080 WINDSSW AT 100 KTS (AKFSS),CONS LGT-OCNL MOD 155-080,,15500.0,64.3038494999595,-147.87611,2024-02-14 04:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_045247_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_045417_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_045415_V06']"
24107,F,E75L,FAI UA /OV PAFA180030 /TM 0458 /FL155-035 /TP E75L /WV 225100KT /TB CONS LGT-OCNL MOD 155-080/CONS MOD 080-035 /RM DURD 080 WINDS SW AT 100 KTS (AKFSS,CONS LGT-OCNL MOD 155-080,,15500.0,64.3038494999595,-147.87611,2024-02-14 04:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_045247_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_045417_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_045415_V06']"
24108,F,E75L,FAI UA /OV PAFA180030 /TM 0458 /FL155-035 /TP E75L /WV 225100KT/TB CONS LGT-OCNL MOD 155-080/CONS MOD 080-035 /RM DURD 080 WINDSSW AT 100 KTS FAI ATCT (AKFSS),CONS LGT-OCNL MOD 155-080,,15500.0,64.3038494999595,-147.87611,2024-02-14 04:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_045247_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_045417_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_045415_V06']"
24109,F,E75L,FAI UA /OV PAFA180030 /TM 0458 /FL155-035 /TP E75L /WV 225100KT /TB CONS LGT-OCNL MOD 155-080/CONS MOD 080-035 /RM DURD 080 WINDS SW AT 100 KTS FAI ATCT (AKFSS,CONS LGT-OCNL MOD 155-080,,15500.0,64.3038494999595,-147.87611,2024-02-14 04:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_045247_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_045417_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_045538_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_045415_V06']"
24110,F,B739,SFO UA /OV FLEXX/TM 0500/FL350/TP B739/TB LGT OCNL MOD,LGT OCNL MOD,,35000.0,37.61897,-122.37489,2024-02-14 05:00:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/14/KMUX/KMUX20240214_045451_V06', 's3://noaa-nexrad-level2/2024/02/14/KDAX/KDAX20240214_045515_V06', 's3://noaa-nexrad-level2/2024/02/14/KBBX/KBBX20240214_045704_V06', 's3://noaa-nexrad-level2/2024/02/14/KHNX/KHNX20240214_045249_V06', 's3://noaa-nexrad-level2/2024/02/14/KVBX/KVBX20240214_045039_V06']"
24111,F,A320,MLB UA /OV MLB/TM 0501/FL170/TP A320/TB OCNL LGT CHOP BLO160/RM SMOOTH ABOVE 160 DURC,OCNL LGT CHOP BLO160,,17000.0,28.10275,-80.64526,2024-02-14 05:01:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_045933_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_045842_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_045632_V06']"
