,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36383,F,B712,SDF UA /OV IIU/TM 0010/FL310/TP B712/TB LGT -MOD CHOP,LGT -MOD CHOP,,31000.0,38.1,-85.58,2024-02-23 00:10:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_000621_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_000524_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_000916_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_000958_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_000440_V06']"
36384,F,B737,BPT UA /OV SBI180656/TM 0012/FL280/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,28000.0,18.755781065781065,-94.04,2024-02-23 00:12:00,3.0,M,"('KBRO', 'KCRP', 'KHGX', 'KLCH', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/23/KBRO/KBRO20240223_000651_V06', 's3://noaa-nexrad-level2/2024/02/23/KCRP/KCRP20240223_000542_V06', 's3://noaa-nexrad-level2/2024/02/23/KHGX/KHGX20240223_001104_V06', 's3://noaa-nexrad-level2/2024/02/23/KLCH/KLCH20240223_000952_V06', 's3://noaa-nexrad-level2/2024/02/23/KEWX/KEWX20240223_000643_V06']"
36385,F,B789,PVC UA /OV LFV068161/TM 0014/FL390/TP B789/TB NEG,NEG,,39000.0,43.025275779823865,-66.69081797841851,2024-02-23 00:14:00,0.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_000731_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_001155_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001150_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_000853_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_001018_V06']"
36386,F,B712,TRI UA /OV HMV320056/TM 0014/FL330/TP B712/TB LGT CONS CHOP/RM ZTLFD-42,LGT CONS CHOP,,33000.0,37.15503272659552,-82.87580375742067,2024-02-23 00:14:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_001031_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_000926_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_001236_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_000654_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_001030_V06']"
36387,F,A320,DRT UA /OV PNG045030/TM 0015/FL340/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,29.37421,-100.92716,2024-02-23 00:15:00,3.0,M,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/23/KDFX/KDFX20240223_235528_V06', 's3://noaa-nexrad-level2/2024/02/23/KSJT/KSJT20240223_000826_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_001438_V06', 's3://noaa-nexrad-level2/2024/02/23/KEWX/KEWX20240223_001344_V06', 's3://noaa-nexrad-level2/2024/02/23/KDYX/KDYX20240223_001123_V06']"
36388,F,CRJ9,LBL UA /OV LBL208005/TM 0015/FL340/TP CRJ9/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,34000.0,36.97063507402621,-101.00887933162086,2024-02-23 00:15:00,3.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_001003_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_000914_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_001354_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_001205_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_001407_V06']"
36389,F,B737,UUA /OV 5941N13653W /TM 0015 /FL360 /TP B737 /TB SEV,SEV,,36000.0,59.6833,-136.8833,2024-02-23 00:15:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_001418_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001352_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001352_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_000818_V06', 's3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_001350_V06']"
36390,F,B737,HTS UA /OV EKN/TM 0015/FL300/TP B737/TB MOD,MOD,,30000.0,38.88528,-79.85278,2024-02-23 00:15:00,3.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_000948_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_001314_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_001236_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_001231_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_001031_V06']"
36391,F,E170,ALB UA /OV CAM/TM 0016/FL340/TP E170/TB CONS LGT CHOP 340,CONS LGT CHOP 340,,34000.0,42.99,-73.34,2024-02-23 00:16:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001134_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_001523_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001425_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001150_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_001502_V06']"
36392,F,E75L,BGM UA /OV HNK/TM 0016/FL200/TP E75L/TB NEG/RM DURC SYR TO HNK,NEG,,20000.0,42.06,-75.32,2024-02-23 00:16:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_001425_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001134_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_001502_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_001348_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001425_V06']"
36393,F,B763,LEB UA /OV LEB/TM 0017/FL380/TP B763/TB NEG,NEG,,38000.0,43.62611,-72.30419,2024-02-23 00:17:00,0.0,H,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_001523_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001605_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001134_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_001634_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001425_V06']"
36394,F,A320,GFL UA /OV GFL/TM 0017/FL320/TP A320/TB INTMT LGT CHOP 320,INTMT LGT CHOP 320,,32000.0,43.34122,-73.61031,2024-02-23 00:17:00,1.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001134_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_001523_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_001502_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001425_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_001425_V06']"
36395,F,A320,MLT UA /OV MLT220050/TM 0017/FL310/TP A320/TB LGT OCNL MOD,LGT OCNL MOD,,31000.0,45.009417922682566,-69.45186721330884,2024-02-23 00:17:00,2.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_001634_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_001433_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001605_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_001523_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001134_V06']"
36396,F,B737,PTV UA /OV EHF345050/TM 0019/FL290/TP B737/TB MOD/RM ZLA CWSU,MOD,,29000.0,36.285003388632695,-119.36488418804744,2024-02-23 00:19:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_001136_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_001458_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_001617_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_001836_V06', 's3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_001629_V06']"
36397,F,BE20,SDF UA /OV EWO/TM 0019/FL150/TP BE20/TA M12/TB LGT CHOP,LGT CHOP,,15000.0,37.63,-85.68,2024-02-23 00:19:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_001811_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_001430_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_001715_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_001431_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_001353_V06']"
36398,F,B737,BFL UA /OV EHF345050 /TM 0019/FL290/TP B737/TB MOD 290-290 /RM AWC-WEB,MOD 290-290,,29000.0,36.285003388632695,-119.36488418804744,2024-02-23 00:19:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_001136_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_001458_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_001617_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_001836_V06', 's3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_001629_V06']"
36399,F,PAY1,PVD UA /OV IJD/TM 0020/FL055/TP PAY1/TB MOD 055,MOD 055,,5500.0,41.74194,-72.18361,2024-02-23 00:20:00,3.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001605_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001955_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001738_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_001945_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_001634_V06']"
36400,F,B787,SIT UA /OV BKA313002/TM 0020/FL380/TP B787/TB LGT/RM ZAN,LGT,,38000.0,56.882735120066165,-135.5945967185581,2024-02-23 00:20:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_001418_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001947_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_001947_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_001520_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_001215_V06']"
36401,F,A21N,GZH UA /OV MVC270025/TM 0020/FL370/TP A21N/TB CONS LGT/RM ZTLFD-08,CONS LGT,,37000.0,31.45,-87.83845676410654,2024-02-23 00:20:00,1.0,U,"('KMOB', 'KBMX', 'KEVX', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_001455_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_001326_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_001628_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_001226_V06']"
36402,F,PAY1,IJD UA /OV IJD/TM 0020/FL055/TP PAY1/TB MOD 055,MOD 055,,5500.0,41.74194,-72.18361,2024-02-23 00:20:00,3.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_001605_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_001955_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_001738_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_001945_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_001634_V06']"
36403,F,B737,DFW UA /OV UKW335035/TM 0022/FL250/TP B737/TB CONS LGT 265-250/RM DURD ZFW,CONS LGT 265-250,,25000.0,34.068722365523804,-98.11579748178056,2024-02-23 00:22:00,1.0,M,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_002109_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_001848_V06', 's3://noaa-nexrad-level2/2024/02/23/KFWS/KFWS20240223_001922_V06', 's3://noaa-nexrad-level2/2024/02/23/KDYX/KDYX20240223_001818_V06']"
36404,F,B737,TYS UA /OV VXV180015/TM 0022/FL300/TP B737/TB NEG/RM ZTLFD-39,NEG,,30000.0,35.64997974997975,-83.89,2024-02-23 00:22:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_002106_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_001531_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_001950_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_001829_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_002040_V06']"
36405,F,B739,PBI UA /OV PBI360010/TM 0025/FL340/TP B739/TB LGT,LGT,,34000.0,26.851380166680165,-80.0994,2024-02-23 00:25:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_002059_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_002059_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_002228_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_002426_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_002455_V06']"
36406,F,E170,SDF UA /OV EWO230010/TM 0025/FL260/TP E170/TB CONS MOD-INTMT SEV,CONS MOD-INTMT SEV,,26000.0,37.52286005407751,-85.8412237903269,2024-02-23 00:25:00,4.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_002420_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_001953_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_002317_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_002336_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_002222_V06']"
36407,F,B737,MDQ UA /OV RQZ140034/TM 0027/FL170/TP B737/TB LGT CHOP 290-180/RM ZTLFD-05,LGT CHOP 290-180,,17000.0,34.36587298742414,-86.18638291788552,2024-02-23 00:27:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_002343_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_002208_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_002533_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_002040_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_002517_V06']"
36408,F,E75L,IAH UA /OV 20 NE IAH /TM 0028/FL100/TP E75L/TB MOD CHOP 080 CONTLT CHOP ABV 090,MOD CHOP 080 CONTLT CHOP ABV 090,,10000.0,30.2201213522977,-95.08855519756592,2024-02-23 00:28:00,3.0,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/23/KHGX/KHGX20240223_002521_V06', 's3://noaa-nexrad-level2/2024/02/23/KLCH/KLCH20240223_002400_V06', 's3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_002653_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRK/KGRK20240223_002153_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_002755_V06']"
36409,T,C208,MRI UUA /OV MRI204003/TM 0028/FL008/TP C208/TB CONS LGT 010/RM LLWS +/- 10 KTS RWY16 FINAL,CONS LGT 010,,800.0,61.16431902725507,-149.88223099861153,2024-02-23 00:28:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/23/PAHG/PAHG20240223_002729_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_002534_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_002534_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_002221_V06', 's3://noaa-nexrad-level2/2024/02/23/PAKC/PAKC20240223_002221_V06']"
36410,F,B39M,ILM UA /OV ILM220150/TM 0031/FL360/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,32.3547337680477,-79.8447148229435,2024-02-23 00:31:00,1.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_002506_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_002716_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_002720_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_003054_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_002408_V06']"
36411,F,A320,LBL UA /OV LBL134027/TM 0032/FL360/TP A320/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,36000.0,36.73159841297053,-100.5542712089286,2024-02-23 00:32:00,3.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_002633_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_003014_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_002534_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_002816_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_002737_V06']"
36412,F,A321,MFV UA /OV CCV340010/TM 0034/FL340/TP A321/TB MOD 340,MOD 340,,34000.0,37.50662812266072,-76.0717131636379,2024-02-23 00:34:00,3.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_003027_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_003107_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_003003_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_003135_V06']"
36413,F,B39M,OXB UA /OV SWL270020/TM 0034/FL340/TP B39M/TB MOD 340,MOD 340,,34000.0,38.06,-75.88338696574854,2024-02-23 00:34:00,3.0,U,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_003027_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_003107_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_003135_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_003003_V06']"
36414,F,E75S,BDL UA /OV BDL/TM 0035/FL160/TP E75S/TB LGT CAT 160,LGT CAT 160,,16000.0,41.9381,-72.6825,2024-02-23 00:35:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_003056_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_002947_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_003311_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_002922_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_003135_V06']"
36415,F,B737,BHM UA /OV VUZ184027/TM 0036/FL400/TP B737/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,40000.0,33.221059816137085,-86.9377208319285,2024-02-23 00:36:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_003052_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_003229_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_003435_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_003351_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_003437_V06']"
36416,F,B737,VEL UA /OV MTU020025/TM 0036/FL370/TP B737/TB CONT LGT/RM ZDV FD,CONT LGT,,37000.0,40.54157030665179,-109.94354319742682,2024-02-23 00:36:00,1.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_003333_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_003423_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_002819_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_003344_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_003413_V06']"
36417,F,PC12,JNU UA /OV JNU /TM 0036 /FL140 /TP PC12 /SK OVC014-TOPUNKN /TA M07/TB MOD BLO 040 /IC LGT RIME 140-020 /RM TA M07 140 /00 020 APCHRWY 8 (JNUT) (AKFSS),MOD BLO 040,,14000.0,58.35,-134.57,2024-02-23 00:36:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_003232_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_003125_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_003125_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_002924_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_002928_V06']"
36418,F,PC12,JNU UA /OV JNU /TM 0036 /FL140 /TP PC12 /SK OVC014-TOPUNKN /TA M07 /TB MOD BLO 040 /IC LGT RIME 140-020 /RM TA M07 140 /00 020 APCH RWY 8 (JNUT) (AKFSS,MOD BLO 040,,14000.0,58.35,-134.57,2024-02-23 00:36:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_003232_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_003125_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_003125_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_002924_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_002928_V06']"
36419,F,CRJ9,CMH UA /OV APE280010/TM 0036/FL190/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,40.17894370719723,-82.80475238620795,2024-02-23 00:36:00,2.0,U,"('KILN', 'KCLE', 'KRLX', 'KDTX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_003417_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_003333_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_003239_V06', 's3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_003431_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_003332_V06']"
36420,F,B77W,MLT UA /OV MLT/TM 0037/FL350/TP B77W/TB MOD CAT,MOD CAT,,35000.0,45.64784,-68.68556,2024-02-23 00:37:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_003540_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_003525_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_003311_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_003624_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_003552_V06']"
36421,F,E145,JFK UA /OV JFK170025/TM 0039/FL190/TP E145/TB LGT CHOP,LGT CHOP,,19000.0,40.22824019895001,-73.66686396454742,2024-02-23 00:39:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_003726_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_003619_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_003552_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_003551_V06']"
36422,F,B712,CKF UA /OV VNA/TM 0040/FL210/TP B712/TB CONS LGT/RM ZTLFD-22,CONS LGT,,21000.0,32.21,-83.5,2024-02-23 00:40:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_003938_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_003728_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_003442_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_003357_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_003437_V06']"
