,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29161,F,CL60,HUT UA /OV HUT/TM 1710/FL360/TP CL60/TB LGT-MOD CHOP/RM ZKC/FDC/AF/DL,LGT-MOD CHOP,,36000.0,38.0655,-97.86064,2024-02-16 17:10:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_170544_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_170811_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_170640_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_170712_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_170908_V06']"
29162,F,PC12,FAI UA /OV FAI360030 /TM 1710 /FL080 /TP PC12 /TB LGT-MOD 000-080/RM FAI ATCT (AKFSS),LGT-MOD 000-080,,8000.0,65.3100405000405,-147.85,2024-02-16 17:10:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_170710_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_170551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_170336_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_170336_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_170919_V06']"
29163,F,PC12,FAI UA /OV FAI360030 /TM 1710 /FL080 /TP PC12 /TB LGT-MOD 000-080 /RM FAI ATCT (AKFSS,LGT-MOD 000-080,,8000.0,65.3100405000405,-147.85,2024-02-16 17:10:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_170710_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_170551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_170336_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_170336_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_170919_V06']"
29164,F,B77L,ADK UA /OV 5218N17251W/TM 1710/FL340/TP B77L/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,34000.0,52.3,-172.85,2024-02-16 17:10:00,1.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_170706_V06', 's3://noaa-nexrad-level2/2024/02/16/PAEC/PAEC20240216_170458_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_170919_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_170551_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_170336_V06']"
29165,F,PC12,SEA UA /OV SEA100005/TM 1711/FL030/TP PC12/TB LGT MOD,LGT MOD,,3000.0,47.43021814640139,-122.19301296325568,2024-02-16 17:11:00,2.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_170811_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_171021_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_170329_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_170417_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_171015_V06']"
29166,F,B738,SDF UA /OV MYS270020/TM 1712/FL330/TP B738/TB MOD OCNL 330,MOD OCNL 330,,33000.0,37.89,-86.66240751938712,2024-02-16 17:12:00,3.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_170914_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_171146_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_171147_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_171028_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_171006_V06']"
29167,F,A21N,SLN UA /OV SLN/TM 1712/FL340/TP A21N/TB OCNL LGT CHOP/RM ZKC/FDC/AF/DL,OCNL LGT CHOP,,34000.0,38.79097,-97.65217,2024-02-16 17:12:00,1.0,U,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_170544_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_170640_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_170908_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_170811_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_170712_V06']"
29168,F,B737,PWM UA /OV PWM140015/TM 1713/FL050/TP B737/SK TOPS 060 BASES 050/TB NEG/IC NEG,NEG,,5000.0,43.45090337680477,-70.08234098015582,2024-02-16 17:13:00,0.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_171021_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_171013_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_170700_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBW/KCBW20240216_171132_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_170433_V06']"
29169,F,C680,RIL UA /OV RIL/TM 1713/FL199/TP C680/SK SKC/TB NEG/IC NEG/RM ZDV,NEG,,19900.0,39.52631,-107.72694,2024-02-16 17:13:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_170527_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_170616_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_170631_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_170513_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_171200_V06']"
29170,F,A320,HTS UA /OV ECB/TM 1714/FL300/TP A320/TB MOD CHOP,MOD CHOP,,30000.0,38.16,-82.91,2024-02-16 17:14:00,3.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_171139_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_170851_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_171157_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_171126_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_170703_V06']"
29171,F,B738,FFT UA /OV FFT190025/TM 1715/FL300/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,30000.0,37.77435019895001,-84.9953875857515,2024-02-16 17:15:00,2.0,M,"('KLVX', 'KJKL', 'KILN', 'KOHX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_171341_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_171139_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_171157_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_171444_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_171126_V06']"
29172,F,A321,MEM UA /OV MEM090030/TM 1715/FL310/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,31000.0,35.06111,-89.37410668895686,2024-02-16 17:15:00,2.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_170915_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_171318_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_171147_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_170926_V06']"
29173,F,A21N,MLI UA /OV MZV360010/TM 1715/FL300/TP A21N/TB NEG/RM SMOOTH,NEG,,30000.0,41.486680166680166,-90.64,2024-02-16 17:15:00,0.0,U,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_170856_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_171124_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_171426_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_171156_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_170831_V06']"
29174,F,CL30,UIN UA /OV UIN360030/TM 1715/FL410/TP CL30/TB NEG/RM ZKC/FDC/AF/DL,NEG,,41000.0,40.4428905000405,-91.19458,2024-02-16 17:15:00,0.0,U,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_170856_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_171209_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_171124_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_171036_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_171156_V06']"
29175,F,C25M,ICT UA /OV 15W ICT/TM 1716/FL040/TP C25M/TB LGT TURB AT 040,LGT TURB AT 040,,4000.0,37.65,-97.74577906462416,2024-02-16 17:16:00,1.0,U,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_171400_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_170811_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_171456_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_171527_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_170928_V06']"
29176,F,LJ75,FSM UA /OV FSM360020/TM 1717/FL320/TP LJ75/TB MOD CHOP 320-300/RM ZME,MOD CHOP 320-300,,32000.0,35.66994033336033,-94.36744,2024-02-16 17:17:00,3.0,U,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_171134_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_170934_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_171628_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_171305_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_171609_V06']"
29177,F,B747,PASY UA /OV SYA049321/TM 1717/FL330/TP B747/TB LGT TO MOD/RM ZAN,LGT TO MOD,,33000.0,56.22020010856373,-179.22494053691153,2024-02-16 17:17:00,2.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAEC/PAEC20240216_171204_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_171254_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_171604_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_171252_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_171408_V06']"
29178,F,A321,TCC UA /OV TCC330030/TM 1718/FL350/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,35.61582777595615,-103.90909323190309,2024-02-16 17:18:00,1.0,M,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_171117_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_171744_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_171200_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_171544_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_171711_V06']"
29179,F,E170,CHS UA /OV CHS/TM 1719/FL340/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,32.8986,-80.0405,2024-02-16 17:19:00,1.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_171242_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_171542_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_171710_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_171252_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_171338_V06']"
29180,T,C402,ACK UUA /OV 150001/TM 1720/FL005/TP C402/TB MOD BLO 010/RM +/- 15KTS DURD RY33,MOD BLO 010,,500.0,41.25311,-70.06031,2024-02-16 17:20:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_171715_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_171928_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_171311_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_171827_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_171356_V06']"
29181,F,BE20,PVD UA /OV OQU/TM 1720/FL020/TP BE20/SK CLR/WX VMC/TB MOD/RM DURC,MOD,,2000.0,41.59714,-71.41214,2024-02-16 17:20:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_171715_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_171311_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_171928_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_171827_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_171356_V06']"
29182,F,A319,TRI UA /OV SOT/TM 1721/FL260/TP A319/TB MOD CHOP/RM ZTLFD-42,MOD CHOP,,26000.0,35.79,-83.05,2024-02-16 17:21:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_171958_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_171338_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_171821_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_171542_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_171550_V06']"
29183,F,B738,PDX UA /OV KPDX280001/TM 1722/FL005/TP B738/TB MOD CHOP/RM LLWS +/-10 KT DURD RY10R,MOD CHOP,,500.0,45.59372437071972,-122.62373715289075,2024-02-16 17:22:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_171839_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_172137_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_171513_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_171629_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_172110_V06']"
29184,F,A20N,DFW UA /OV MRSSH/TM 1723/FL230/TP A20N/TB CONS LGT CAT OCNL MOD/RM ZFW,CONS LGT CAT OCNL MOD,,23000.0,32.89683,-97.038,2024-02-16 17:23:00,2.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_172146_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_171816_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_171708_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_171639_V06']"
29185,F,BCS3,LGU UA /OV LHO030020/TM 1723/FL290/TP BCS3/TB LGT CONS 290/ZLC,LGT CONS 290,,29000.0,42.0786985173041,-111.78644597165685,2024-02-16 17:23:00,1.0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_171842_V06', 's3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_171718_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_172233_V06', 's3://noaa-nexrad-level2/2024/02/16/KICX/KICX20240216_172103_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_171956_V06']"
29186,F,E145,OWB UA /OV OWB100025/TM 1723/FL140/TP E145/TA 1/TB CONS LGT CHOP/IC LGT RIME/RM DURC STARTING AT FL110,CONS LGT CHOP,,14000.0,37.66647073200692,-86.64790590269598,2024-02-16 17:23:00,1.0,M,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_171813_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_172111_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_172135_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_171900_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_172153_V06']"
29187,F,CRJ7,HFD UA /OV HFD090030/TM 1723/FL230/TP CRJ7/TB LGT CHOP 230-260,LGT CHOP 230-260,,23000.0,41.73672,-71.97933457977524,2024-02-16 17:23:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_171715_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_172149_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_171827_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_171928_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_172051_V06']"
29188,F,B737,EGE UA /OV RLG050050/TM 1724/FL250/TP B737/TB CONS LGT CHOP 270-210/RM DURD. ZDV,CONS LGT CHOP 270-210,,25000.0,40.53569972961249,-105.60659916659915,2024-02-16 17:24:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_172045_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_171946_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_171905_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_171727_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_172233_V06']"
29189,F,F900,BHM UA /OV VUZ290020/TM 1725/FL410/TP F900/TB NEG/RM ZTLFD-02,NEG,,41000.0,33.784015948995,-87.27639928688185,2024-02-16 17:25:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_172252_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_172303_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_172314_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_171932_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_172316_V06']"
29190,F,A321,LCK UA /OV LCK355010/TM 1725/FL300/TP A321/TB NEG,NEG,,30000.0,39.97982589832383,-82.94672234845869,2024-02-16 17:25:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_172032_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_171948_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_172248_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_171821_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_172349_V06']"
29191,F,GLF5,BDL UA /OV GRAYM/TM 1725/FL040/TP GLF5/TB LGT-MOD BLO 072 - MOD BLO 075/RM DURD,LGT-MOD BLO 072 - MOD BLO 075,,4000.0,35.22,-80.43,2024-02-16 17:25:00,2.0,M,"('KCAE', 'KFCX', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_172231_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_172414_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_172216_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_172237_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_172404_V06']"
29192,F,E75L,PEQ UA /OV PEQ/TM 1725/FL280/TP E75L/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,28000.0,31.38,-103.51,2024-02-16 17:25:00,3.0,U,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_172410_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_172241_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_172455_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_172234_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_171757_V06']"
29193,F,P46T,AHN UA /OV AHN195028/TM 1725/FL190/TP P46T/TB LGT/RM ZTLFD-20,LGT,,19000.0,33.497798102365685,-83.47196343152599,2024-02-16 17:25:00,1.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_172415_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_172423_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_172216_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_172231_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_171932_V06']"
29194,F,A321,BID UA /OV SEY/TM 1726/FL260/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,41.17,-71.58,2024-02-16 17:26:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_172417_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_172149_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_172528_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_172401_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_172359_V06']"
29195,F,A320,MFV UA /OV CCV/TM 1727/FL340/TP A320/TB CONS MOD CHOP 340,CONS MOD CHOP 340,,34000.0,37.35,-76.0,2024-02-16 17:27:00,3.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_172411_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_172145_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_172433_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_172028_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_172237_V06']"
29196,F,BE55,PKB UA /OV JPU/TM 1727/FL100/TP BE55/TA M3/TB NEG/IC NEG,NEG,,10000.0,39.44,-81.37,2024-02-16 17:27:00,0.0,L,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_172248_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_172247_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_171948_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_172509_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_172414_V06']"
29197,F,CL35,MIA UA /OV 2942N06534W/TM 1727/FL450/TP CL35/TB LGT-MOD,LGT-MOD,,45000.0,29.7,-65.5666,2024-02-16 17:27:00,2.0,U,"('KMHX', 'KOKX', 'KDOX', 'KBOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_172028_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_172149_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_172145_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_172417_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_172359_V06']"
29198,F,A320,ORF UA /OV CCV/TM 1727/FL340/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,37.35,-76.0,2024-02-16 17:27:00,3.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_172411_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_172145_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_172433_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_172028_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_172237_V06']"
29199,F,B38M,FLO UA /OV FLO270010/TM 1728/FL230/TP B38M/TB CONS MOD CHOP 230-200,CONS MOD CHOP 230-200,,23000.0,34.18536,-79.92538334725722,2024-02-16 17:28:00,3.0,U,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_172231_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_172404_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_172616_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_172237_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_172216_V06']"
