,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6561,F,BE10,AMG UA /OV AMG330052/TM 1855/FL210/TP BE10/TB LGT-MOD,LGT-MOD,,21000.0,32.28667614499065,-83.0150227039485,2024-02-05 18:55:00,2.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_185252_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_185436_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_185153_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_184909_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_185043_V06']"
6562,F,B738,PBI UA /OV PBI055050/TM 1855/FL200/TP B738/TA M07/TB LGT MOD /IC LGT RIME/RM SLIDZ DEPARTURE,LGT MOD,,20000.0,27.16271908007404,-79.33533887773045,2024-02-05 18:55:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_185307_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185321_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185321_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_185237_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_185301_V06']"
6563,F,P28A,4O4 UA /OV 4O4270010 /TM 1859 /FL075 /TP P28A /SK SKC /TB NEG /RM SMTH,NEG,,7500.0,33.9094,-95.0602386496144,2024-02-05 18:59:00,0.0,L,"('KSRX', 'KSHV', 'KINX', 'KFWS', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_185332_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_185253_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_185606_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_185407_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_185347_V06']"
6564,F,A319,GUC UA /OV HBU197026/TM 1859/FL220/TP A319/TB LGT CHOP/RM ZDV,LGT CHOP,,22000.0,38.03556770608552,-107.20178827659304,2024-02-05 18:59:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_185238_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_185537_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_185540_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_183505_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_185810_V06']"
6565,F,B737,PBI UA /OV PBI040045/TM 1900/FL210/TP B737/TA M6/TB MOD 180-190/IC LGT MOD RIME 180,MOD 180-190,,21000.0,27.25927986958569,-79.55979795264393,2024-02-05 19:00:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_185751_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185816_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185816_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_185641_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_185952_V06']"
6566,F,C208,ANC UA /OV TED210030/TM 1900/FL030/TP C208/WX VMC/TB NEG/IC NEG/RM ENA..ANC,NEG,,3000.0,60.736952224043854,-150.5084856894716,2024-02-05 19:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_185316_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_185611_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_185611_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_185939_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_185312_V06']"
6567,F,B712,OGG UA /OV TEBBS/TM 1900/FL030/TP B712/TB CONT LGT TURB,CONT LGT TURB,,3000.0,40.85899,-74.05616,2024-02-05 19:00:00,1.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_185432_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_185747_V06', 's3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_185518_V06', 's3://noaa-nexrad-level2/2024/02/05/KBGM/KBGM20240205_185514_V06', 's3://noaa-nexrad-level2/2024/02/05/KDOX/KDOX20240205_185527_V06']"
6568,F,E75L,BTR UA /OV LSU090015/TM 1900/FL350/TP E75L/TB MOD/RM ZHU,MOD,,35000.0,30.48,-91.00988810586615,2024-02-05 19:00:00,3.0,U,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_185303_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_185329_V06']"
6569,F,B738,P28 UA /OV ANY230030/TM 1901/FL370/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,,37000.0,36.828580162232505,-98.55058437142574,2024-02-05 19:01:00,2.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_190043_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_185949_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_185643_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_190047_V06']"
6570,T,E75,OKB UUA /OV PDZ210016 /TM 1901/FL180/TP E75/TA M15/TB LGT-MOD OCNL BLO 140/IC MOD RIME BLO 180 /RM LGT OCNL MOD TURB AT 140. MOD RIME 180 AWC-WEB,LGT-MOD OCNL BLO 140,,18000.0,33.68904118615672,-117.69069090631542,2024-02-05 19:01:00,2.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_185712_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_185716_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_185625_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_185618_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_185946_V06']"
6571,F,PA30,IGM UA /OV IGM /TM 1901/FL085/TP PA30/TB MOD /RM AWC-WEB,MOD,,8500.0,35.2577,-113.933,2024-02-05 19:01:00,3.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_185936_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_190029_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_185556_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_185556_V06', 's3://noaa-nexrad-level2/2024/02/05/KYUX/KYUX20240205_185302_V06']"
6572,F,B738,SFO UA /OV 210006/TM 1902/FL060/TP B738/TB LGT,LGT,,6000.0,37.61897,-122.37489,2024-02-05 19:02:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_185746_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_190112_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_190050_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_190033_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_185946_V06']"
6573,F,E55P,MYNN UA /OV ZBV130030/TM 1903/FL240/TP E55P/TB MOD,MOD,,24000.0,25.34858016223251,-78.87500103971853,2024-02-05 19:03:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185816_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_185816_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_185952_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_190211_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190045_V06']"
6574,F,B738,SRQ UA /OV SRQ290050/TM 1903/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,27.686429872487484,-83.44071958600402,2024-02-05 19:03:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190045_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_190211_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_190235_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_185902_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_185947_V06']"
6575,F,A321,MIE UA /OV MOE/TM 1903/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.24247,-85.39575,2024-02-05 19:03:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_185709_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_185644_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_190217_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_185632_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_185829_V06']"
6576,F,E170,RST UA /OV RST/TM 1904/FL330/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,43.9041,-92.4916,2024-02-05 19:04:00,1.0,U,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/05/KARX/KARX20240205_190202_V06', 's3://noaa-nexrad-level2/2024/02/05/KMPX/KMPX20240205_185953_V06', 's3://noaa-nexrad-level2/2024/02/05/KDMX/KDMX20240205_190315_V06', 's3://noaa-nexrad-level2/2024/02/05/KDLH/KDLH20240205_190038_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_190251_V06']"
6577,F,B737,MIA UA /OV DHP240040/TM 1904/FL230/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,25.46663966663967,-80.99132510944865,2024-02-05 19:04:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190325_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190325_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_185952_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190045_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_190211_V06']"
6578,F,A321,GNV UA /OV GNV360085/TM 1904/FL280/TP A321/SK TOP270/TB CONS LGT-MOD,CONS LGT-MOD,,28000.0,31.108481416781416,-82.27602,2024-02-05 19:04:00,2.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_190328_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_185947_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_190145_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_190303_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_190235_V06']"
6579,F,C212,BFL UA /OV DLO151007/TM 1907/FL030/TP C212/SK BKN/TB NEG,NEG,,3000.0,35.643552769002575,-119.16680508834808,2024-02-05 19:07:00,0.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_190504_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_190241_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_190618_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_190231_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_190317_V06']"
6580,F,B737,SNS UA /OV SNS017022 /TM 1907/FL240/TP B737/TB MOD 190-240 /RM AWC-WEB,MOD 190-240,,24000.0,37.0141648094661,-121.4756180538449,2024-02-05 19:07:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_190258_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_190448_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_190504_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_190618_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_190439_V06']"
6581,F,B39M,GRI UA /OV GRI260040/TM 1909/FL350/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.85176517121108,-99.17920440570896,2024-02-05 19:09:00,1.0,U,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_190834_V06', 's3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_190808_V06', 's3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_190218_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_190041_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_190503_V06']"
6582,F,A320,FLL UA /OV FLL110065/TM 1909/FL230/TP A320/TB MOD CHOP,MOD CHOP,,23000.0,25.70815992576627,-79.02874943034347,2024-02-05 19:09:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_190642_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_190645_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190853_V06']"
6583,F,GLF4,BMG UA /OV OOM264032/TM 1909/FL360/TP GLF4/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,39.08424697062312,-87.29392288537832,2024-02-05 19:09:00,1.0,M,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_190818_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_190407_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_190317_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_190658_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_190857_V06']"
6584,F,C130,ADQ UA /OV ADQ/TM 1910/FL070/TP C130/SK SCT020-TOP100/TB LGT CHOP 070/RM DURC ZAN,LGT CHOP 070,,7000.0,57.74,-152.49,2024-02-05 19:10:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_190719_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_190705_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_190858_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_190858_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_190644_V06']"
6585,F,A320,ILM UA /OV ILM170050/TM 1911/FL320/TP A320/TB LGT,LGT,,32000.0,33.44926039790003,-77.72487933287395,2024-02-05 19:11:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_190809_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_190943_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_191047_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_191005_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_191034_V06']"
6586,F,BE40,ORL UA /OV ORL180020/TM 1912/FL350/TP BE40/TB NEG,NEG,,35000.0,28.212099666639663,-81.33294,2024-02-05 19:12:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191104_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190853_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_190857_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06']"
6587,F,E170,LAL UA /OV LAL150020/TM 1912/FL340/TP E170/TB NEG,NEG,,34000.0,27.700221482695905,-81.82980244031774,2024-02-05 19:12:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190853_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191104_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_190857_V06']"
6588,F,B738,FLL UA /OV FLL300025/TM 1912/FL180/TP B738/SK TOP 160-170/TB LGT-MOD CHOP 180,LGT-MOD CHOP 180,,18000.0,26.28706196835021,-80.56400861819753,2024-02-05 19:12:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191104_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_190642_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_190853_V06']"
6589,F,BE36,VRB UA /OV TRV109028/TM 1913/FL060/TP BE36/TB LGT CONS CHOP 060,LGT CONS CHOP 060,,6000.0,27.52805588809812,-79.99169404740839,2024-02-05 19:13:00,1.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191104_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_190847_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_191256_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_190642_V06']"
6590,F,CL35,CFJ UA /OV CFJ/TM 1913/FL400/TP CL35/TB NEG,NEG,,40000.0,39.9756,-86.9199,2024-02-05 19:13:00,0.0,U,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_191108_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_190507_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_190818_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_190640_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_191011_V06']"
6591,F,CRJ9,ATL UA /OV PZD358055/TM 1914/FL160/TP CRJ9/TB NEG/IC NEG/RM ZTLFD-21,NEG,,16000.0,32.57618246294395,-84.32758767963921,2024-02-05 19:14:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_191156_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_191206_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_190717_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_191023_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_191231_V06']"
6592,F,B738,VEL UA /OV VEL/TM 1914/FL300/TP B738/TB MOD CHOP /ZLC,MOD CHOP,,30000.0,40.44092,-109.50992,2024-02-05 19:14:00,3.0,M,"('KGJX', 'KRIW', 'KMTX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_190906_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_191335_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_190831_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_191220_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_191052_V06']"
6593,F,B738,GCC UA /OV GCC320040/TM 1914/FL350/TP B738/TB CONS MOD/RM ZDVFD,CONS MOD,,35000.0,44.85965766185394,-106.13866371663671,2024-02-05 19:14:00,3.0,M,"('KBLX', 'KRIW', 'KGGW', 'KUDX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_191341_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_191335_V06', 's3://noaa-nexrad-level2/2024/02/05/KGGW/KGGW20240205_191035_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_190931_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_191212_V06']"
6594,F,E175,LWS UA /OV MQG210010/TM 1915/FL280/TP E175/TB MOD CHOP/RM ZSE,MOD CHOP,,28000.0,46.23565074134795,-116.99080508973309,2024-02-05 19:15:00,3.0,U,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_191409_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_191015_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_191339_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_190938_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_191220_V06']"
6595,F,B737,LGC UA /OV EUF/TM 1917/FL340/TP B737/TB CONS MOD CHOP/RM ZTLFD-09,CONS MOD CHOP,,34000.0,31.9513,-85.1289,2024-02-05 19:17:00,3.0,M,"('KEOX', 'KMXX', 'KFFC', 'KEVX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_191023_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_191537_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_191156_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_191203_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_191320_V06']"
6596,F,G280,MCN UA /OV MCN/TM 1918/FL080/TP G280/SK 040 TOP 080 IMC/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-24,OCNL LGT CHOP,,8000.0,32.69285,-83.64921,2024-02-05 19:18:00,1.0,U,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_191640_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_191156_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_191709_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_191537_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_191023_V06']"
6597,F,B738,SBN UA /OV GIJ/TM 1918/FL340/TP B738/TB CONS LGT CHOP370/ NEG 350,CONS LGT CHOP370,,34000.0,41.77,-86.32,2024-02-05 19:18:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_191318_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_191207_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_191346_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_191108_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_191603_V06']"
6598,F,A321,MSY UA /OV LEV135085/TM 1919/FL350/TP A321/TB MOD/RM WAVE ACTION +/- 10KTS -200FT ZHU,MOD,,35000.0,28.178184252734777,-88.95256607440228,2024-02-05 19:19:00,3.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_191530_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_191203_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_191254_V06']"
6599,F,A320,MBPV UA /OV PVN301106/TM 1919/FL350/TP A320/TB NEG,NEG,,35000.0,22.679974301029983,-73.89075690053926,2024-02-05 19:19:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_191355_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_191355_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_191348_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191528_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_191700_V06']"
6600,F,B738,MBPV UA /OV PVN130030/TM 1919/FL390/TP B738/TB NEG,NEG,,39000.0,21.448580162232503,-71.84752941205092,2024-02-05 19:19:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_191355_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_191355_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_191348_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_191528_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_191700_V06']"
