,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30573,F,B737,CLT UA /OV CLT360060/TM 1153/FL280/TP B737/TB CONS LGT-MOD CHOP/RM ZTLFD-43,CONS LGT-MOD CHOP,,28000.0,36.222631000081,-80.95431,2024-02-17 11:53:00,2.0,M,"('KFCX', 'KGSP', 'KRLX', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_115206_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_115001_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_115129_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_115043_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_115149_V06']"
30574,F,E170,BTR UA /OV LSU360020/TM 1153/FL125/TP E170/TB MOD CHOP FL125-175/RM ZHU,MOD CHOP FL125-175,,12500.0,30.813360333360333,-91.3,2024-02-17 11:53:00,3.0,U,"('KHDC', 'KLIX', 'KPOE', 'KDGX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_115151_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_114727_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_114947_V06']"
30575,F,A20N,ORD UA /OV DNV/TM 1155/FL320/TP A20N/TB CONS LGT/RM FL300-330,CONS LGT,,32000.0,40.1997,-87.59552,2024-02-17 11:55:00,1.0,U,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_115321_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_115036_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115148_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_115313_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115234_V06']"
30576,F,A21N,SDF UA /OV IIU/TM 1156/FL320/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.1,-85.58,2024-02-17 11:56:00,1.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_115242_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_115321_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_115218_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_115313_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_115411_V06']"
30577,F,B38M,ALB UA /OV ALB010010/TM 1156/FL380/TP B38M/TB NEG 380,NEG 380,,38000.0,42.92171792042,-73.76418966022224,2024-02-17 11:56:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_115022_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_115347_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_115011_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_115301_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_115317_V06']"
30578,F,E145,PKB UA /OV JPU150020/TM 1158/FL360/TP E145/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,39.1513014826959,-81.15417419541403,2024-02-17 11:58:00,1.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_115129_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_115153_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_115206_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_115334_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_115501_V06']"
30579,F,A21N,ORL UA /OV ORL014018/TM 1159/FL160/TP A21N/SK TOP160/TB LGT CHOP,LGT CHOP,,16000.0,28.836572296092523,-81.25031330682947,2024-02-17 11:59:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_115656_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_115827_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_115749_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_115347_V06']"
30580,F,A319,CMH UA /OV CMH/TM 1159/FL380/TP A319/TB LGT CHOP/RM NOT TOO BAD,LGT CHOP,,38000.0,39.99139,-82.88083,2024-02-17 11:59:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_115433_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_115334_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_115828_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_115501_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_115851_V06']"
30581,F,A320,CLT UA /OV CLT/TM 1200/FL390/TP A320/TB NEG/IC NEG/RM ZTLFD-33,NEG,,39000.0,35.22255,-80.95431,2024-02-17 12:00:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_115938_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_115831_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_115206_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_115335_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_115711_V06']"
30582,F,B737,GRK UA /OV AGJ180010/TM 1200/FL280/TP B737/TB MOD CHOP FL280-310/RM DURC. ZHU,MOD CHOP FL280-310,,28000.0,31.07,-97.83,2024-02-17 12:00:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_115354_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_115836_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_115831_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_115824_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_115742_V06']"
30583,F,MD83,SAT UA /OV SAT180060/TM 1200/FL245/TP MD83/TB MOD CHOP FL245-280/RM ZHU,MOD CHOP FL245-280,,24500.0,28.533608999919,-98.46978,2024-02-17 12:00:00,3.0,M,"('KCRP', 'KEWX', 'KDFX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_115640_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_115836_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_115354_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_115756_V06']"
30584,F,B737,AHN UA /OV AHN/TM 1201/FL260/TP B737/TB LGT OCNL CHOP/RM ZTLFD-32,LGT OCNL CHOP,,26000.0,33.9486,-83.32635,2024-02-17 12:01:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_115752_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_115831_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_115938_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_115836_V06']"
30585,F,E170,PBI UA /OV PBI179010/TM 1201/FL145/TP E170/TB NEG,NEG,,14500.0,26.51804521951655,-80.09614426613673,2024-02-17 12:01:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_115656_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_115827_V06']"
30586,F,B738,COU UA /OV COU/TM 1202/FL330/TP B738/TB LGT/RM ZKC/FDC/CW,LGT,,33000.0,38.8169,-92.2183,2024-02-17 12:02:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_115956_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_115622_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_115803_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115946_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_120014_V06']"
30587,F,A320,MYGF UA /OV ZFP345045/TM 1203/FL290/TP A320/TB NEG,NEG,,29000.0,27.224503049769428,-78.99692094462894,2024-02-17 12:03:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_120131_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_115827_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_115934_V06']"
30588,F,A320,TIP UA /OV RBS/TM 1204/FL240/TP A320/TB NEG,NEG,,24000.0,40.58,-88.16,2024-02-17 12:04:00,0.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_115722_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115946_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120000_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_120252_V06']"
30589,F,A321,EWB UA /OV EWB/TM 1204/FL170/TP A321/SK TOPS 270/TB LGT CHOP 170-270/RM SSOXS7 DEPT KBOS,LGT CHOP 170-270,,17000.0,41.67639,-70.95833,2024-02-17 12:04:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_120351_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_120000_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_120147_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_115724_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_120159_V06']"
30590,F,B738,BMG UA /OV OOM098015/TM 1204/FL170/TP B738/TB NEG BLO 170/IC NEG,NEG BLO 170,,17000.0,39.10520390650187,-86.29078238867876,2024-02-17 12:04:00,0.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_115927_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120000_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120006_V06']"
30591,F,A21N,OKK UA /OV OKK/TM 1205/FL330/TP A21N/TB LGT,LGT,,33000.0,40.52818,-86.05899,2024-02-17 12:05:00,1.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_120408_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_115853_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120006_V06']"
30592,T,A320,ADM UUA /OV ADM/TM 1205/FL280/TP A320/TB LGT 280 MOD ABV 300 SEV 320-340,LGT 280 MOD ABV 300 SEV 320-340,,28000.0,34.3032,-97.0195,2024-02-17 12:05:00,2.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_120146_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_115831_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_120124_V06']"
30593,F,B738,AQO UA /OV LLO225015/TM 1205/FL280/TP B738/TB MOD FL280-310/RM DURC. ZHU,MOD FL280-310,,28000.0,30.623208985776724,-98.99581986988568,2024-02-17 12:05:00,3.0,M,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_115836_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_120035_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_115742_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_115824_V06']"
30594,F,B737,CMH UA /OV APE/TM 1205/FL280/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,40.15,-82.59,2024-02-17 12:05:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120006_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_120449_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_115828_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_120311_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_120202_V06']"
30595,F,A21N,MIE UA /OV MIE/TM 1205/FL330/TP A21N/TB CONS LGT,CONS LGT,,33000.0,40.24247,-85.39575,2024-02-17 12:05:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120006_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_115927_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_115853_V06']"
30596,F,B737,PWK UA /OV EON/TM 1206/FL370/TP B737/TB CONS LGT CHO,CONS LGT CHO,,37000.0,41.27,-87.79,2024-02-17 12:06:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_120408_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_120252_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115946_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06']"
30597,F,B753,C75 UA /OV BDF330035/TM 1206/FL350/TP B753/TB NEG CHOP,NEG CHOP,,35000.0,41.665222405282165,-89.97743543800055,2024-02-17 12:06:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_120014_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115946_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_120408_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_120252_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_120118_V06']"
30598,F,B737,PWK UA /OV EON/TM 1206/FL370/TP B737/TB CONS LGT CHO[,CONS LGT CHO[,,37000.0,41.27,-87.79,2024-02-17 12:06:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_120408_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_120252_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_115946_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_115934_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120034_V06']"
30599,F,B737,CMH UA /OV APE/TM 1206/FL250/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,40.15,-82.59,2024-02-17 12:06:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120541_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_120449_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_120526_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_120311_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_120202_V06']"
30600,F,CRJ7,PNE UA /OV ARD/TM 1207/FL140/TP CRJ7/TB MOD,MOD,,14000.0,40.25,-74.91,2024-02-17 12:07:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_120533_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_120212_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_120659_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_120027_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_120427_V06']"
30601,F,B737,ATL UA /OV GSU270050/TM 1207/FL360/TP B737/TB NEG/RM ZTLFD-06,NEG,,36000.0,33.6301,-84.4418,2024-02-17 12:07:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_120436_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120110_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_120126_V06']"
30602,F,B738,TOL UA /OV FBC324014 /TM 1208/FL280/TP B738/WV 269112KT/TB NEG /RM SMOOTH FL280 AWC-WEB,NEG,,28000.0,41.58861,-83.80139,2024-02-17 12:08:00,0.0,M,"('KDTX', 'KIWX', 'KCLE', 'KILN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_120153_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_120634_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_120449_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120541_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_120722_V06']"
30603,F,A321,TCL UA /OV LDK/TM 1209/FL310/TP A321/TB NEG/RM ZTLFD-06,NEG,,31000.0,33.26,-87.54,2024-02-17 12:09:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_120712_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_120519_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_120715_V06']"
30604,F,B739,MDQ UA /OV RQZ/TM 1210/FL290/TP B739/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,29000.0,34.8,-86.63,2024-02-17 12:10:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_120552_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_120712_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_120519_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_120236_V06']"
30605,F,B737,MCN UA /OV MCN285015/TM 1210/FL400/TP B737/TB MOD CHOP/RM ZTLFD-23,MOD CHOP,,40000.0,32.75756000236653,-83.9361720657107,2024-02-17 12:10:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_120436_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_120806_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_120539_V06']"
30606,F,CRJ9,PKB UA /OV JPU/TM 1210/FL250/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,39.44,-81.37,2024-02-17 12:10:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_120526_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_120742_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_120449_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_120541_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_120854_V06']"
30607,F,B737,BNA UA /OV BNA270060/TM 1212/FL320/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,36.11889,-87.92720721770735,2024-02-17 12:12:00,3.0,M,"('KHPX', 'KPAH', 'KOHX', 'KNQA', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121101_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_120552_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_120932_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120646_V06']"
30608,F,A320,SYR UA /OV SYR330005/TM 1212/FL020/TP A320/SK BASE 020 - TOP 110/TB OCNL LGT/IC NEG,OCNL LGT,,2000.0,43.18336462932602,-76.16338999555383,2024-02-17 12:12:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_121106_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_120735_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_121130_V06', 's3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_120937_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_120500_V06']"
30609,T,A20N,CGI UUA /OV MAW135015/TM 1212/FL340/TP A20N/TB MOD-SEV/RM +/-15KT. ZME,MOD-SEV,,34000.0,36.42370898577672,-89.77198536158012,2024-02-17 12:12:00,4.0,U,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_120932_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_120644_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_121101_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120646_V06']"
30610,F,B717,DNV UA /OV DNV/TM 1212/FL330/TP B717/TB NEG,NEG,,33000.0,40.1997,-87.59552,2024-02-17 12:12:00,0.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120736_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_121053_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120646_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_120634_V06']"
30611,F,B738,IOW UA /OV IOW/TM 1213/FL370/TP B738/TB NEG \,NEG \,,37000.0,41.63939,-91.544535,2024-02-17 12:13:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_120657_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_120833_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_120806_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_120644_V06']"
30612,F,A321,BHM UA /OV VUZ/TM 1213/FL310/TP A321/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,31000.0,33.67,-86.9,2024-02-17 12:13:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_121257_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_120519_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_120752_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_121159_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_121116_V06']"
30613,F,B737,DNV UA /OV DNV/TM 1213/FL370/TP B737/TB NEG,NEG,,37000.0,40.1997,-87.59552,2024-02-17 12:13:00,0.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_120736_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_121053_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_120633_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_120646_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_120634_V06']"
