,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
33343,F,B738,VIH UA /OV VIH085015/TM 1342/FL320/TP B738/TB NEG CHOP 320/RM /ZKCFDC,NEG CHOP 320,,32000.0,38.15179070059247,-91.45336498836812,2024-02-19 13:42:00,0.0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://noaa-nexrad-level2/2024/02/19/KLSX/KLSX20240219_134141_V06', 's3://noaa-nexrad-level2/2024/02/19/KSGF/KSGF20240219_133421_V06', 's3://noaa-nexrad-level2/2024/02/19/KEAX/KEAX20240219_133556_V06', 's3://noaa-nexrad-level2/2024/02/19/KILX/KILX20240219_134047_V06']"
33344,F,A21N,SUX UA /OV SUX/TM 1342/FL350/TP A21N/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,35000.0,42.391678,-96.379478,2024-02-19 13:42:00,2.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_134116_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_134136_V06', 's3://noaa-nexrad-level2/2024/02/19/KDMX/KDMX20240219_134029_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_134134_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_133841_V06']"
33345,F,FA50,CAE UA /OV CAE020045/TM 1343/FL170/TP FA50/TB MOD,MOD,,17000.0,34.64672655197323,-80.80887315554573,2024-02-19 13:43:00,3.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_133351_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_133605_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_133913_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_133539_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_133845_V06']"
33346,F,B738,RSW UA /OV RSW143043/TM 1345/FL190/TP B738/TB NEG,NEG,,19000.0,25.965658190295056,-81.27459553424802,2024-02-19 13:45:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_134038_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_134132_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_134401_V06']"
33347,F,LR36,FMY UA /OV FMY/TM 1346/FL1900/TP LR36/SK BKN019 BKN009/WX 10SM/TA 14/14/WV 35010KT/TB NEG/IC NEG/RM BASE009 TOPS019,NEG,,19000.0,26.58495,-81.86145,2024-02-19 13:46:00,0.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_134132_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_134401_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_134038_V06']"
33348,F,B738,IMB UA /OV IMB310020/TM 1346/FL100/TP B738/TB LGT-MOD CHOP 100-250 CONS LGT 250-350/RM ...ZSE,LGT-MOD CHOP 100-250 CONS LGT 250-350,,10000.0,44.864279891844994,-120.0689600131914,2024-02-19 13:46:00,2.0,M,"('KPDT', 'KRTX', 'KOTX', 'KMAX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_134129_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_134223_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_134232_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_134317_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_134238_V06']"
33349,F,B739,UES UA /OV BAE/TM 1346/FL260/TP B739/TB OCNL LGT CHOP 260-300,OCNL LGT CHOP 260-300,,26000.0,43.12,-88.28,2024-02-19 13:46:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/19/KMKX/KMKX20240219_134003_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRB/KGRB20240219_134148_V06', 's3://noaa-nexrad-level2/2024/02/19/KLOT/KLOT20240219_134336_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRR/KGRR20240219_134054_V06', 's3://noaa-nexrad-level2/2024/02/19/KDVN/KDVN20240219_134321_V06']"
33350,F,E75L,YKM UA /OV YKM/TM 1346/FL280/TP E75L/TB MOD 280-260 OCNL LGT CHOP BLO/RM DURD CHINS ARR...ZSE,MOD 280-260 OCNL LGT CHOP BLO,,28000.0,46.56817,-120.54406,2024-02-19 13:46:00,2.0,U,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_134129_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_134541_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_134223_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_134232_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_134240_V06']"
33351,F,B752,OLU UA /OV OLU/TM 1349/FL360/TP B752/TB CON LGT-MOD CHOP/RM NEAR OLU,CON LGT-MOD CHOP,,36000.0,41.448,-97.34264,2024-02-19 13:49:00,2.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_134759_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_134817_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_134824_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_134656_V06', 's3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_134601_V06']"
33352,F,E145,MYNN UA /OV ZQA142070/TM 1349/FL160/TP E145/TA M4/TB NEG/IC LGT RIME 160,NEG,,16000.0,24.08057965370148,-76.6574106483962,2024-02-19 13:49:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_134728_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_134401_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_134708_V06']"
33353,F,C550,GSO UA /OV GSO180045/TM 1350/FL220/TP C550/TB NEG/RM ZTLFD-29,NEG,,22000.0,35.34743924993925,-79.94361,2024-02-19 13:50:00,0.0,L,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_134820_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_134407_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_134647_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_134737_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_134423_V06']"
33354,T,A319,MFD UUA /OV MFD/TM 1350/FL360/TP A319/TB MOD CHOP/RM WAVE ACTION +/-10KTS +/-50FT NO INJURIES NO DAMAGE,MOD CHOP,,36000.0,40.82,-82.52,2024-02-19 13:50:00,3.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_134800_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_134626_V06', 's3://noaa-nexrad-level2/2024/02/19/KDTX/KDTX20240219_134900_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_134912_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_134455_V06']"
33355,F,GLF5,MYGF UA /OV ZFP340065/TM 1350/FL310/TP GLF5/TB OCNL LGT CHOP 310,OCNL LGT CHOP 310,,31000.0,27.518082797294667,-79.19405476215083,2024-02-19 13:50:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_134900_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_134708_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_134728_V06']"
33356,F,B738,TYS UA /OV VXV180020/TM 1353/FL340/TP B738/TB CONS LGT CHOP/RM ZTLFD-39,CONS LGT CHOP,,34000.0,35.56663966663967,-83.89,2024-02-19 13:53:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_134814_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_135235_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_134837_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_134811_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_134642_V06']"
33357,F,C560,ISP UA /OV DPK200015/TM 1354/FL270/TP C560/TB MOD CHOP /RM 270-255 DURD SMOOTH BELOW,MOD CHOP,,27000.0,40.555057816008926,-73.41294536435313,2024-02-19 13:54:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_135122_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_135150_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_135247_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_135332_V06']"
33358,F,AT76,MYGF UA /OV ZFP10060/TM 1355/FL110/TP AT76/TB MOD,MOD,,11000.0,26.5,-78.78,2024-02-19 13:55:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_135358_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_134728_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_135244_V06']"
33359,F,B39M,OLU UA /OV OBH/TM 1358/FL340/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.38,-98.35,2024-02-19 13:58:00,1.0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_135500_V06', 's3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_135447_V06', 's3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_135250_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_135512_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_135518_V06']"
33360,F,B38M,TUL UA /OV TUL239085/TM 1359/FL340/TP B38M/TB MOD CHOP/RM /ZKCFDC,MOD CHOP,,34000.0,35.46869362653256,-97.39300895197646,2024-02-19 13:59:00,3.0,U,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/19/KTLX/KTLX20240219_135801_V06', 's3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_135610_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDR/KFDR20240219_135437_V06', 's3://noaa-nexrad-level2/2024/02/19/KINX/KINX20240219_135610_V06']"
33361,F,B738,VIH UA /OV VIH280030/TM 1359/FL350/TP B738/TB LGT CONS CHOP/RM /ZKCFDC,LGT CONS CHOP,,35000.0,38.216831121591696,-92.39603146739788,2024-02-19 13:59:00,1.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/19/KSGF/KSGF20240219_135833_V06', 's3://noaa-nexrad-level2/2024/02/19/KLSX/KLSX20240219_135555_V06', 's3://noaa-nexrad-level2/2024/02/19/KEAX/KEAX20240219_135641_V06', 's3://noaa-nexrad-level2/2024/02/19/KLZK/KLZK20240219_135640_V06', 's3://noaa-nexrad-level2/2024/02/19/KSRX/KSRX20240219_135324_V06']"
33362,F,B190,JNU UA /OV JNU /TM 1400 /FL030 /TP B190 /TB NEG /IC NEG /RM DURDRWY 08 MULTIPLE LAYERS FROM 180 BASES 030 (AKFSS),NEG,,3000.0,58.35,-134.57,2024-02-19 14:00:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/PACG/PACG20240219_135634_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_135322_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_135322_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_135725_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_135640_V06']"
33363,F,B190,JNU UA /OV JNU /TM 1400 /FL030 /TP B190 /TB NEG /IC NEG /RM DURD RWY 08 MULTIPLE LAYERS FROM 180 BASES 030 (AKFSS,NEG,,3000.0,58.35,-134.57,2024-02-19 14:00:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/PACG/PACG20240219_135634_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_135322_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_135322_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_135725_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_135640_V06']"
33364,F,E175,CHO UA /OV GVE /TM 1402/FL300/TP E175/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,30000.0,38.156,-78.1658,2024-02-19 14:02:00,1.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_135751_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_140144_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_140101_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_135652_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_135730_V06']"
33365,F,A320,PBI UA /OV PBI025100/TM 1403/FL240/TP A320/TB MOD,MOD,,24000.0,28.19533533006802,-79.31100867360716,2024-02-19 14:03:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_135902_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_135821_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_140044_V06']"
33366,F,A320,PVC UA /OV LFV/TM 1404/FL280/TP A320/TB NEG-MOD OCNL LGT CHOP,NEG-MOD OCNL LGT CHOP,,28000.0,42.02,-70.04,2024-02-19 14:04:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140034_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_135929_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_135936_V06', 's3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_140017_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_135949_V06']"
33367,F,V38M,IND UA /OV RID/TM 1404/FL370/TP V38M/TB LGT,LGT,,37000.0,39.7572,-84.8428,2024-02-19 14:04:00,1.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_135608_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_135826_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_140006_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_135700_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_140208_V06']"
33368,F,B38M,ORF UA /OV 3837N07205W/TM 1405/FL370/TP B38M/TB MOD,MOD,,37000.0,38.6166,-72.833,2024-02-19 14:05:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_135852_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_135936_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140034_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_135949_V06']"
33369,F,B38M,ORF UA /OV 3857N07226W/TM 1405/FL350/TP B38M/TB MOD,MOD,,35000.0,38.95,-72.4333,2024-02-19 14:05:00,3.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_135936_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_135852_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140034_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_135949_V06']"
33370,F,B737,CRG UA /OV CRG/TM 1407/FL350/TP B737/TB NEG,NEG,,35000.0,30.3361,-81.5147,2024-02-19 14:07:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_140512_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_140326_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_140609_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_140406_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_140335_V06']"
33371,F,B737,SAV UA /OV SAV/TM 1407/FL370/TP B737/TB NEG,NEG,,37000.0,32.13136751,-81.20230227,2024-02-19 14:07:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_140609_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_140512_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_140605_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_140326_V06']"
33372,F,F2TH,PBI UA /OV PBI050085/TM 1407/FL280/TP F2TH/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,27.59538954034124,-78.88470716281863,2024-02-19 14:07:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_140406_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_140335_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_140512_V06']"
33373,F,CL35,JFK UA /OV JFK150035/TM 1408/FL350/TP CL35/TB LGT OCNL CHOP/RM FL190-390,LGT OCNL CHOP,,35000.0,40.13338759471783,-73.37782653435228,2024-02-19 14:08:00,1.0,U,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_140750_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_140535_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_140652_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140738_V06']"
33374,F,CL35,FOK UA /OV CCC220050/TM 1409/FL400/TP CL35/TB LGT CHOP/RM DURC 190-390,LGT CHOP,,40000.0,40.29157792268256,-73.50905658935824,2024-02-19 14:09:00,1.0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_140750_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_140535_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_140652_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140738_V06']"
33375,F,A320,JPX UA /OV HTO070015/TM 1410/FL110/TP A320/TB NEG/RM SMOOTH DURD FL290-110,NEG,,11000.0,41.04551196174624,-71.93888728473027,2024-02-19 14:10:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_140750_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140738_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_140652_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_140535_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_140619_V06']"
33376,F,C172,BJC UA /OV 10S BJC/TM 1410/FL070/TP C172/TB MOD/RM 070-090,MOD,,7000.0,39.74212983331984,-105.11719,2024-02-19 14:10:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_140912_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_140717_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_140438_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_140322_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_140900_V06']"
33377,F,B737,DEN UA /OV 10W DEN/TM 1410/FL100/TP B737/TB LGT-MOD/RM 100-170 DURC,LGT-MOD,,10000.0,39.8328,-104.87455493739472,2024-02-19 14:10:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_140912_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_140717_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_140438_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_140900_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_140322_V06']"
33378,F,A319,UUU UA /OV UUU/TM 1411/FL300/TP A319/TB LGT CHOP 260-290,LGT CHOP 260-290,,30000.0,41.53244,-71.28154,2024-02-19 14:11:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_140738_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_140750_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_140619_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_140652_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_140535_V06']"
33379,F,B739,FOD UA /OV FOD/TM 1412/FL340/TP B739/TB NEG,NEG,,34000.0,42.549741,-94.203203,2024-02-19 14:12:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/19/KDMX/KDMX20240219_140846_V06', 's3://noaa-nexrad-level2/2024/02/19/KMPX/KMPX20240219_140608_V06', 's3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_141001_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_140927_V06', 's3://noaa-nexrad-level2/2024/02/19/KARX/KARX20240219_141140_V06']"
33380,F,SR20,SFB UA /OV KSFB/TM 1412/FL010/TP SR20/SK FEW010/TB NONE,NONE,,1000.0,28.77972,-81.24361,2024-02-19 14:12:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_140926_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_140850_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_140940_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_140804_V06']"
33381,F,B738,SUX UA /OV SUX/TM 1412/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.391678,-96.379478,2024-02-19 14:12:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_141001_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_140927_V06', 's3://noaa-nexrad-level2/2024/02/19/KDMX/KDMX20240219_140846_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_140825_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_141150_V06']"
33382,F,C208,MYNN UA /OV ZQA300050/TM 1412/FL120/TP C208/TB MOD CHOP,MOD CHOP,,12000.0,25.41670041670041,-78.24635892307639,2024-02-19 14:12:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_140451_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_140926_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_140850_V06']"
33383,F,B739,ABR UA /OV ABR/TM 1413/FL340/TP B739/TB NEG,NEG,,34000.0,45.45,-98.42,2024-02-19 14:13:00,0.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/19/KABR/KABR20240219_141052_V06', 's3://noaa-nexrad-level2/2024/02/19/KMVX/KMVX20240219_140755_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_140927_V06', 's3://noaa-nexrad-level2/2024/02/19/KBIS/KBIS20240219_140927_V06', 's3://noaa-nexrad-level2/2024/02/19/KMBX/KMBX20240219_141211_V06']"
33384,F,C172,BJC UA /OV BJC/TM 1413/FL098/TP C172/TB MOD ABOVE 070,MOD ABOVE 070,,9800.0,39.90881,-105.11719,2024-02-19 14:13:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_140912_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_140717_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_141143_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_141153_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_140900_V06']"
