,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8770,F,M600,SLC UA /OV TCH160030/TM 0006/FL130/TP M600/TA -08/TB MOD 110-130/IC LGT MIX 110-130/RM DURD,MOD 110-130,,13000.0,40.38011563201785,-111.7539048482837,2024-02-07 00:06:00,3.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_000051_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_000411_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_000116_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_000305_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_000543_V06']"
8771,F,CRJ9,MDQ UA /OV RQZ270020/TM 0006/FL320/TP CRJ9/TB MOD/RM ZTLFD 06,MOD,,32000.0,34.8,-87.03596803802809,2024-02-07 00:06:00,3.0,U,"('KHTX', 'KOHX', 'KGWX', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_000230_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_000509_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_000322_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_000329_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_000530_V06']"
8772,F,B737,SDF UA /OV IIU180060/TM 0007/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,37.099918999919,-85.58,2024-02-07 00:07:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_000003_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_000509_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_000530_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_000230_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_000021_V06']"
8773,F,B737,MYGF UA /OV ZFP217050/TM 0007/FL210/TP B737/TB LGT INTMT CHOP,LGT INTMT CHOP,,21000.0,25.834416500343085,-79.34043567368475,2024-02-07 00:07:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_000332_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_000332_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_000609_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_000323_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_000118_V06']"
8774,F,B737,VRB UA /OV TRV290020/TM 0007/FL106/TP B737/SK SKC/TB NEG/RM DURD,NEG,,10600.0,27.794015948995,-80.84373968969298,2024-02-07 00:07:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_000609_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_000118_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_000332_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_000332_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_000046_V06']"
8775,F,A321,BNA UA /OV BNA/TM 0008/FL370/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,37000.0,36.11889,-86.68917,2024-02-07 00:08:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_000509_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_000530_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_000230_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_000708_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_000132_V06']"
8776,F,A321,SVC UA /OV SVC200015/TM 0008/FL370/TP A321/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,37000.0,32.40160781600892,-108.2579350601454,2024-02-07 00:08:00,1.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_000117_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_000628_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_000428_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_000546_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_000142_V06']"
8777,F,B737,ITO UA /OV ITO 350 009/TM 0008/FL090/TP B737/SK BASE060/TB LGT CHOP,LGT CHOP,,9000.0,19.72,-155.04,2024-02-07 00:08:00,1.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/07/PHWA/PHWA20240207_000331_V06', 's3://noaa-nexrad-level2/2024/02/07/PHKM/PHKM20240207_000522_V06', 's3://noaa-nexrad-level2/2024/02/07/PHMO/PHMO20240207_000720_V06', 's3://noaa-nexrad-level2/2024/02/07/PHKI/PHKI20240207_000621_V06', 's3://noaa-nexrad-level2/2024/02/07/KBHX/KBHX20240207_000545_V06']"
8778,F,B737,C75 UA /OV BDF/TM 0009/FL210/TP B737/TB CONS LGT OCNL MOD 210-160,CONS LGT OCNL MOD 210-160,,21000.0,41.16,-89.59,2024-02-07 00:09:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_000549_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_000726_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_000847_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_000308_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_000306_V06']"
8779,F,B737,BXK UA /OV BXK269069/TM 0009/FL250/TP B737/TB CONS MOD CAT 250-190/RM ZAB/FDCS,CONS MOD CAT 250-190,,25000.0,33.40034480690384,-114.06390284919952,2024-02-07 00:09:00,3.0,M,"('KYUX', 'KIWA', 'KESX', 'KNKX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_000541_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_000839_V06', 's3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_000501_V06', 's3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_000815_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_000533_V06']"
8780,F,C525,BHM UA /OV VUZ/TM 0009/FL340/TP C525/TB OCNL MOD/RM ZTLFD 03,OCNL MOD,,34000.0,33.67,-86.9,2024-02-07 00:09:00,3.0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_000329_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_000322_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_000230_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_000644_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_000543_V06']"
8781,F,A321,BHM UA /OV VUZ/TM 0010/FL240/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,24000.0,33.67,-86.9,2024-02-07 00:10:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_000329_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_000322_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_000925_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_000644_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_000543_V06']"
8782,F,H25B,AMA UA /OV PNH080090/TM 0010/FL400/TP H25B/TB LGT-MOD CHOP/RM MTN WAVE +-200FT ZAB/FDCS,LGT-MOD CHOP,,40000.0,35.50049336477508,-99.89119037718194,2024-02-07 00:10:00,2.0,M,"('KFDR', 'KAMA', 'KVNX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_000938_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_000639_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_000816_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_000316_V06']"
8783,F,B737,EVV UA /OV PXV/TM 0010/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,37.93,-87.76,2024-02-07 00:10:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_000344_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_000530_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_000132_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_000708_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_000509_V06']"
8784,F,C525,RTN UA /OV CIM083068/TM 0012/FL390/TP C525/SK TOP395/TB OCNL LGT CHOP/RM ZAB/FDCS,OCNL LGT CHOP,,39000.0,36.628129776809416,-103.47070672113485,2024-02-07 00:12:00,1.0,L,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_000716_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_001035_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_000639_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_001143_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_000847_V06']"
8785,F,A332,MIA UA /OV 2519N05645W/TM 0013/FL390/TP A332/TB MOD,MOD,,39000.0,25.3166,-56.75,2024-02-07 00:13:00,3.0,H,"('KBOX', 'KMHX', 'KOKX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_000933_V06', 's3://noaa-nexrad-level2/2024/02/07/KMHX/KMHX20240207_001109_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_001140_V06', 's3://noaa-nexrad-level2/2024/02/07/KDIX/KDIX20240207_001111_V06', 's3://noaa-nexrad-level2/2024/02/07/KGYX/KGYX20240207_001013_V06']"
8786,F,B737,OLY UA /OV SAM075025/TM 0014/FL340/TP B737/TB LGT /RM ZKCFDC/AF,LGT,,34000.0,38.597850003944224,-87.57576330892327,2024-02-07 00:14:00,1.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_001043_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_001026_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_000708_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_001222_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_001007_V06']"
8787,F,B737,CHS UA /OV CHS250070/TM 0014/FL390/TP B737/TB NEG,NEG,,39000.0,32.499544178517525,-81.34630465552365,2024-02-07 00:14:00,0.0,M,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_000755_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_000811_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_001153_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_000737_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_000949_V06']"
8788,F,BE20,MSN UA /OV MSN040025/TM 0017/FL170/TP BE20/TB LGT CHOP,LGT CHOP,,17000.0,43.45977103865872,-88.978200661138,2024-02-07 00:17:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_001658_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_001328_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_001552_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_001039_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_001428_V06']"
8789,F,CRJ9,DAY UA /OV ROD/TM 0019/FL370/TP CRJ9/TB NEG,NEG,,37000.0,40.29,-84.04,2024-02-07 00:19:00,0.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_001423_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_001844_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_001720_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_001802_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_001655_V06']"
8790,F,E170,BHM UA /OV VUZ090010/TM 0020/FL240/TP E170/TB CONS MOD/RM ZME,CONS MOD,,24000.0,33.67,-86.69972212266228,2024-02-07 00:20:00,3.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_001214_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_001611_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_001523_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_001713_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_001923_V06']"
8791,F,B772,FNT UA /OV FNT290015/TM 0020/FL380/TP B772/TB CONS LGT,CONS LGT,,38000.0,43.05218196174624,-84.07050878696923,2024-02-07 00:20:00,1.0,H,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_001655_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_001730_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_001855_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_001844_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_001802_V06']"
8792,F,CRJ7,HUF UA /OV TTH/TM 0020/FL320/TP CRJ7/TB OCNL LGT CHOP DURD,OCNL LGT CHOP DURD,,32000.0,39.49,-87.25,2024-02-07 00:20:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_001720_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_001749_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_001412_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_001948_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_001552_V06']"
8793,F,E75L,MZZ UA /OV MZZ/TM 0020/FL260/TP E75L/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,26000.0,40.4898637,-85.6797319,2024-02-07 00:20:00,2.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_001844_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_001720_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_001423_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_001730_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_001412_V06']"
8794,F,B737,ATL UA /OV ATL/TM 0021/FL390/TP B737/TB NEG/RM ZTLFD 27,NEG,,39000.0,33.6301,-84.4418,2024-02-07 00:21:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_001923_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_001844_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_001523_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_001611_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_002046_V06']"
8795,F,B738,MYNN UA /OV ZQA240060/TM 0021/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,24.4999594999595,-78.40563070769166,2024-02-07 00:21:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_001715_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_001715_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_001701_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_001933_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_001829_V06']"
8796,T,B350,LSB UUA /OV SSO062015/TM 0022/FL110/TP B350/TB SEV/RM ZAB/FDCS,SEV,,11000.0,32.38737739750513,-108.99891905129772,2024-02-07 00:22:00,5.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_002111_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_001530_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_001536_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_002036_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_001638_V06']"
8797,F,B737,GUC UA /OV HBU020030/TM 0022/FL280/TP B737/TB MOD/RM DURD KDEN. ZDV,MOD,,28000.0,38.91988436798216,-106.82162078513706,2024-02-07 00:22:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_002022_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_001548_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_002059_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_001631_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_001948_V06']"
8798,F,B744,HCO UA /OV HML/TM 0022/FL330/TP B744/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,48.87,-97.12,2024-02-07 00:22:00,1.0,H,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_001941_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_001952_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_001931_V06', 's3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_001941_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_002057_V06']"
8799,F,B39M,BNA UA /OV BNA240055/TM 0023/FL370/TP B39M/TB OCNL MOD/RM ZME,OCNL MOD,,37000.0,35.66051954162954,-87.67199404125141,2024-02-07 00:23:00,3.0,U,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_001912_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_001848_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_001611_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_001842_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_001713_V06']"
8800,F,CRJ7,EVV UA /OV AJG/TM 0023/FL320/TP CRJ7/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,38.6065472,-87.7266942,2024-02-07 00:23:00,2.0,M,"('KVWX', 'KIND', 'KPAH', 'KLVX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_001749_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_001720_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_001842_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_002117_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_001912_V06']"
8801,F,B190,PIH UA /OV KPIH/TM 0024/FL070/TP B190/SK OVC066-TOP UNKN/TB LGT CHOP 070-065/IC NEG/RM DURD IMC160,LGT CHOP 070-065,,7000.0,42.90981,-112.59592,2024-02-07 00:24:00,1.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_002229_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_002209_V06', 's3://noaa-nexrad-level2/2024/02/07/KCBX/KCBX20240207_002355_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_001947_V06', 's3://noaa-nexrad-level2/2024/02/07/KMSX/KMSX20240207_001605_V06']"
8802,F,B712,OLE UA /OV ELZ/TM 0024/FL300/TP B712/TB LGT CHOP,LGT CHOP,,30000.0,42.1077634,-77.9842252,2024-02-07 00:24:00,1.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_001739_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_001847_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_001929_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_002328_V06', 's3://noaa-nexrad-level2/2024/02/07/KTYX/KTYX20240207_002248_V06']"
8803,F,b739,SMF UA /OV 2751n14943w /TM 0024/FL340/TP b739/SK -TOP260/TB LGT CHOP BLO 340 /RM AWC-WEB,LGT CHOP BLO 340,,34000.0,38.69542,-121.59078,2024-02-07 00:24:00,1.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_002131_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_002214_V06', 's3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_002305_V06', 's3://noaa-nexrad-level2/2024/02/07/KRGX/KRGX20240207_002055_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_002019_V06']"
8804,T,A321,BHM UUA /OV VUZ090040/TM 0025/FL370/TP A321/TB CONS MOD OCNL SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,CONS MOD OCNL SEV,,37000.0,33.67,-86.0988884906491,2024-02-07 00:25:00,4.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_002046_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_002403_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_002302_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_001923_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_002419_V06']"
8805,F,B738,IOW UA /OV IOW270030/TM 0026/FL320/TP B738/TB LGT CONS CHOP,LGT CONS CHOP,,32000.0,41.63939,-92.21362739910413,2024-02-07 00:26:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_002550_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_002112_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_002423_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_001948_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_002424_V06']"
8806,F,B737,CEW UA /OV CEW/TM 0026/FL260/TP B737/TB MOD,MOD,,26000.0,30.78,-86.52,2024-02-07 00:26:00,3.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_002558_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_002006_V06', 's3://noaa-nexrad-level2/2024/02/07/KMOB/KMOB20240207_002319_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_002403_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_002143_V06']"
8807,F,B737,EVV UA /OV PXV240040/TM 0027/FL390/TP B737/TB OCNL MOD/RM ZME,OCNL MOD,,39000.0,37.59663966663967,-88.49202916392832,2024-02-07 00:27:00,3.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_001842_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_002455_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_002624_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_002543_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_002424_V06']"
8808,F,B738,CNM UA /OV CNM/TM 0028/FL390/TP B738/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,39000.0,32.33747,-104.26328,2024-02-07 00:28:00,3.0,M,"('KHDX', 'KMAF', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_002740_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_002736_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_002406_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_002237_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_002416_V06']"
