,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3538,F,E75L,IGM UA /OV PGS067038 /TM 0152/FL360/TP E75L/TB MOD /RM MOD TRB 360 AWC-WEB,MOD,,36000.0,35.86748309257014,-112.8227710500571,2024-02-04 01:52:00,3.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_014719_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_014634_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_014529_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_014529_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_014345_V06']"
3539,F,A321,OMN UA /OV OMN095112/TM 0152/FL380/TP A321/TB MOD CHOP 380,MOD CHOP 380,,38000.0,29.13785610224289,-78.98106810181811,2024-02-04 01:52:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_014752_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_014944_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_014332_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_015005_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_015005_V06']"
3540,F,B737,SAV UA /OV SAV195035/TM 0155/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,31.567865137957103,-81.38060234216596,2024-02-04 01:55:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_014944_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_015032_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_015257_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_015028_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_015156_V06']"
3541,F,B739,PGA UA /OV TBC080065/TM 0157/FL240/TP B739/TB MOD/RM ZDVFD,MOD,,24000.0,36.308134096782,-109.949150288929,2024-02-04 01:57:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_015405_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_015405_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_015251_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_015536_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_015548_V06']"
3542,F,C310,RGK UA /OV RGK090010/TM 0159/FL070/TP C310/SK SKC/TB NEG,NEG,,7000.0,44.59153,-92.25272132417366,2024-02-04 01:59:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_015849_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_015533_V06', 's3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_015033_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_015228_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_015700_V06']"
3543,F,B737,STL UA /OV TOY360015/TM 0159/FL360/TP B737/TB OCNL MOD/RM ZKCFDC,OCNL MOD,,36000.0,38.99002025002025,-89.92,2024-02-04 01:59:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_015315_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_015201_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_015125_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_015420_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_015700_V06']"
3544,F,B737,FAM UA /OV FAM/TM 0204/FL360/TP B737/TB CONS LGT/RM ZKCFDC,CONS LGT,,36000.0,37.76103,-90.42861,2024-02-04 02:04:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_020001_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_015942_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_020200_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_020008_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_020125_V06']"
3545,F,CRJ9,MLU UA /OV MLU/TM 0205/FL005/TP CRJ9/SK BKN065 BKN007/TB LGT-MOD BLO 070/RM DURD,LGT-MOD BLO 070,,500.0,32.51086,-92.03769,2024-02-04 02:05:00,2.0,U,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_020005_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_020137_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_020434_V06']"
3546,F,B737,ENL UA /OV ENL/TM 0206/FL370/TP B737/TB CONS LGT-MOD/RM ZKCFDC,CONS LGT-MOD,,37000.0,38.51508,-89.09114,2024-02-04 02:06:00,2.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_020125_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_015942_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_020001_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_020008_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_020326_V06']"
3547,F,B738,ABQ UA /OV CNX270020/TM 0207/FL410/TP B738/TB LGT MTN WAVE +/-100FT/RM ZAB/FDCS,LGT MTN WAVE +,,41000.0,34.37,-106.083872809849,2024-02-04 02:07:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_020253_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_020020_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_020617_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_020518_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_020340_V06']"
3548,F,B789,MYGF UA /OV ZFP040155/TM 0207/FL360/TP B789/TB MOD/RM 360-380,MOD,,36000.0,28.479108439684044,-76.92436763962672,2024-02-04 02:07:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_020612_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_020334_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_020334_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_020344_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_020059_V06']"
3549,F,B77W,GCC UA /OV CZI240030/TM 0209/FL380/TP B77W/TB CONS LGT OCNL MOD /RM ZDVFD,CONS LGT OCNL MOD,,38000.0,43.74997974997975,-107.04200725130498,2024-02-04 02:09:00,2.0,U,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_020803_V06', 's3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_020441_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_020725_V06', 's3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_020833_V06', 's3://noaa-nexrad-level2/2024/02/04/KGGW/KGGW20240204_020704_V06']"
3550,F,A21N,UIN UA /OV UIN/TM 0211/FL370/TP A21N/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,37000.0,39.94285,-91.19458,2024-02-04 02:11:00,3.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_020648_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_020639_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_020702_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_020559_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_020944_V06']"
3551,F,E75L,BNA UA /OV BNA315045/TM 0212/FL360/TP E75L/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,36.64926304266982,-87.34573838400165,2024-02-04 02:12:00,2.0,U,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_021017_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_021105_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_020759_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_020830_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_020903_V06']"
3552,F,B737,SGF UA /OV SGF/TM 0212/FL360/TP B737/TB MOD/RM ZKCFDC,MOD,,36000.0,37.2397,-93.3897,2024-02-04 02:12:00,3.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_021143_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_020944_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_020751_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_020507_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_021025_V06']"
3553,F,B738,LOZ UA /OV AZQ020010/TM 0213/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,37.54662812266072,-83.1882485899244,2024-02-04 02:13:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_021256_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_020920_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_021230_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_021146_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_020903_V06']"
3554,F,CRJ2,IRK UA /OV IRK058035/TM 0214/FL290/TP CRJ2/TB NEG/RM ZKCFDC,NEG,,29000.0,40.40636460951298,-91.89657782372691,2024-02-04 02:14:00,0.0,M,"('KDVN', 'KLSX', 'KDMX', 'KILX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_020639_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_021335_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_021244_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_021353_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_020944_V06']"
3555,F,B737,ILI UA /OV ILI056037/TM 0214/FL370/TP B737/TB CONS LGT-OCNL MOD 360-370/RM DURD ZAN,CONS LGT-OCNL MOD 360-370,,37000.0,60.09486355552042,-153.8950979403986,2024-02-04 02:14:00,2.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PABC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_021348_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_020800_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_020845_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_020845_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_021325_V06']"
3556,F,A20N,DEN UA /OV DEN150040/TM 0217/FL260/TP A20N/TB OCNL LGT-MOD CHOP /RM DURC SMTH ABV FL310. ZDVFD,OCNL LGT-MOD CHOP,,26000.0,39.2554029653918,-104.22339012521051,2024-02-04 02:17:00,2.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_021416_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_021339_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_021218_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_021523_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_021252_V06']"
3557,F,A388,STL UA /OV STL/TM 0217/FL390/TP A388/TB LGT/RM ZKCFDC,LGT,,39000.0,38.75245,-90.3734,2024-02-04 02:17:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_021335_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_021353_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_021615_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_021530_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_021618_V06']"
3558,F,B738,PIR UA /OV DPR/TM 0220/FL390/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,45.08,-101.72,2024-02-04 02:20:00,1.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_021942_V06', 's3://noaa-nexrad-level2/2024/02/04/KBIS/KBIS20240204_021612_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_021653_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_021439_V06', 's3://noaa-nexrad-level2/2024/02/04/KMBX/KMBX20240204_021318_V06']"
3559,F,A321,TPH UA /OV TPH070045/TM 0220/FL320/TP A321/TB MOD /ZLC,MOD,,32000.0,38.30705588523873,-116.19537532406406,2024-02-04 02:20:00,3.0,M,"('KLRX', 'KESX', 'KICX', 'KEYX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_021642_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_021510_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_021459_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_021938_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_021935_V06']"
3560,F,A320,1H2 UA /OV BIB270040/TM 0220/FL340/TP A320/TB CONS LGT-MOD CHOP/RM ZKCFDC,CONS LGT-MOD CHOP,,34000.0,38.92,-89.33694111216431,2024-02-04 02:20:00,2.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_021353_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_021335_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_021530_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_021615_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_021200_V06']"
3561,F,GA8,HOU UA /OV 15 NW HOU /TM 0220/FL025/TP GA8/TB MOD 025,MOD 025,,2500.0,29.780875724022213,-95.51808191791712,2024-02-04 02:20:00,3.0,U,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/04/KHGX/KHGX20240204_021539_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_021808_V06', 's3://noaa-nexrad-level2/2024/02/04/KLCH/KLCH20240204_021907_V06', 's3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_021640_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_021754_V06']"
3562,F,B767,SPI UA /OV SPI/TM 0224/FL370/TP B767/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,37000.0,39.8447,-89.6839,2024-02-04 02:24:00,1.0,H,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_022048_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_022022_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_021618_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_022144_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_022229_V06']"
3563,F,C208,OGG UA /OV 10 S OGG/TM 0225/FL040/TP C208/SK OVC045/WX 10+/TB MOD TURB,MOD TURB,,4000.0,20.723319833319835,-156.43,2024-02-04 02:25:00,3.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/04/PHMO/PHMO20240204_022133_V06', 's3://noaa-nexrad-level2/2024/02/04/PHKM/PHKM20240204_022406_V06', 's3://noaa-nexrad-level2/2024/02/04/PHWA/PHWA20240204_022235_V06', 's3://noaa-nexrad-level2/2024/02/04/PHKI/PHKI20240204_235631_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_022356_V06']"
3564,F,A380,SDF UA /OV IIU240070/TM 0225/FL350/TP A380/TB OCNL-CONS LGT-MOD CHOP,OCNL-CONS LGT-MOD CHOP,,35000.0,37.51661941661942,-86.86402572304627,2024-02-04 02:25:00,2.0,U,"('KHPX', 'KLVX', 'KVWX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_022359_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_022312_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_022229_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_022430_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_022432_V06']"
3565,F,PA32,MER UA /OV MER320005/TM 0231/FL055/TP PA32/TB MOD CHOP,MOD CHOP,,5500.0,37.44431220773175,-120.63560570143883,2024-02-04 02:31:00,3.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_023036_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_022749_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_022723_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_023042_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_022820_V06']"
3566,F,B712,DBQ UA /OV DBQ340030/TM 0231/FL310/TP B712/TB OCNL LGT-MOD,OCNL LGT-MOD,,31000.0,42.86823436798216,-90.94073375032222,2024-02-04 02:31:00,2.0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_022651_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_022556_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_022736_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_022621_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_022144_V06']"
3567,F,E75L,SFO UA /OV SFO040010/TM 0233/FL050/TP E75L/TB LGT CHOP/RM DURC,LGT CHOP,,5000.0,37.74665441546348,-122.23962724926524,2024-02-04 02:33:00,1.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_023036_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_023204_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_023042_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_023159_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_022820_V06']"
3568,F,B737,CDV UA /OV YAK247082/TM 0233/FL380/TP B737/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,38000.0,58.96595753708548,-142.13887704954615,2024-02-04 02:33:00,1.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_022952_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_022952_V06', 's3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_023140_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_022810_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_023104_V06']"
3569,F,A320,IDA UA /OV DBS274128/TM 0236/FL300/TP A320/TB MOD /ZLC,MOD,,30000.0,44.23882586458485,-115.17319623709736,2024-02-04 02:36:00,3.0,M,"('KCBX', 'KSFX', 'KMSX', 'KLRX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_023511_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_023336_V06', 's3://noaa-nexrad-level2/2024/02/04/KMSX/KMSX20240204_023248_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_023517_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_023555_V06']"
3570,F,E75L,CNU UA /OV CNU250030/TM 0236/FL370/TP E75L/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,37000.0,37.49925607650751,-96.07780265572347,2024-02-04 02:36:00,2.0,U,"('KICT', 'KINX', 'KTWX', 'KVNX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_023253_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_023232_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_023520_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_023255_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_023139_V06']"
3571,F,A320,GNV UA /OV TAY190020/TM 0238/FL360/TP A320/TB LGT,LGT,,36000.0,30.171704159160008,-82.61718367605478,2024-02-04 02:38:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_023437_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_023739_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_023531_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_023527_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_023232_V06']"
3572,F,B737,ABQ UA /OV CNX270010/TM 0239/FL350/TP B737/TB LGT MTN WAVE +/-100FT +/-10KT/RM ZAB/FDCS,LGT MTN WAVE +,,35000.0,34.37,-105.8819364049245,2024-02-04 02:39:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_023827_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_023612_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_023545_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_023345_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_023828_V06']"
3573,F,A319,DBQ UA /OV DBQ340020/TM 0240/FL310/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.71160624532144,-90.86353683354815,2024-02-04 02:40:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_023536_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_023344_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_023437_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_023434_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_023126_V06']"
3574,F,A320,MBPV UA /OV PVN043093/TM 0241/FL350/TP A320/TB NEG,NEG,,35000.0,22.90369005905877,-71.12162842384075,2024-02-04 02:41:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_023929_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_023929_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_003315_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_023816_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_023527_V06']"
3575,F,A339,COD UA /OV COD/TM 0242/FL370/TP A339/TB CONS LGT-MOD CHOP /ZLC,CONS LGT-MOD CHOP,,37000.0,44.52019,-109.02381,2024-02-04 02:42:00,2.0,U,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_024001_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_023819_V06', 's3://noaa-nexrad-level2/2024/02/04/KTFX/KTFX20240204_024018_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_023814_V06', 's3://noaa-nexrad-level2/2024/02/04/KGGW/KGGW20240204_023817_V06']"
3576,F,B737,GRI UA /OV GRI/TM 0242/FL380/TP B737/TB NEG,NEG,,38000.0,40.96754,-98.30964,2024-02-04 02:42:00,0.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_023917_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_023832_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_023728_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_024021_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_023849_V06']"
