,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25378,T,BE9L,RNO UUA /OV KRNO347005/TM 2327/FL100/TP BE9L/TB LGT-MOD 100-SFC/RM LLWS +15KT 054 DURD RY17L RNO,LGT-MOD 100-SFC,,10000.0,39.56509408240328,-119.79540043406848,2024-02-14 23:27:00,2.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/14/KRGX/KRGX20240214_232331_V06', 's3://noaa-nexrad-level2/2024/02/14/KBBX/KBBX20240214_232233_V06', 's3://noaa-nexrad-level2/2024/02/14/KDAX/KDAX20240214_232414_V06', 's3://noaa-nexrad-level2/2024/02/14/KMUX/KMUX20240214_232201_V06', 's3://noaa-nexrad-level2/2024/02/14/KLRX/KLRX20240214_232229_V06']"
25379,T,B77W,ANC UUA /OV 4808N14731W/TM 2327/FL320/TP B77W/TB MOD-SEV,MOD-SEV,,32000.0,48.1333,-147.5166,2024-02-14 23:27:00,4.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PACG')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_232452_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_232452_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_232311_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_232334_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_232534_V06']"
25380,F,A319,EGE UA /OV RLG091041/TM 2328/FL200/TP A319/TB OCNL MOD 200-220/RM ZDV FD,OCNL MOD 200-220,,20000.0,39.98807322294286,-105.54803530249482,2024-02-14 23:28:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_232321_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_232739_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_232558_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_232305_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_232352_V06']"
25381,F,B737,ELP UA /OV EWM/TM 2328/FL290/TP B737/TB MOD/RM ZAB/FDCS,MOD,,29000.0,31.95,-106.27,2024-02-14 23:28:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/14/KEPZ/KEPZ20240214_232523_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_232401_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_232526_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_232616_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_232722_V06']"
25382,F,B777,LVS UA /OV FTI090037/TM 2328/FL360/TP B777/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,36000.0,35.66,-104.3809554923217,2024-02-14 23:28:00,3.0,H,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_232616_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_232526_V06', 's3://noaa-nexrad-level2/2024/02/14/KAMA/KAMA20240214_232658_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_232558_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_232401_V06']"
25383,F,B789,BTV UA /OV BTV200035/TM 2329/FL270/TP B789/TB NEG,NEG,,27000.0,43.921801570687485,-73.4296007015414,2024-02-14 23:29:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_232459_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_232254_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_232601_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_232813_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_232403_V06']"
25384,F,GLF4,BJC UA /OV BJC320020/TM 2330/FL195/TP GLF4/TB LGT-MOD/RM 220-195 DURD,LGT-MOD,,19500.0,40.16417883092698,-105.39653982001668,2024-02-14 23:30:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_232321_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_232739_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_232558_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_232305_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_232352_V06']"
25385,F,C750,SLK UA /OV SLK/TM 2330/FL190/TP C750/TB NEG,NEG,,19000.0,44.38531,-74.20619,2024-02-14 23:30:00,0.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_232459_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_232601_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_232957_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_232403_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_232150_V06']"
25386,F,PA46,AKO UA /OV AKO180015/TM 2330/FL140/TP PA46/TB MOD CHOP/RM ZDV FD,MOD CHOP,,14000.0,39.92560974997975,-103.22203,2024-02-14 23:30:00,3.0,L,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_232321_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_232352_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_232558_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_232739_V06', 's3://noaa-nexrad-level2/2024/02/14/KLNX/KLNX20240214_232826_V06']"
25387,F,A320,CRG UA /OV CRG350020/TM 2332/FL360/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,30.66439584083999,-81.58177093482871,2024-02-14 23:32:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_233115_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_232836_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_232714_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_232641_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_232656_V06']"
25388,F,B738,BHM UA /OV VUZ/TM 2335/FL370/TP B738/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,37000.0,33.67,-86.9,2024-02-14 23:35:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_232817_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_233003_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_233201_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_233249_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_233402_V06']"
25389,F,A321,LIT UA /OV LIT/TM 2335/FL280/TP A321/TB CONS MOD CAT/RM ZME,CONS MOD CAT,,28000.0,34.7273,-92.23573,2024-02-14 23:35:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/14/KLZK/KLZK20240214_233201_V06', 's3://noaa-nexrad-level2/2024/02/14/KSRX/KSRX20240214_233148_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_233355_V06', 's3://noaa-nexrad-level2/2024/02/14/KSGF/KSGF20240214_232929_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_232911_V06']"
25390,F,P28A,ROW UA /OV CNX-ROW /TM 2337 /FL115 /TP P28A /SK SKC /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,11500.0,33.834999999999994,-105.105,2024-02-14 23:37:00,2.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_233105_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_233321_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_233233_V06', 's3://noaa-nexrad-level2/2024/02/14/KEPZ/KEPZ20240214_233229_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_233316_V06']"
25391,F,B737,FAI UA /OV FAI330040/TM 2337/FL300/TP B737/TB LGT CONT/RM ZAN,LGT CONT,,30000.0,65.3873970346082,-148.63323214566867,2024-02-14 23:37:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_232911_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_233010_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_233430_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_233430_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_233642_V06']"
25392,F,B737,CHA UA /OV GQO270020/TM 2338/FL360/TP B737/TB NEG/RM ZTLFD-02,NEG,,36000.0,34.96,-85.55675908408547,2024-02-14 23:38:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_233201_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_233513_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_233402_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_233643_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_233249_V06']"
25393,F,CL30,ASE UA /OV DBL270020/TM 2339/FL200/TP CL30/TB LGT CHOP/RM ZDV FD,LGT CHOP,,20000.0,39.44,-107.33165160917196,2024-02-14 23:39:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_233144_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_233721_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_233444_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_233302_V06', 's3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_233426_V06']"
25394,F,A20N,SLR UA /OV SLR270010/TM 2339/FL380/TP A20N/TB OCNL MOD CAT/RM ZFW,OCNL MOD CAT,,38000.0,33.16,-95.81910516310091,2024-02-14 23:39:00,3.0,U,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_233311_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_233740_V06', 's3://noaa-nexrad-level2/2024/02/14/KSRX/KSRX20240214_233148_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLX/KTLX20240214_233436_V06']"
25395,F,B77L,ANC UA /OV 4728N14619W/TM 2339/FL340/TP B77L/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,47.4666,-146.3166,2024-02-14 23:39:00,2.0,U,"('PAIH', 'PAIH', 'PAHG', 'PACG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_233430_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_233430_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_233710_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_233238_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_233642_V06']"
25396,F,B737,CVN UA /OV TXO310030/TM 2340/FL270/TP B737/TB CONS LGT MOD/RM ZAB/FDCS,CONS LGT MOD,,27000.0,34.82141983776749,-103.30479926457735,2024-02-14 23:40:00,2.0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_233321_V06', 's3://noaa-nexrad-level2/2024/02/14/KAMA/KAMA20240214_233352_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_233316_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_233404_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_233810_V06']"
25397,F,B737,FST UA /OV FST/TM 2340/FL390/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,30.91194,-102.91667,2024-02-14 23:40:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_233404_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_233344_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_233316_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_233639_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_233321_V06']"
25398,F,B737,JCT UA /OV RSG315045/TM 2340/FL410/TP B737/TB MOD CHOP/RM 45W RSG B737 RPTD MOD CHOP FL410 AT 2340Z KZHU,MOD CHOP,,41000.0,30.540373042669827,-100.9124837651668,2024-02-14 23:40:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_233344_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_233639_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_233404_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_233655_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_233443_V06']"
25399,F,A20N,ATL UA /OV ATL/TM 2341/FL370/TP A20N/TB NEG/RM SMOOTH ZTLFD-27,NEG,,37000.0,33.6301,-84.4418,2024-02-14 23:41:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_233402_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_234043_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_233249_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_233856_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_233643_V06']"
25400,F,B738,CBM UA /OV IGB270030/TM 2341/FL370/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,37000.0,33.48,-89.11951256367385,2024-02-14 23:41:00,2.0,M,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_233947_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_232953_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_233355_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_233643_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_233848_V06']"
25401,F,B763,DBN UA /OV DBN110020/TM 2341/FL390/TP B763/TB OCNL LGT CHOP/RM ZTLFD-23,OCNL LGT CHOP,,39000.0,32.450400751005006,-82.6135868432758,2024-02-14 23:41:00,1.0,H,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_234043_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_233536_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_233541_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_233731_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_233402_V06']"
25402,F,BCS3,GEG UA /OV GEG080025/TM 2341/FL320/TP BCS3/TB NEG/RM ..ZSE,NEG,,32000.0,47.69395926799308,-116.91916436156114,2024-02-14 23:41:00,0.0,U,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_233518_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_233854_V06', 's3://noaa-nexrad-level2/2024/02/14/KMSX/KMSX20240214_233910_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_233825_V06', 's3://noaa-nexrad-level2/2024/02/14/KTFX/KTFX20240214_233456_V06']"
25403,F,A320,MLP UA /OV MLP075053/TM 2341/FL360/TP A320/TB NEG/RM ..ZSE,NEG,,36000.0,47.68346000836176,-114.40914454318128,2024-02-14 23:41:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/14/KMSX/KMSX20240214_233910_V06', 's3://noaa-nexrad-level2/2024/02/14/KTFX/KTFX20240214_233456_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_233518_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_233825_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_233854_V06']"
25404,F,B77W,MIA UA /OV 2700N05000W/TM 2341/FL350/TP B77W/TB MOD,MOD,,35000.0,27.0,-50.0,2024-02-14 23:41:00,3.0,U,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_233516_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBW/KCBW20240214_233911_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_233521_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_233309_V06']"
25405,F,B738,RKS UA /OV OCS100060/TM 2341/FL370/TP B738/TB LGT-MOD CHOP 230/RM JUST LIGHT CHOP FL330...ZDV FD,LGT-MOD CHOP 230,,37000.0,41.41633775681662,-107.70315397179408,2024-02-14 23:41:00,2.0,M,"('KRIW', 'KGJX', 'KCYS', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_233426_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_234022_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_233444_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_233721_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_233610_V06']"
25406,F,E195,AHN UA /OV AHN/TM 2342/FL320/TP E195/TB NEG/RM SMOOTH ZTLFD-32,NEG,,32000.0,33.9486,-83.32635,2024-02-14 23:42:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_234043_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_234102_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_233730_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_233731_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_233429_V06']"
25407,F,CRJ2,CSV UA /OV HCH/TM 2342/FL360/TP CRJ2/TB INTMT LGT CHOP/RM ZTLFD-36,INTMT LGT CHOP,,36000.0,35.78,-84.98,2024-02-14 23:42:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_233856_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_233429_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_233513_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_234022_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_234102_V06']"
25408,F,B737,CSV UA /OV HCH247032/TM 2342/FL240/TP B737/TB NEG/RM SMOOTH ZTLFD-37,NEG,,24000.0,35.571593185204094,-85.58519546304663,2024-02-14 23:42:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_233856_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_233513_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_234149_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_233429_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_234022_V06']"
25409,F,A320,MSY UA /OV LEV135125/TM 2342/FL380/TP A320/TB MOD CHOP/RM 125SE LEV A320 RPTD MOD CHOP FL380 AT 2342Z KZHU,MOD CHOP,,38000.0,27.706741548139377,-88.41259716823866,2024-02-14 23:42:00,3.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_233848_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_233643_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_234103_V06']"
25410,F,A320,RME UA /OV RME280020/TM 2344/FL340/TP A320/TB LGT CONS CHOP 340 NEG CHOP 360,LGT CONS CHOP 340 NEG CHOP 360,,34000.0,43.281753824394464,-75.8458040827303,2024-02-14 23:44:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_234000_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_233810_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_234352_V06', 's3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_234301_V06', 's3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_233844_V06']"
25411,F,GLEX,AHN UA /OV AHN251015/TM 2345/FL260/TP GLEX/TB NEG/RM SMOOTH ZTLFD-32,NEG,,26000.0,33.86720136862399,-83.61132613963822,2024-02-14 23:45:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_234102_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_234043_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_233730_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_234255_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_233731_V06']"
25412,F,E75L,OLM UA /OV OLM340015/TM 2345/FL110/TP E75L/TB LGT OCNL MOD CHOP 110-210/RM DURC HAROB6..ZSE,LGT OCNL MOD CHOP 110-210,,11000.0,47.20824218399108,-123.02862179656348,2024-02-14 23:45:00,2.0,U,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_234004_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_234010_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_234154_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_233854_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_234002_V06']"
25413,F,B738,BHM UA /OV VUZ190040/TM 2346/FL350/TP B738/TB MOD CHOP/RM ZTLFD-02,MOD CHOP,,35000.0,33.01340831832002,-87.03911155370679,2024-02-14 23:46:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_234519_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_234130_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_233947_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_234557_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_234103_V06']"
25414,F,B739,TYS UA /OV VXV147017/TM 2346/FL320/TP B739/TB NEG/RM ZTLFD-39,NEG,,32000.0,35.66235742490668,-83.69948276603697,2024-02-14 23:46:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_234255_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_234558_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_234459_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_234102_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_234557_V06']"
25415,F,B739,JAN UA /OV MHZ360010/TM 2347/FL340/TP B739/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,34000.0,32.596680166680166,-90.1,2024-02-14 23:47:00,2.0,M,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_234149_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_233947_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_234546_V06']"
25416,F,A20N,MIA UA /OV ZBV120040/TM 2347/FL260/TP A20N/TB NEG,NEG,,26000.0,25.33663966663967,-78.65937590481103,2024-02-14 23:47:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_234636_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_234448_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_234158_V06']"
25417,T,E75L,GDP UUA /OV HUP100040/TM 2348/FL290/TP E75L/TB MOD/RM SEV MTN WAVE +-1000FT +-30KT ZAB/FDCS,MOD,,29000.0,31.454225171211075,-104.60935354977995,2024-02-14 23:48:00,3.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/14/KEPZ/KEPZ20240214_234642_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_234500_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_234740_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_234731_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_234713_V06']"
