,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17318,F,E170,ARG UA /OV ARG315050/TM 2236/FL280/TP E170/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,28000.0,36.71397338074425,-91.65468413720832,2024-02-10 22:36:00,3.0,U,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_223333_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_223322_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_223354_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_223251_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_223429_V06']"
17319,F,B772,DBQ UA /OV DBQ120020/TM 2238/FL380/TP B772/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,38000.0,42.23166983331984,-90.31820408996904,2024-02-10 22:38:00,2.0,H,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_223412_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_223434_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_223324_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_223409_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_223724_V06']"
17320,F,A320,FYV UA /OV RZC010010/TM 2239/FL380/TP A320/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,38000.0,36.41414792041999,-94.0841094911615,2024-02-10 22:39:00,1.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_223333_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_223802_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_223106_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_223309_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_223756_V06']"
17321,F,B744,PWK UA /OV OBK360030/TM 2239/FL200/TP B744/TB NEG FL090-200/RM DURC,NEG FL090-200,,20000.0,42.7200405000405,-87.95,2024-02-10 22:39:00,0.0,H,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_223324_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_223724_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_223328_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_223545_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_223319_V06']"
17322,F,C402,ALB UA /OV CAM120030/TM 2239/FL070/TP C402/SK IMC/WX RA/TA 02/TB CONS LGT CHOP OCNL MOD /IC NEG,CONS LGT CHOP OCNL MOD,,7000.0,42.73997974997975,-72.74797822920807,2024-02-10 22:39:00,2.0,L,"('KENX', 'KBOX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_223703_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_223651_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_223808_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_223651_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_223453_V06']"
17323,F,A21N,FLL UA /OV FLL090050/TM 2240/FL320/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,26.07871176,-79.23436490569502,2024-02-10 22:40:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_223936_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_223936_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_223554_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_223454_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_223818_V06']"
17324,F,BCS3,BTV UA /OV BTV210045/TM 2241/FL140/TP BCS3/TB LGT CHOP 140,LGT CHOP 140,,14000.0,43.82042833606578,-73.67553427522135,2024-02-10 22:41:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_223808_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_223703_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_223931_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_223652_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_223651_V06']"
17325,F,B738,OMA UA /OV OMA/TM 2241/FL370/TP B738/TB CONS LGT,CONS LGT,,37000.0,41.31028,-95.89917,2024-02-10 22:41:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_224008_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_223702_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_223848_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_223731_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_224022_V06']"
17326,F,B777,TKA UA /OV TKA360040/TM 2241/FL340/TP B777/TB LGT CHOP/RM ZAN,LGT CHOP,,34000.0,62.98672066672066,-150.09,2024-02-10 22:41:00,1.0,H,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_223936_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_224056_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_223813_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_223813_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_223513_V06']"
17327,F,CL60,BAF UA /OV CTR/TM 2242/FL240/TP CL60/SK TOPS/TB MOD,MOD,,24000.0,42.29,-72.95,2024-02-10 22:42:00,3.0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_223703_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_224119_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_224111_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_223808_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_224040_V06']"
17328,F,A320,MHT UA /OV MHT/TM 2242/FL200/TP A320/SK IMC/TB OCNL LGT/RM DURC,OCNL LGT,,20000.0,42.93281,-71.43575,2024-02-10 22:42:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_224111_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_223916_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_223808_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_224119_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_223703_V06']"
17329,F,E75S,TYS UA /OV VXV/TM 2242/FL130/TP E75S/TB CONS LGT OCNL MOD/RM DURC ZTLFD-41,CONS LGT OCNL MOD,,13000.0,35.9,-83.89,2024-02-10 22:42:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_223958_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_223801_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_224107_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_224023_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_223806_V06']"
17330,F,B737,LIT UA /OV LIT045050/TM 2243/FL370/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,37000.0,35.31660338074425,-91.5187048688395,2024-02-10 22:43:00,3.0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_224231_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_224251_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_223333_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_223802_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_224118_V06']"
17331,F,PC24,PIA UA /OV PIA/TM 2244/FL400/TP PC24/TB MOD CHOP,MOD CHOP,,40000.0,40.6675,-89.6839,2024-02-10 22:44:00,3.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_224100_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_224056_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_223724_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_224048_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_224010_V06']"
17332,F,A319,BOS UA /OV BOS/TM 2244/FL190/TP A319/TB LGT-MOD 190-230,LGT-MOD 190-230,,19000.0,42.36057,-71.00973,2024-02-10 22:44:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_224111_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_224344_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_224119_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_224223_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224307_V06']"
17333,F,E75L,GSH UA /OV GSH090060/TM 2245/FL340/TP E75L/TB MOD CHOP,MOD CHOP,,34000.0,41.52722,-84.45635779866322,2024-02-10 22:45:00,3.0,U,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_224018_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_223915_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_224409_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_224402_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_224217_V06']"
17334,F,DH8D,MLT UA /OV LRG/TM 2245/FL220/TP DH8D/TB LGT CHOP,LGT CHOP,,22000.0,45.36,-68.53,2024-02-10 22:45:00,1.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KCBW/KCBW20240210_224046_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_224344_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_224111_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_224223_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224307_V06']"
17335,F,E75L,TOL UA /OV TOL277039/TM 2245/FL340/TP E75L/TB MOD CHOP,MOD CHOP,,34000.0,41.6678314896407,-84.66404720689644,2024-02-10 22:45:00,3.0,U,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_224018_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_224409_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_223915_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_224402_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_224217_V06']"
17336,F,A320,FDY UA /OV FBC270030/TM 2246/FL280/TP A320/TB MOD,MOD,,28000.0,41.01361,-83.66861,2024-02-10 22:46:00,3.0,M,"('KILN', 'KDTX', 'KCLE', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_224402_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_224559_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_224059_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_224018_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_224409_V06']"
17337,F,B738,JVL UA /OV JVL270025/TM 2246/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.62025,-89.60783844278019,2024-02-10 22:46:00,1.0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_224010_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_224056_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_224431_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_224141_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_224012_V06']"
17338,F,E170,FSM UA /OV FSM090015/TM 2248/FL280/TP E170/TB MOD/RM ZME,MOD,,28000.0,35.33658,-94.06095568319505,2024-02-10 22:48:00,3.0,U,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_224332_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_223950_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_224706_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_224358_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_224423_V06']"
17339,F,B757,EKO UA /OV LWL/TM 2249/FL340/TP B757/TB MOD /ZLC,MOD,,34000.0,41.11,-114.92,2024-02-10 22:49:00,3.0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_224543_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_224625_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBX/KCBX20240210_224512_V06', 's3://noaa-nexrad-level2/2024/02/10/KSFX/KSFX20240210_224706_V06', 's3://noaa-nexrad-level2/2024/02/10/KICX/KICX20240210_224707_V06']"
17340,F,B738,FDY UA /OV FBC/TM 2249/FL400/TP B738/TB MOD CHOP,MOD CHOP,,40000.0,41.01361,-83.66861,2024-02-10 22:49:00,3.0,M,"('KILN', 'KDTX', 'KCLE', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_224721_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_224559_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_224059_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_224717_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_224409_V06']"
17341,F,B737,IND UA /OV FBC250017/TM 2249/FL400/TP B737/TB MOD,MOD,,40000.0,39.70841,-86.30482,2024-02-10 22:49:00,3.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_224217_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_224717_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_224442_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_224528_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_224721_V06']"
17342,F,B737,LIT UA /OV LIT045040/TM 2249/FL370/TP B737/TB MOD/RM ZME,MOD,,37000.0,35.1987427045954,-91.6621098950716,2024-02-10 22:49:00,3.0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_224706_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_224758_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_224358_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_224848_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_224846_V06']"
17343,F,B737,SPA UA /OV SPA284020/TM 2249/FL410/TP B737/TB LGT 410 OCNL/RM ZTLFD-15,LGT 410 OCNL,,41000.0,34.996369363764266,-82.35096358526413,2024-02-10 22:49:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_224623_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_224604_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_224844_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_224147_V06']"
17344,F,B737,DEN UA /OV DEN090020/TM 2250/FL100/TP B737/SK TOPS 100/TB NEG/IC NEG,NEG,,10000.0,39.8328,-104.22339012521051,2024-02-10 22:50:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_224757_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_224525_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_224624_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_224327_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_224728_V06']"
17345,F,B737,ALB UA /OV ALB210015/TM 2250/FL200/TP B737/TB LGT-MOD CHOP/RM DURC,LGT-MOD CHOP,,20000.0,42.54104611202193,-73.97386951686074,2024-02-10 22:50:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_224554_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_224541_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_224803_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_224638_V06']"
17346,F,A321,MLC UA /OV MLC105040/TM 2250/FL220/TP A321/TB MOD UNKN/RM ZFW,MOD UNKN,,22000.0,34.70965999368924,-94.99800618730907,2024-02-10 22:50:00,3.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_224848_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_224826_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_224936_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_224945_V06']"
17347,F,A21N,ALB UA /OV ALB/TM 2251/FL330/TP A21N/TB NEG,NEG,,33000.0,42.75757,-73.80361,2024-02-10 22:51:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_225058_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225029_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_224803_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225005_V06']"
17348,F,B737,CGI UA /OV MAW135015/TM 2251/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,39000.0,36.42370898577672,-89.77198536158012,2024-02-10 22:51:00,2.0,M,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_224758_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_224752_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_224740_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_224644_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_225001_V06']"
17349,F,C208,TAL UA /OV TAL165023/TM 2251/FL090/TP C208/TB LGT/RM ZAN,LGT,,9000.0,64.79969844122895,-151.86371625493723,2024-02-10 22:51:00,1.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_224848_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_224911_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_224749_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_224749_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_224913_V06']"
17350,F,RV12,1A5 UA /OV ODF150015/TM 2252/FL035/TP RV12/TB NEG/IC NEG/RM ZTLFD-49,NEG,,3500.0,34.48347611202193,-83.14794620070055,2024-02-10 22:52:00,0.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_224623_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_224604_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_224507_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_224844_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_225152_V06']"
17351,F,B38M,POU UA /OV IGN/TM 2252/FL250/TP B38M/TB NEG/RM ON TOP,NEG,,25000.0,41.67,-73.82,2024-02-10 22:52:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225029_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_225057_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225005_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_225024_V06']"
17352,F,E75S,UCA UA /OV UCA160030/TM 2252/FL330/TP E75S/TB NEG,NEG,,33000.0,42.67522563201785,-75.14945995169309,2024-02-10 22:52:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_225005_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_224803_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_225058_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_225057_V06']"
17353,F,B737,UIN UA /OV UIN/TM 2252/FL300/TP B737/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,39.94285,-91.19458,2024-02-10 22:52:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_224740_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_225044_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_224645_V06']"
17354,F,A21N,UIN UA /OV UIN/TM 2252/FL280/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,28000.0,39.94285,-91.19458,2024-02-10 22:52:00,2.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_224740_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_224747_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_225044_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_224645_V06']"
17355,F,B738,DYR UA /OV DYR/TM 2252/FL360/TP B738/TB MOD/RM ZME,MOD,,36000.0,35.99797,-89.40658,2024-02-10 22:52:00,3.0,M,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_224758_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_224752_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_224644_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_224810_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_225001_V06']"
17356,F,BE20,LWM UA /OV LWM/TM 2252/FL150/TP BE20/SK VMC/TA M12/TB NEG/IC NEG,NEG,,15000.0,42.71719,-71.12342,2024-02-10 22:52:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_225024_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_224812_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_225029_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_225058_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_224857_V06']"
17357,F,B738,ATL UA /OV ATL150040/TM 2252/FL100/TP B738/TB OCML MOD 140-110/IC NEG/RM ZTLFD-19,OCML MOD 140-110,,10000.0,33.0527029653918,-84.04142988207086,2024-02-10 22:52:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_224507_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_224844_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_224743_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_225024_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_225158_V06']"
