,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21369,F,B737,HUF UA /OV TTH180025/TM 1727/FL260/TP B737/TB LGT MOD CHOP LGT,LGT MOD CHOP LGT,,26000.0,39.07329958329959,-87.25,2024-02-12 17:27:00,2.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_172234_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172114_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_172554_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_172357_V06']"
21370,F,E75L,LAF UA /OV BVT/TM 1727/FL260/TP E75L/TB CONS LGT-OCNL MOD FL260-290,CONS LGT-OCNL MOD FL260-290,,26000.0,40.56,-87.07,2024-02-12 17:27:00,2.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172114_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_172320_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_172430_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_172357_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_172234_V06']"
21371,F,B739,MCN UA /OV MCN030020/TM 1727/FL210/TP B739/TB OCNL LGT CHOP 220/IC NEG 220/RM ZTLFD-19,OCNL LGT CHOP 220,,21000.0,32.9815485173041,-83.45115333912563,2024-02-12 17:27:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KGSP', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_172200_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_172343_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_172417_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_172344_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_172635_V06']"
21372,F,B737,COU UA /OV HLV/TM 1728/FL290/TP B737/TB OCNL MOD 280-290/RM /ZKC FDC,OCNL MOD 280-290,,29000.0,39.11,-92.13,2024-02-12 17:28:00,3.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_172603_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_172343_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_172554_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_172235_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_172357_V06']"
21373,F,E75L,IND UA /OV VHP030030/TM 1728/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.24304777595615,-86.0445256038687,2024-02-12 17:28:00,1.0,U,"('KIND', 'KIWX', 'KLVX', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172114_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_172430_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_172340_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_172320_V06']"
21374,F,E170,WRB UA /OV DBN360030/TM 1728/FL250/TP E170/TB OCNL LGT CHOP OCNL MOD CHOP250/RM ZTLFD-20,OCNL LGT CHOP OCNL MOD CHOP250,,25000.0,33.0644572000405,-82.9852778,2024-02-12 17:28:00,2.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_172200_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_172343_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_172344_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_172618_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172752_V06']"
21375,F,B739,UCA UA /OV UCA/TM 1729/FL240/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,43.14511,-75.38386,2024-02-12 17:29:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_172807_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_172351_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_172601_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_172454_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_172515_V06']"
21376,F,B752,CEZ UA /OV DVC/TM 1729/FL370/TP B752/TB MOD CHOP/RM ZDVFD,MOD CHOP,,37000.0,37.81,-108.93,2024-02-12 17:29:00,3.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_171809_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06', 's3://noaa-nexrad-level2/2024/02/12/KICX/KICX20240212_172831_V06']"
21377,F,A321,AVL UA /OV SUG090020/TM 1730/FL120/TP A321/TB CONS MOD 120/RM ZTLFD-44,CONS MOD 120,,12000.0,35.41,-81.86098230564345,2024-02-12 17:30:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_172344_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172936_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_172857_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_172722_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_172707_V06']"
21378,F,B789,ERY UA /OV ERY/TM 1730/FL380/TP B789/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,46.31111,-85.45722,2024-02-12 17:30:00,1.0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_172509_V06', 's3://noaa-nexrad-level2/2024/02/12/KMQT/KMQT20240212_172321_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_172405_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_172823_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_172455_V06']"
21379,F,E75L,LAF UA /OV BVT320030/TM 1730/FL230/TP E75L/TB LGT-MOD,LGT-MOD,,23000.0,40.94305324639046,-87.4930736754352,2024-02-12 17:30:00,2.0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_172320_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172826_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_172430_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_172357_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_172352_V06']"
21380,F,P28A,LAA UA /OV KLAA /TM 1731 /FL085 /TP P28A /SK SKC /TB NEG /RM DURC,NEG,,8500.0,38.07,-102.68806,2024-02-12 17:31:00,0.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_172419_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_172938_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_172412_V06', 's3://noaa-nexrad-level2/2024/02/12/KDDC/KDDC20240212_173002_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMA/KAMA20240212_172453_V06']"
21381,F,CRJ9,ART UA /OV ART/TM 1731/FL350/TP CRJ9/TB MOD CHOP/RM 350-280,MOD CHOP,,35000.0,43.98883,-76.0262,2024-02-12 17:31:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_172807_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_173040_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_172601_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_172346_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_172454_V06']"
21382,F,CRJ7,CSV UA /OV HCH/TM 1731/FL180/TP CRJ7/TB MOD CONS/RM ZTLFD-41,MOD CONS,,18000.0,35.78,-84.98,2024-02-12 17:31:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_172616_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_172857_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_172736_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_172900_V06']"
21383,F,E75L,LAF UA /OV BVT/TM 1731/FL290/TP E75L/TB CONS LGT CHOP -OCNL MOD CHOP FL210-290,CONS LGT CHOP -OCNL MOD CHOP FL210-290,,29000.0,40.56,-87.07,2024-02-12 17:31:00,2.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172826_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_173007_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_172430_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_173048_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_172921_V06']"
21384,F,B737,LOZ UA /OV LVT/TM 1731/FL350/TP B737/TB CONS LGT CHOP/RM SCRAPING THE TOPS,CONS LGT CHOP,,35000.0,36.58,-85.17,2024-02-12 17:31:00,1.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_172736_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_172857_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_172616_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_172707_V06']"
21385,F,B739,CMH UA /OV CTW/TM 1732/FL320/TP B739/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,32000.0,40.23,-81.48,2024-02-12 17:32:00,1.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_172951_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_172928_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_172543_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_173029_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_173140_V06']"
21386,F,CRJ9,LOZ UA /OV LOZ270010/TM 1732/FL270/TP CRJ9/TB LGT CHOP,LGT CHOP,,27000.0,37.087,-84.28594550143735,2024-02-12 17:32:00,1.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_172707_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_172857_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_173029_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_172736_V06']"
21387,F,B737,SDF UA /OV IIU/TM 1732/FL190/TP B737/WV 241074/TB LGT CHOP/IC NEG,LGT CHOP,,19000.0,38.1,-85.58,2024-02-12 17:32:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_172535_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_172826_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_172736_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_172921_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_172554_V06']"
21388,F,C414,ATL UA /OV ATL360050/TM 1732/FL070/TP C414/WX RA/TB MOD CONS/RM ZTLFD-41,MOD CONS,,7000.0,34.46350083340083,-84.4418,2024-02-12 17:32:00,3.0,L,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_172900_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_172616_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_172857_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_172852_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_173034_V06']"
21389,F,BCS1,EVV UA /OV PXV/TM 1733/FL370/TP BCS1/TB NEG,NEG,,37000.0,37.93,-87.76,2024-02-12 17:33:00,0.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_172921_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_173250_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_173228_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_173248_V06']"
21390,F,E75L,JST UA /OV JST210015/TM 1734/FL200/TP E75L/TB MOD TURB 200-170/RM LGT CHOP BELOW FL170,MOD TURB 200-170,,20000.0,40.09958611202193,-78.99789062055952,2024-02-12 17:34:00,3.0,U,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_172707_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_172928_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_172837_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_173202_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_172951_V06']"
21391,F,A320,CRG UA /OV CRG340010/TM 1734/FL370/TP A320/TB MOD,MOD,,37000.0,30.492728122660715,-81.5807519766211,2024-02-12 17:34:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_173330_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_173015_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_173143_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_173258_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_173122_V06']"
21392,F,B752,CEZ UA /OV DVC/TM 1735/FL380/TP B752/TB MOD CHOP/RM ZDVFD,MOD CHOP,,38000.0,37.81,-108.93,2024-02-12 17:35:00,3.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_173010_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06', 's3://noaa-nexrad-level2/2024/02/12/KICX/KICX20240212_172831_V06']"
21393,F,A20N,HKY UA /OV BZM345020/TM 1735/FL280/TP A20N/TB CONS MOD CHOP 280/RM ZTLFD-43,CONS MOD CHOP 280,,28000.0,36.19200135545308,-81.34647270586255,2024-02-12 17:35:00,3.0,U,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_172722_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_173034_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_173318_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_173235_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172936_V06']"
21394,F,A320,MCI UA /OV BUM/TM 1735/FL330/TP A320/TB LGT/RM /ZKC FDC,LGT,,33000.0,38.28,-94.34,2024-02-12 17:35:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_173038_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_173132_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_173056_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_173202_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_173033_V06']"
21395,F,BCS1,IAH UA /OV 360020IAH/TM 1735/FL210/TP BCS1/TB MOD TURB FL210/RM KZHU,MOD TURB FL210,,21000.0,29.9844,-95.3607,2024-02-12 17:35:00,3.0,U,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_173310_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_172905_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_173413_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_173201_V06']"
21396,F,B737,CAE UA /OV CAE120010/TM 1735/FL340/TP B737/TB MOD CAT,MOD CAT,,34000.0,33.858559916659914,-80.94410225418464,2024-02-12 17:35:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172936_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_173143_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_173034_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_173302_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_172852_V06']"
21397,F,B737,MSY UA /OV 180030LEV/TM 1735/FL340/TP B737/TB MOD TURB FL340/RM KZHU,MOD TURB FL340,,34000.0,29.9933,-90.2511,2024-02-12 17:35:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_173028_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_173400_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21398,F,B737,MSY UA /OV 180080LEV/TM 1735/FL310/TP B737/TB MOD TURB FL340/RM KZHU,MOD TURB FL340,,31000.0,29.9933,-90.2511,2024-02-12 17:35:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_173028_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_173400_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21399,F,B38M,OKM UA /OV OKM/TM 1736/FL330/TP B38M/TB MOD CHOP 330/RM ZFW,MOD CHOP 330,,33000.0,35.67,-95.95,2024-02-12 17:36:00,3.0,U,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_173202_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLX/KTLX20240212_173314_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_173033_V06', 's3://noaa-nexrad-level2/2024/02/12/KVNX/KVNX20240212_173225_V06']"
21400,F,E170,JAS UA /OV 360010JAS/TM 1736/FL220/TP E170/TB MOD CHOP FL220-FL190/RM KZHU,MOD CHOP FL220-FL190,,22000.0,30.88569,-94.03494,2024-02-12 17:36:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_172905_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_173526_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_173310_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_173413_V06']"
21401,F,CL60,MSY UA /OV 135113LEV/TM 1737/FL370/TP CL60/TB MOD TURB FL370/RM KZHU,MOD TURB FL370,,37000.0,29.9933,-90.2511,2024-02-12 17:37:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_173627_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_173400_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21402,F,E170,PJC UA /OV EWC280020/TM 1737/FL260/TP E170/TB CONS MOD CAT,CONS MOD CAT,,26000.0,40.88788741439446,-80.64387909413271,2024-02-12 17:37:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_173612_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_172951_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_173405_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_173235_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_173202_V06']"
21403,F,CRJ9,SSI UA /OV SSI170015/TM 1738/FL170/TP CRJ9/TB MOD,MOD,,17000.0,30.905998119370008,-81.34009879410087,2024-02-12 17:38:00,3.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_173330_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_173725_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_173708_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_173543_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_173733_V06']"
21404,F,B737,SPA UA /OV SPA360020/TM 1739/FL390/TP B737/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,,39000.0,35.24908253336033,-81.9565,2024-02-12 17:39:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_173725_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172936_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_173755_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_173558_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_173353_V06']"
21405,F,A339,FAR UA /OV FAR/TM 1739/FL350/TP A339/TB NEG,NEG,,35000.0,46.92528,-96.81111,2024-02-12 17:39:00,0.0,U,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/12/KMVX/KMVX20240212_173829_V06', 's3://noaa-nexrad-level2/2024/02/12/KABR/KABR20240212_173756_V06', 's3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_173428_V06', 's3://noaa-nexrad-level2/2024/02/12/KMPX/KMPX20240212_173345_V06', 's3://noaa-nexrad-level2/2024/02/12/KBIS/KBIS20240212_173623_V06']"
21406,F,B737,COS UA /OV BRK285048/TM 1739/FL330/TP B737/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,33000.0,39.14707200757291,-105.62356997223498,2024-02-12 17:39:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_173813_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_173829_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_173442_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_173010_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_173623_V06']"
21407,F,B738,GRD UA /OV GRD245020/TM 1740/FL350/TP B738/TB MOD CHOP/RM ZTLFD-34,MOD CHOP,,35000.0,34.10911583538196,-82.52551029858842,2024-02-12 17:40:00,3.0,M,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_173725_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_172936_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_173543_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_173708_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_173931_V06']"
21408,F,B738,ORD UA /OV GIJ090040/TM 1740/FL230/TP B738/TB CONS MOD CHOP 210-230,CONS MOD CHOP 210-230,,23000.0,41.77,-85.42606273279289,2024-02-12 17:40:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_173824_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_173702_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_173824_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_173525_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_173653_V06']"
21409,F,PC12,PGA UA /OV PGA/TM 1740/FL220/TP PC12/SK SKC/TB NEG/IC NEG/RM LGT MTW +/-200FPM. ZDVFD,NEG,,22000.0,36.92608,-111.44836,2024-02-12 17:40:00,0.0,L,"('KICX', 'KFSX', 'KFSX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/12/KICX/KICX20240212_173712_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWA/KIWA20240212_173322_V06', 's3://noaa-nexrad-level2/2024/02/12/KESX/KESX20240212_173726_V06']"
