,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
26472,F,B77L,MDQ UA /OV RQZ040040/TM 1504/FL250/TP B77L/TB NEG/RM ZTLFD-06,NEG,,25000.0,35.31073766185394,-86.10809755045356,2024-02-15 15:04:00,0.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_150350_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_150036_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_150323_V06']"
26473,F,CRJ9,HKY UA /OV BZM245030/TM 1505/FL260/TP CRJ9/TB NEG CHOP 000-260/RM ZTLFD-42,NEG CHOP 000-260,,26000.0,35.65867375307293,-81.79925391266244,2024-02-15 15:05:00,0.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_145925_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_150459_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_145630_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_150430_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_150053_V06']"
26474,F,HDJT,MYGF UA /OV ZFP360015/TM 1505/FL220/TP HDJT/TB MOD CONS 220-210,MOD CONS 220-210,,22000.0,26.75002025002025,-78.78,2024-02-15 15:05:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_150458_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_150311_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_145916_V06']"
26475,F,CL60,HTS UA /OV YRK/TM 1505/FL320/TP CL60/TB NEG BLO 320,NEG BLO 320,,32000.0,38.64,-82.98,2024-02-15 15:05:00,0.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_150053_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_150322_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_150316_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_150459_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_145844_V06']"
26476,F,E545,ANB UA /OV TDG200010/TM 1505/FL410/TP E545/TB LGT-MOD /RM ZTLFD-02,LGT-MOD,,41000.0,33.42337187733928,-86.10842754996307,2024-02-15 15:05:00,2.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_150013_V06']"
26477,F,CRJ2,ROA UA /OV ROA350010/TM 1505/FL310/TP CRJ2/TB LGT - MOD 310-300,LGT - MOD 310-300,,31000.0,37.48138808041999,-80.01007301256094,2024-02-15 15:05:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KLWX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_150430_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_150316_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_150425_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_150057_V06', 's3://noaa-nexrad-level2/2024/02/15/KAKQ/KAKQ20240215_145925_V06']"
26478,F,B737,ATL UA /OV ATL180010/TM 1506/FL380/TP B737/TB MOD/RM ZTLFD-27,MOD,,38000.0,33.46341983331983,-84.4418,2024-02-15 15:06:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_150236_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_150013_V06']"
26479,F,B38M,BHM UA /OV VUZ010020/TM 1506/FL320/TP B38M/TB CONS LGT-MOD /RM ZTLFD-02,CONS LGT-MOD,,32000.0,33.998295840839994,-86.83044422314661,2024-02-15 15:06:00,2.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_145925_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_150350_V06']"
26480,F,E75L,ORD UA /OV ORD220025/TM 1506/FL100/TP E75L/SK VMC/TB LGT CHOP,LGT CHOP,,10000.0,41.66832896134129,-88.2922869920512,2024-02-15 15:06:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_145956_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_150552_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_150505_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_145926_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_150340_V06']"
26481,F,B738,ORD UA /OV GYY/TM 1506/FL050/TP B738/SK OVC-TOP041/TA 07/TB LGT CHOP/IC NEG,LGT CHOP,,5000.0,41.61628,-87.41278,2024-02-15 15:06:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KIND', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_145956_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_150340_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_150552_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_150419_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_150513_V06']"
26482,F,B737,EMP UA /OV EMP250020/TM 1506/FL360/TP B737/TB CONT LGT /RM ZKCFDC/AF,CONT LGT,,36000.0,38.216544051005,-96.589054525016,2024-02-15 15:06:00,1.0,M,"('KTWX', 'KICT', 'KVNX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_150324_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_150145_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_150548_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_150025_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_150456_V06']"
26483,F,CL60,PEQ UA /OV PEQ09040/TM 1507/FL330/TP CL60/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,33000.0,31.38,-103.51,2024-02-15 15:07:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_150131_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_150252_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_150600_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_150653_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_150444_V06']"
26484,F,A320,BHM UA /OV VUZ350020/TM 1507/FL340/TP A320/TB NEG/RM ZTLFD-03,NEG,,34000.0,33.998295840839994,-86.9695557768534,2024-02-15 15:07:00,0.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_145925_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_150350_V06']"
26485,F,B737,BHM UA /OV VUZ290020/TM 1507/FL320/TP B737/TB OCNL LGT CHOP /RM ZTLFD-03,OCNL LGT CHOP,,32000.0,33.784015948995,-87.27639928688185,2024-02-15 15:07:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_145925_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_150350_V06']"
26486,F,B737,HYS UA /OV HYS045025/TM 1507/FL380/TP B737/TB CONT LGT CHOP/RM ZKCFDC/AF,CONT LGT CHOP,,38000.0,39.136871690372125,-98.8948662883178,2024-02-15 15:07:00,1.0,M,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_150404_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_145854_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_150145_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_150548_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_150324_V06']"
26487,F,B738,DAY UA /OV ROD/TM 1508/FL250/TP B738/TB LGT OCNL CHOP,LGT OCNL CHOP,,25000.0,40.29,-84.04,2024-02-15 15:08:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_150753_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_150340_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_150419_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_150728_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_150606_V06']"
26488,F,BE40,BHM UA /OV VUZ070050/TM 1508/FL190/TP BE40/TB NEG/RM ZTLFD-04,NEG,,19000.0,33.95503987248749,-85.95900178279538,2024-02-15 15:08:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_150350_V06']"
26489,F,B737,MXF UA /OV MGM350045/TM 1508/FL370/TP B737/TB CONS LGT CHOP/RM ZTLFD-08,CONS LGT CHOP,,37000.0,33.03930564188998,-86.54806142707409,2024-02-15 15:08:00,1.0,M,"('KBMX', 'KMXX', 'KEOX', 'KHTX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_150714_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_150323_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_145925_V06']"
26490,F,B772,TCL UA /OV LDK270030/TM 1508/FL280/TP B772/TB OCNL MOD/RM ZME,OCNL MOD,,28000.0,33.26,-88.13799834033321,2024-02-15 15:08:00,3.0,H,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_145925_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150022_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_150151_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150009_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_150428_V06']"
26491,F,B739,OKK UA /OV OKK/TM 1509/FL230/TP B739/TB CONS LGT,CONS LGT,,23000.0,40.52818,-86.05899,2024-02-15 15:09:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_150856_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_150803_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_150649_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_150513_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_150753_V06']"
26492,F,B739,SPA UA /OV SPA200025/TM 1509/FL330/TP B739/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,33000.0,34.524151893348204,-82.13030589277481,2024-02-15 15:09:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_150754_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_150459_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_150528_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_150236_V06']"
26493,F,F2TH,HTS UA /OV HNN/TM 1509/FL280/TP F2TH/TB NEG,NEG,,28000.0,38.75,-82.03,2024-02-15 15:09:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_150316_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_150748_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_150753_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_150430_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_150523_V06']"
26494,F,B737,ACT UA /OV ACT360010/TM 1510/FL220/TP B737/TB CONS LGT/RM ZFW,CONS LGT,,22000.0,31.78465016668017,-97.2283,2024-02-15 15:10:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_150550_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_150249_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_150759_V06', 's3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_150410_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_150450_V06']"
26495,F,B39M,ELY UA /OV ELY010020/TM 1510/FL360/TP B39M/TB MOD/RM /ZLC,MOD,,36000.0,39.62329584084,-114.77047995798684,2024-02-15 15:10:00,3.0,U,"('KLRX', 'KICX', 'KMTX', 'KESX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/15/KLRX/KLRX20240215_150657_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_150247_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_150509_V06', 's3://noaa-nexrad-level2/2024/02/15/KESX/KESX20240215_150832_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_150951_V06']"
26496,F,A321,ELP UA /OV EWM/TM 1511/FL260/TP A321/TB MOD CAT/RM +-150FT +-10KTS ZAB/FDCS,MOD CAT,,26000.0,31.95,-106.27,2024-02-15 15:11:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_150444_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_150755_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_150546_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_150833_V06']"
26497,F,P28A,ATL UA /OV ATL260050/TM 1512/FL050/TP P28A/TB NEG/RM ZTLFD-04,NEG,,5000.0,33.48538146401384,-85.42751899052757,2024-02-15 15:12:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_151017_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150831_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150906_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_151023_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_150714_V06']"
26498,F,A306,GAD UA /OV GAD160030/TM 1512/FL300/TP A306/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,30000.0,33.50276563201785,-85.88285424989537,2024-02-15 15:12:00,1.0,H,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150906_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150831_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_151017_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_151023_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_150714_V06']"
26499,F,A321,ILM UA /OV ILM190050/TM 1513/FL340/TP A321/TA M21/TB MOD CHOP,MOD CHOP,,34000.0,33.44926039790003,-78.07512066712606,2024-02-15 15:13:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_151252_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_151044_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_151250_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_150528_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06']"
26500,F,A319,HTS UA /OV EKN/TM 1514/FL320/TP A319/TB NEG,NEG,,32000.0,38.88528,-79.85278,2024-02-15 15:14:00,0.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_151223_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_151246_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_151007_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_150800_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_150840_V06']"
26501,F,B738,ABQ UA /OV CNX090035/TM 1514/FL370/TP B738/TB CONS LGT-OCNL MOD CAT/RM ZAB/FDCS,CONS LGT-OCNL MOD CAT,,37000.0,34.37,-104.97322258276424,2024-02-15 15:14:00,2.0,M,"('KFDX', 'KHDX', 'KABX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_151245_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_150755_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_151151_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_150951_V06']"
26502,F,A320,FLL UA /OV FLL275004/TM 1515/FL012/TP A320/TB NEG,NEG,,1200.0,26.084522613491327,-80.23617768233443,2024-02-15 15:15:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_151145_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_151228_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_150735_V06']"
26503,F,C208,BJI UA /OV KBJI /TM 1515 /FL030 /TP C208 /TB LGT CHOP /RM DURC,LGT CHOP,,3000.0,47.50943,-94.93372,2024-02-15 15:15:00,1.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_151022_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_151221_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_151210_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_150854_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_151102_V06']"
26504,F,BE20,CMH UA /OV MXQ219025/TM 1515/FL270/TP BE20/TB NEG,NEG,,27000.0,39.10616295402384,-84.13951021201393,2024-02-15 15:15:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_151224_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_151431_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_151452_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_151333_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_151007_V06']"
26505,F,B738,MDQ UA /OV RQZ150020/TM 1515/FL230/TP B738/TB NEG/RM ZTLFD-05,NEG,,23000.0,34.5113014826959,-86.42701598098594,2024-02-15 15:15:00,0.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_151023_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150906_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_151228_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_150910_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150831_V06']"
26506,F,BCS3,SLC UA /OV TCH350021/TM 1515/FL130/TP BCS3/TA M11/TB LGT CHOP/IC LGT RIME 120-130/RM DURD,LGT CHOP,,13000.0,41.19471063288199,-112.06035406185488,2024-02-15 15:15:00,1.0,U,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_151214_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_151429_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_151129_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_151127_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_150536_V06']"
26507,F,B737,ANC UA /OV TED360010/TM 1515/FL100/TP B737/TB LGT-MOD 010-090/RM DURC,LGT-MOD 010-090,,10000.0,61.33668016668017,-149.99,2024-02-15 15:15:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_151014_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_151323_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_151323_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_151135_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_150846_V06']"
26508,F,C560,FWA UA /OV FWA/TM 1516/FL230/TP C560/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,23000.0,40.97805,-85.18713,2024-02-15 15:16:00,2.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_151231_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_151333_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_151533_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_151224_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_151200_V06']"
26509,F,LJ35,OKK UA /OV OKK/TM 1516/FL230/TP LJ35/TB NEG,NEG,,23000.0,40.52818,-86.05899,2024-02-15 15:16:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_151333_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_151231_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_151335_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_151533_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_151224_V06']"
26510,F,E75L,BHM UA /OV VUZ120050/TM 1516/FL210/TP E75L/TB INTMT LGT CHOP/RM ZTLFD-04,INTMT LGT CHOP,,21000.0,33.25329958329959,-86.03277135204755,2024-02-15 15:16:00,1.0,U,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150906_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_150831_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_151017_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_151023_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_151416_V06']"
26511,F,CRJ7,ATL UA /OV ATL290030/TM 1517/FL150/TP CRJ7/TB INTMT LGT CHOP/RM ZTLFD-04,INTMT LGT CHOP,,15000.0,33.80112392349249,-85.0061372681018,2024-02-15 15:17:00,1.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_151017_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_151653_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_151023_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_150906_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_151632_V06']"
