,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7624,F,C56X,VJI UA /OV GZG/TM 1538/FL400/TP C56X/TB NEG/RM ZTLFD-15,NEG,,40000.0,36.83,-82.08,2024-02-06 15:38:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/06/KJKL/KJKL20240206_153134_V06', 's3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_153718_V06', 's3://noaa-nexrad-level2/2024/02/06/KRLX/KRLX20240206_153440_V06', 's3://noaa-nexrad-level2/2024/02/06/KFCX/KFCX20240206_153641_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_153404_V06']"
7625,F,B739,VRB UA /OV TRV090005/TM 1539/FL200/TP B739/TB NEG,NEG,,20000.0,27.68,-80.39588952124654,2024-02-06 15:39:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_153724_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_153302_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_153504_V06']"
7626,F,A319,FSD UA /OV FSD/TM 1541/FL360/TP A319/TB NEG,NEG,,36000.0,43.57694,-96.75361,2024-02-06 15:41:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_153637_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_153722_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_153434_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_153830_V06']"
7627,F,A321,MLI UA /OV MZV/TM 1541/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,41.32,-90.64,2024-02-06 15:41:00,3.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_153839_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_154051_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_153600_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_153649_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_153820_V06']"
7628,F,E75L,ORD UA /OV 13 NE ORD/TM 1541/FL080/TP E75L/SK OVC TOPS 035 CLR ABV/WV 07003/TB NEG,NEG,,8000.0,42.14075887899351,-87.72579402005654,2024-02-06 15:41:00,0.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_153649_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_153920_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_153605_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_154008_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06']"
7629,F,B38M,FLG UA /OV FLG019025/TM 1542/FL220/TP B38M/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,22000.0,35.53427798445022,-111.50631945660535,2024-02-06 15:42:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_153902_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_154103_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_153829_V06']"
7630,F,CRJ2,IWA UA /OV IWA042028/TM 1542/FL120/TP CRJ2/TB MOD CHOP,MOD CHOP,,12000.0,33.65465900945861,-111.28180221949027,2024-02-06 15:42:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_153902_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_153006_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_154034_V06']"
7631,F,B763,AEL UA /OV AEL080025/TM 1542/FL370/TP B763/TB NEG BLO 370,NEG BLO 370,,37000.0,43.75388926799308,-92.79980589595412,2024-02-06 15:42:00,0.0,H,"('KMPX', 'KARX', 'KDMX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_153600_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_153830_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_153839_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_153802_V06']"
7632,F,CRJ9,BIV UA /OV KBIV270015/TM 1543/FL260/TP CRJ9/TB NEG,NEG,,26000.0,42.74611,-86.4371260763367,2024-02-06 15:43:00,0.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_154008_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_153605_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_153649_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_153920_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06']"
7633,F,B39M,DNV UA /OV DNV/TM 1543/FL340/TP B39M/TB LGT CHOP,LGT CHOP,,34000.0,40.1997,-87.59552,2024-02-06 15:43:00,1.0,U,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_154058_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_153649_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_154051_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_154144_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_153605_V06']"
7634,F,A21N,ABQ UA /OV ABQ275075/TM 1543/FL370/TP A21N/TB MOD/RM ZAB/FDCS,MOD,,37000.0,35.15085350296235,-108.13656387713212,2024-02-06 15:43:00,3.0,U,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_153738_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_154145_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_153940_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_154256_V06']"
7635,F,B738,SEA UA /OV OLM100015/TM 1545/FL180/TP B738/TB MOD/RM DURD HAWKZ ARR 180-145,MOD,,18000.0,46.92988443920415,-122.54245026852789,2024-02-06 15:45:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_153845_V06', 's3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_153716_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_154347_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_154300_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_153832_V06']"
7636,F,B737,MDQ UA /OV RQZ240050/TM 1546/FL410/TP B737/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,41000.0,34.38329958329958,-87.50894658514214,2024-02-06 15:46:00,1.0,M,"('KGWX', 'KBMX', 'KHTX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_154426_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_154421_V06', 's3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_154310_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_153913_V06']"
7637,F,A320,ATL UA /OV ATL170030/TM 1547/FL340/TP A320/TB CONS LGT CHOP 340/RM ZTLFD-24,CONS LGT CHOP 340,,34000.0,33.137656238740014,-84.33751468794397,2024-02-06 15:47:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_154057_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_154045_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_154352_V06', 's3://noaa-nexrad-level2/2024/02/06/KEOX/KEOX20240206_154351_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06']"
7638,F,A321,GLH UA /OV GLH225030/TM 1547/FL330/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,33000.0,33.12929797155345,-91.40954349328742,2024-02-06 15:47:00,2.0,M,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_154252_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_154144_V06', 's3://noaa-nexrad-level2/2024/02/06/KSHV/KSHV20240206_154144_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_154632_V06']"
7639,F,A319,GXF UA /OV GBN300020/TM 1547/FL150/TP A319/TA M7/TB CONS LGT CHOP/IC LGT CLR 150-140/RM ZAB/FDCS,CONS LGT CHOP,,15000.0,33.05418016668017,-113.06379580067116,2024-02-06 15:47:00,1.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_154607_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_154632_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_154513_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_154513_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_153006_V06']"
7640,F,A333,BIV UA /OV PMM090015/TM 1548/FL260/TP A333/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,42.47,-85.77104968628629,2024-02-06 15:48:00,1.0,H,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_154709_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_154442_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_154504_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_154335_V06', 's3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_154239_V06']"
7641,F,B737,MLI UA /OV MZV/TM 1549/FL260/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,41.32,-90.64,2024-02-06 15:49:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_154534_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_154757_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_154301_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_154335_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_154516_V06']"
7642,F,A21M,STL UA /OV STL/TM 1549/FL300/TP A21M/TB OCNL MOD/RM ZKCFDC,OCNL MOD,,30000.0,38.75245,-90.3734,2024-02-06 15:49:00,3.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_154516_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_154757_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_154536_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_154844_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_154534_V06']"
7643,F,SW4,RIL UA /OV RIL213023/TM 1549/FL160/TP SW4/TA M04/TB MOD CHOP/IC LGT RIME/RM ZDVFD,MOD CHOP,,16000.0,39.20479357487375,-107.99763419501528,2024-02-06 15:49:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_154855_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_154407_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_154408_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_154714_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_154553_V06']"
7644,F,G280,SEA UA /OV SEA070005/TM 1550/FL020/TP G280/SK BASES 016/TB NEG/IC NEG/RM DURC,NEG,,2000.0,47.47319398724875,-122.19857246331298,2024-02-06 15:50:00,0.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_154547_V06', 's3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_154600_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_154925_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_154755_V06', 's3://noaa-nexrad-level2/2024/02/06/KOTX/KOTX20240206_154928_V06']"
7645,F,SR20,SFB UA /OV SFB090005/TM 1551/FL015/TP SR20/TB LGT CHOP,LGT CHOP,,1500.0,28.77972,-81.14852470999894,2024-02-06 15:51:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_154620_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_155032_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_154844_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_154449_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06']"
7646,F,B737,LAX UA /OV SLI /TM 1551/FL200/TP B737/TB MOD /RM AWC-WEB,MOD,,20000.0,33.79,-118.052,2024-02-06 15:51:00,3.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_154630_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_154937_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_154938_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_154512_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_154600_V06']"
7647,F,A321,GLH UA /OV GLH090010/TM 1551/FL320/TP A321/TB MOD/RM ZME,MOD,,32000.0,33.48288,-90.78576583474955,2024-02-06 15:51:00,3.0,M,"('KDGX', 'KLZK', 'KNQA', 'KGWX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_154252_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_154846_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_154632_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_154426_V06']"
7648,F,A20N,FOD UA /OV FOD/TM 1551/FL320/TP A20N/TB NEG,NEG,,32000.0,42.549741,-94.203203,2024-02-06 15:51:00,0.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_154535_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_154426_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_155020_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_155008_V06']"
7649,F,A319,ADU UA /OV ADU/TM 1552/FL370/TP A319/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,37000.0,41.6993527778,-94.9204416667,2024-02-06 15:52:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_154535_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_155130_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_155020_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_154853_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_154630_V06']"
7650,F,BE9L,FMN UA /OV RSK140060/TM 1552/FL200/TP BE9L/TB LGT CHOP/IC NEG/RM ZDVFD,LGT CHOP,,20000.0,35.98389350721908,-107.2977078107423,2024-02-06 15:52:00,1.0,L,"('KABX', 'KHDX', 'KGJX', 'KFDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_154425_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_154830_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_154855_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_155044_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_154714_V06']"
7651,F,A321,MCW UA /OV MCW/TM 1553/FL340/TP A321/TB NEG,NEG,,34000.0,43.154383,-93.326097,2024-02-06 15:53:00,0.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_155240_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_155008_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_155020_V06']"
7652,F,A321,MCW UA /OV MCW/TM 1553/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.154383,-93.326097,2024-02-06 15:53:00,1.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_155240_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_155008_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_155020_V06']"
7653,F,C172,CFO UA /OV CFO18003/TM 1555/FL065/TP C172/TB LGT CHOP BLO 065,LGT CHOP BLO 065,,6500.0,39.7841,-104.5376,2024-02-06 15:55:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_155107_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_155407_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_155115_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_155046_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_154855_V06']"
7654,F,A321,CRG UA /OV CRG/TM 1555/FL360/TP A321/TB LGT,LGT,,36000.0,30.3361,-81.5147,2024-02-06 15:55:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_154844_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_155147_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_155218_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_154620_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_155032_V06']"
7655,F,B777,FSD UA /OV FSD035040/TM 1556/FL310/TP B777/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,44.12308559711396,-96.22573974805444,2024-02-06 15:56:00,1.0,H,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_155020_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_155506_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_155130_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_155240_V06']"
7656,F,A333,ORF UA /OV 3642N06625W/TM 1556/FL370/TP A333/TB MOD,MOD,,37000.0,36.7,-66.4166,2024-02-06 15:56:00,3.0,H,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_155047_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_155046_V06', 's3://noaa-nexrad-level2/2024/02/06/KGYX/KGYX20240206_155419_V06', 's3://noaa-nexrad-level2/2024/02/06/KDIX/KDIX20240206_140329_V06', 's3://noaa-nexrad-level2/2024/02/06/KDOX/KDOX20240206_155457_V06']"
7657,F,B752,BEH UA /OV ELX/TM 1557/FL340/TP B752/TB MOD CHOP BLO FL330,MOD CHOP BLO FL330,,34000.0,42.14,-86.12,2024-02-06 15:57:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_155319_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_155359_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_155021_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_155451_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_155322_V06']"
7658,F,C750,IND UA /OV ZZV/TM 1557/FL410/TP C750/TB LGT,LGT,,41000.0,39.94445,-81.89209,2024-02-06 15:57:00,1.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/06/KCLE/KCLE20240206_155029_V06', 's3://noaa-nexrad-level2/2024/02/06/KRLX/KRLX20240206_155447_V06', 's3://noaa-nexrad-level2/2024/02/06/KPBZ/KPBZ20240206_155045_V06', 's3://noaa-nexrad-level2/2024/02/06/KILN/KILN20240206_144608_V06', 's3://noaa-nexrad-level2/2024/02/06/KJKL/KJKL20240206_155139_V06']"
7659,F,BE40,MYGF UA /OV ZFP355279/TM 1557/FL390/TP BE40/TB NEG,NEG,,39000.0,31.13268056323487,-79.23289023241259,2024-02-06 15:57:00,0.0,M,"('KCLX', 'KJAX', 'KLTX', 'KMLB', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_155218_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_155540_V06', 's3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_151007_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_155520_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06']"
7660,F,LJ60,BRL UA /OV BRL265015/TM 1558/FL340/TP LJ60/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.75113829940753,-91.45438298882162,2024-02-06 15:58:00,1.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_155217_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_155503_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_155240_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_155714_V06']"
7661,F,B738,C75 UA /OV BDF246035/TM 1558/FL310/TP B738/TB CONS LGT-MOD CHOP FL330-240,CONS LGT-MOD CHOP FL330-240,,31000.0,40.92271773988018,-90.29787976903036,2024-02-06 15:58:00,2.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_155503_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_155217_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_155706_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_155322_V06']"
7662,F,A320,DEC UA /OV AXC/TM 1558/FL320/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,32000.0,39.74,-88.86,2024-02-06 15:58:00,1.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_155503_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_155550_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_155706_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_155217_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06']"
7663,F,CL35,MSN UA /OV MSN/TM 1559/FL340/TP CL35/TB NEG,NEG,,34000.0,43.14056,-89.34528,2024-02-06 15:59:00,0.0,U,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_155322_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_155237_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_155714_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_155706_V06']"
