,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48387,F,E120,MFR UA /OV MFR/TM 1511/FL030/TP E120/SK OVC030/WX FV04SM/TB MOD,MOD,,3000.0,42.3811,-122.8722,2024-02-29 15:11:00,3.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_150634_V06', 's3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_150855_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_150721_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_150613_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_150800_V06']"
48388,F,B737,GAG UA /OV MMB125050/TM 1511/FL380/TP B737/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,38000.0,35.86198091992596,-99.0324897977768,2024-02-29 15:11:00,3.0,M,"('KVNX', 'KFDR', 'KOUN', 'KTLX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_150701_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_150357_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_150535_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_150743_V06']"
48389,F,PA31,HON UA /OV HON/TM 1512/FL060/TP PA31/TB NEG/RM VISBY UNRESTRICTED,NEG,,6000.0,44.38519,-98.22856,2024-02-29 15:12:00,0.0,L,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_150623_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_150918_V06', 's3://noaa-nexrad-level2/2024/02/29/KMVX/KMVX20240229_150702_V06', 's3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_150555_V06', 's3://noaa-nexrad-level2/2024/02/29/KBIS/KBIS20240229_151121_V06']"
48390,F,E295,MLT UA /OV MLT/TM 1512/FL360/TP E295/TB LGT OCNL MOD 360 NEG 340,LGT OCNL MOD 360 NEG 340,,36000.0,45.64784,-68.68556,2024-02-29 15:12:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_150513_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151136_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_150611_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_150800_V06']"
48391,F,CRJ9,ALB UA /OV ALB/TM 1513/FL040/TP CRJ9/TB NEG/RM ABV 040,NEG,,4000.0,42.75757,-73.80361,2024-02-29 15:13:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_150800_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151255_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_150724_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_151042_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_151222_V06']"
48392,F,A321,BKW UA /OV LVT360020/TM 1513/FL280/TP A321/TB LGT,LGT,,28000.0,36.91336033336033,-85.17,2024-02-29 15:13:00,1.0,M,"('KLVX', 'KOHX', 'KMRX', 'KJKL', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_151146_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_151153_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_151043_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_150933_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_150630_V06']"
48393,F,B738,RDM UA /OV DSD300022/TM 1514/FL350/TP B738/TB CONS MOD/RM ZSE,CONS MOD,,35000.0,44.43334818334819,-121.74334427953134,2024-02-29 15:14:00,3.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_151304_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_151334_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_150842_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_151248_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_150927_V06']"
48394,F,A320,GLS UA /OV 10SE VUH/TM 1515/FL290/TP A320/TB MOD TURB FL290/RM KZHU,MOD TURB FL290,,29000.0,29.15213932385115,-94.7348890917267,2024-02-29 15:15:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/29/KHGX/KHGX20240229_150957_V06', 's3://noaa-nexrad-level2/2024/02/29/KLCH/KLCH20240229_150955_V06', 's3://noaa-nexrad-level2/2024/02/29/KPOE/KPOE20240229_151158_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_151012_V06', 's3://noaa-nexrad-level2/2024/02/29/KCRP/KCRP20240229_150738_V06']"
48395,F,B737,RNO UA /OV RNO165015/TM 1515/FL130/TP B737/TB MOD TURB BLO120/RM TOPS 110,MOD TURB BLO120,,13000.0,39.242388983410194,-119.68726740185254,2024-02-29 15:15:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_151241_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_151323_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_151235_V06', 's3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_151122_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_151342_V06']"
48396,F,B190,MSO UA /OV MSO/TM 1516/FL030/TP B190/TB CONST LT  NEG LLWS/RM DURD FROM 100 TO SFC,CONST LT  NEG LLWS,,3000.0,46.9208,-114.0925,2024-02-29 15:16:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_151549_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_151504_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_151117_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_151343_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_151232_V06']"
48397,F,C172,VGT UA /OV LAS330007/TM 1516/FL035/TP C172/TB NEG/RM DURC WESTBOUND,NEG,,3500.0,36.17294448105643,-115.23557566747428,2024-02-29 15:16:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/29/KESX/KESX20240229_151452_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_150849_V06', 's3://noaa-nexrad-level2/2024/02/29/KICX/KICX20240229_151502_V06', 's3://noaa-nexrad-level2/2024/02/29/KSOX/KSOX20240229_150924_V06', 's3://noaa-nexrad-level2/2024/02/29/KNKX/KNKX20240229_151537_V06']"
48398,F,CRJ9,BTR UA /OV 30NE LSU/TM 1517/FL140/TP CRJ9/TB MOD TURB FL140-110/RM KZHU,MOD TURB FL140-110,,14000.0,30.83358202844655,-90.88971982471016,2024-02-29 15:17:00,3.0,U,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/29/KDGX/KDGX20240229_151233_V06', 's3://noaa-nexrad-level2/2024/02/29/KPOE/KPOE20240229_151530_V06', 's3://noaa-nexrad-level2/2024/02/29/KLCH/KLCH20240229_151639_V06']"
48399,F,B737,CEW UA /OV CEW020060/TM 1518/FL210/TP B737/TB CONS MOD 210-190,CONS MOD 210-190,,21000.0,31.71976873596431,-86.12187115974042,2024-02-29 15:18:00,3.0,M,"('KEOX', 'KMXX', 'KEVX', 'KBMX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_151219_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_151356_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_151725_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_151217_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_151219_V06']"
48400,F,E190,BOS UA /OV BOS230007/TM 1519/FL044/TP E190/TB LGT/IC NEG/RM VMC  LGT TB DURC,LGT,,4400.0,42.28557203785425,-71.13068921947826,2024-02-29 15:19:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_151502_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151255_V06']"
48401,F,B738,ANC UA /OV TED210014/TM 1519/FL050/TP B738/TB LGT 060-SFC/RM DURD,LGT 060-SFC,,5000.0,60.967911037887134,-150.23195998842007,2024-02-29 15:19:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_151304_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_151405_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_151327_V06']"
48402,F,P212,ENA UA /OV ANC-ENA /TM 1519 /FL020 /TP P212 /TA M15 /TB LGT-MOD/RM LGT TO MOD TURB 040-020 DURD (AKFSS),LGT-MOD,,2000.0,60.870000000000005,-150.615,2024-02-29 15:19:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_151304_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_151405_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_151327_V06']"
48403,F,P212,ENA UA /OV ANC-ENA /TM 1519 /FL020 /TP P212 /TA M15 /TB LGT-MOD /RM LGT TO MOD TURB 040-020 DURD (AKFSS,LGT-MOD,,2000.0,60.870000000000005,-150.615,2024-02-29 15:19:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_151304_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_151839_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_151405_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_151327_V06']"
48404,F,C402,MHT UA /OV MHT/TM 1520/FL080/TP C402/TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,42.93281,-71.43575,2024-02-29 15:20:00,2.0,L,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_151502_V06']"
48405,F,B737,OKK UA /OV OKK/TM 1520/FL230/TP B737/TB NEG,NEG,,23000.0,40.52818,-86.05899,2024-02-29 15:20:00,0.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_151651_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_151932_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_151400_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_151338_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_151421_V06']"
48406,F,C340,SFO UA /OV FOT/TM 1520/FL170/TP C340/TB MOD CHOP,MOD CHOP,,17000.0,40.5539,-124.1327,2024-02-29 15:20:00,3.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/29/KBHX/KBHX20240229_151552_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_151334_V06', 's3://noaa-nexrad-level2/2024/02/29/KBBX/KBBX20240229_151925_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_151711_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_151902_V06']"
48407,F,A320,SPA UA /OV SPA/TM 1520/FL340/TP A320/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,34000.0,34.9157222,-81.9565,2024-02-29 15:20:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_151451_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_151533_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_151741_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_151931_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_151832_V06']"
48408,F,A321,HKY UA /OV BZM260020/TM 1521/FL180/TP A321/TB NEG 180/RM ZTLFD-44,NEG 180,,18000.0,35.81211258560553,-81.6451291750037,2024-02-29 15:21:00,0.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_151451_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_151741_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_151501_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_151533_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_151635_V06']"
48409,F,E145,PVD UA /OV 2 SE OQU/TM 1522/FL005/TP E145/TB MOD CHOP BELOW 005,MOD CHOP BELOW 005,,500.0,41.57356786477023,-71.38061933828912,2024-02-29 15:22:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_151502_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06']"
48410,F,B763,CON UA /OV CON/TM 1522/FL110/TP B763/TB CONS MOD CHOP BLO 140,CONS MOD CHOP BLO 140,,11000.0,43.19528,-71.50111,2024-02-29 15:22:00,3.0,H,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_151502_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06']"
48411,F,C172,FIT UA /OV GDM/TM 1523/FL060/TP C172/SK BASE 060/TB LGT-MOD CHOP/RM 060-055,LGT-MOD CHOP,,6000.0,42.54,-72.01,2024-02-29 15:23:00,2.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_152204_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06']"
48412,F,E75L,RMG UA /OV RMG357038/TM 1523/FL260/TP E75L/TB MOD CHOP 260/RM ZTLFD-06,MOD CHOP 260,,26000.0,34.980296601757594,-85.20125978603238,2024-02-29 15:23:00,3.0,U,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_151746_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_151917_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_151844_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_151741_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_152037_V06']"
48413,F,P46T,BOS UA /OV BOS270017/TM 1524/FL030/TP P46T/TB MOD/IC NEG/RM MOD TB DURC SFC-030 DEP BED,MOD,,3000.0,42.36057,-71.39320397084578,2024-02-29 15:24:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_152304_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_152204_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06']"
48414,F,B739,PKB UA /OV CTW/TM 1524/FL340/TP B739/TB CONS LGT,CONS LGT,,34000.0,40.23,-81.48,2024-02-29 15:24:00,1.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_152012_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_152015_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_151956_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_152106_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_152245_V06']"
48415,F,CRJ9,APN UA /OV APN/TM 1524/FL050/TP CRJ9/SK UNKN-TOP085/TB MOD,MOD,,5000.0,45.07167,-83.56444,2024-02-29 15:24:00,3.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/29/KAPX/KAPX20240229_152129_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_152245_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_152019_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_152012_V06', 's3://noaa-nexrad-level2/2024/02/29/KMQT/KMQT20240229_152041_V06']"
48416,F,P212,BOS UA /OV BOS360010/TM 1524/FL100/TP P212/SK SCT070/TA M21/WV 33058KT/TB MOD/IC NEG/RM MOD TB DURC SFC-080  LGT CHOP AT 100  TOPS090,MOD,,10000.0,42.52725016668017,-71.00973,2024-02-29 15:24:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_151837_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_152304_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_151602_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_151950_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_152204_V06']"
48417,F,CRJ2,MCW UA /OV MCW/TM 1524/FL040/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,4000.0,43.154383,-93.326097,2024-02-29 15:24:00,1.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_152250_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_151940_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_151742_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_152217_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_152259_V06']"
48418,F,MO20,RDU UA /OV 5 W LHZ/TM 1525/FL040/TP MO20/TB LGT - MDT BLO 40,LGT - MDT BLO 40,,4000.0,36.02333,-78.43332450122263,2024-02-29 15:25:00,1.0,U,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_151817_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_151843_V06', 's3://noaa-nexrad-level2/2024/02/29/KMHX/KMHX20240229_152340_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_151915_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_152324_V06']"
48419,F,CL30,JVL UA /OV JVL/TM 1525/FL430/TP CL30/TB NEG,NEG,,43000.0,42.62025,-89.04156,2024-02-29 15:25:00,0.0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_152247_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_152045_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_152217_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_152031_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_152431_V06']"
48420,F,E75,SFO UA /OV OAL245070/TM 1525/FL340/TP E75/TB MOD MTN WAVE,MOD MTN WAVE,,34000.0,37.50690542383685,-119.11191662513194,2024-02-29 15:25:00,3.0,U,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_152104_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_152321_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_152146_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_152432_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_151732_V06']"
48421,F,A321,JAN UA /OV MHZ315020/TM 1526/FL350/TP A321/TB MOD/RM ZME,MOD,,35000.0,32.6657213522977,-90.37927506649956,2024-02-29 15:26:00,3.0,M,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/29/KDGX/KDGX20240229_152007_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_145123_V06', 's3://noaa-nexrad-level2/2024/02/29/KNQA/KNQA20240229_152049_V06']"
48422,F,C208,BFD UA /OV KBFD/TM 1526/FL090/TP C208/SK BASE 050 TOP 080 BKN/TA M20/TB LGT CHOP/IC LGT RIME,LGT CHOP,,9000.0,41.80307,-78.64012,2024-02-29 15:26:00,1.0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_152406_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_152316_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_152015_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_151930_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_152137_V06']"
48423,F,A319,LAR UA /OV LAR195009/TM 1527/FL340/TP A319/TB LGT/RM ZDV,LGT,,34000.0,41.16715939004612,-105.726690452755,2024-02-29 15:27:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_152532_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_152420_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_152526_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_152412_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_152124_V06']"
48424,F,A321,CYS UA /OV CYS360020/TM 1527/FL360/TP A321/TB LGT-MOD/RM ZDV,LGT-MOD,,36000.0,41.48900033336033,-104.81047,2024-02-29 15:27:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_152532_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_152420_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_152526_V06', 's3://noaa-nexrad-level2/2024/02/29/KUDX/KUDX20240229_151756_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_151807_V06']"
48425,F,C182,I74 UA /OV ROD127015 /TM 1528 /FL045 /TP C182 /SK SKC /WX FV99SM /TA M07 /WV 28621KT /TB NEG /IC NEG,NEG,,4500.0,40.13953405744558,-83.7782276217611,2024-02-29 15:28:00,0.0,L,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_152106_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_152625_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_152012_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_152519_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_152245_V06']"
48426,F,A319,LAR UA /OV LAR195009/TM 1528/FL360/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,36000.0,41.16715939004612,-105.726690452755,2024-02-29 15:28:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_152532_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_152420_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_152526_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_152412_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_152124_V06']"
