,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
1188,F,B738,TUS UA /OV TUS015030/TM 0348/FL350/TP B738/TB LGT MTNN WAVE +-15/RM ZAB/FDCS,LGT MTNN WAVE +-15,,35000.0,32.603272033179614,-110.78516995290391,2024-02-02 03:48:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/02/KEMX/KEMX20240202_034620_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWA/KIWA20240202_034443_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_034639_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_034639_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_034600_V06']"
1189,F,A21N,TOP UA /OV TOP/TM 0353/FL320/TP A21N/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,32000.0,39.07,-95.62,2024-02-02 03:53:00,3.0,U,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_034742_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_035208_V06', 's3://noaa-nexrad-level2/2024/02/02/KICT/KICT20240202_035155_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_034654_V06', 's3://noaa-nexrad-level2/2024/02/02/KSGF/KSGF20240202_035014_V06']"
1190,F,B737,DAG UA /OV DAG /TM 0357/FL270/TP B737/TB MOD /RM AWC-WEB,MOD,,27000.0,34.85361,-116.78583,2024-02-02 03:57:00,3.0,M,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_035335_V06', 's3://noaa-nexrad-level2/2024/02/02/KSOX/KSOX20240202_035510_V06', 's3://noaa-nexrad-level2/2024/02/02/KNKX/KNKX20240202_035510_V06', 's3://noaa-nexrad-level2/2024/02/02/KESX/KESX20240202_035522_V06', 's3://noaa-nexrad-level2/2024/02/02/KVTX/KVTX20240202_035529_V06']"
1191,F,B738,SFO UA /OV SFO190010/TM 0400/FL050/TP B738/TB LGT CHOP,LGT CHOP,,5000.0,37.454822079580005,-122.4114310437559,2024-02-02 04:00:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/02/KMUX/KMUX20240202_035718_V06', 's3://noaa-nexrad-level2/2024/02/02/KDAX/KDAX20240202_035559_V06', 's3://noaa-nexrad-level2/2024/02/02/KBBX/KBBX20240202_035530_V06', 's3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_035410_V06', 's3://noaa-nexrad-level2/2024/02/02/KVBX/KVBX20240202_035530_V06']"
1192,F,B350,CRQ UA /OV 15 NW OF JLI/TM 0406/FL070/TP B350/TB MOD TURB,MOD TURB,,7000.0,33.28340572402222,-116.83459033218226,2024-02-02 04:06:00,3.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/02/KNKX/KNKX20240202_040521_V06', 's3://noaa-nexrad-level2/2024/02/02/KSOX/KSOX20240202_040045_V06', 's3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_040433_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_040304_V06', 's3://noaa-nexrad-level2/2024/02/02/KVTX/KVTX20240202_040450_V06']"
1193,F,B737,MDO UA /OV MDO093203/TM 0413/FL320/TP B737/TB CONT LGT/RM ZAN,CONT LGT,,32000.0,59.26291567202822,-139.6542448688491,2024-02-02 04:13:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_041043_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_041056_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_041056_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_041229_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_040907_V06']"
1194,F,B738,CEW UA /OV CEW180180/TM 0413/FL260/TP B738/TB LGT CHOP,LGT CHOP,,26000.0,27.779756999757,-86.52,2024-02-02 04:13:00,1.0,M,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KEVX/KEVX20240202_040653_V06', 's3://noaa-nexrad-level2/2024/02/02/KMOB/KMOB20240202_041145_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_040802_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_041125_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_040601_V06']"
1195,F,CRJ9,DAY UA /OV RID/TM 0414/FL300/TP CRJ9/TB LGT MOD 300-260,LGT MOD 300-260,,30000.0,39.7572,-84.8428,2024-02-02 04:14:00,2.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_041206_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_040814_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_040636_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_040906_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_041130_V06']"
1196,F,A321,VAD UA /OV OTK/TM 0415/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,30.78,-83.28,2024-02-02 04:15:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_040814_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_041456_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_041443_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_041011_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_041125_V06']"
1197,F,B763,FOD UA /OV FOD/TM 0416/FL310/TP B763/TB NEG,NEG,,31000.0,42.549741,-94.203203,2024-02-02 04:16:00,0.0,H,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_041041_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_041254_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_041347_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_041304_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_041502_V06']"
1198,F,B739,AMG UA /OV AMG/TM 0417/FL240/TP B739/TB NEG,NEG,,24000.0,31.53606,-82.50656,2024-02-02 04:17:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_041511_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_041443_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_041011_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_041525_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_041456_V06']"
1199,F,A320,ILM UA /OV ILM190060/TM 0417/FL390/TP A320/TB NEG,NEG,,39000.0,33.285112477480034,-78.11014480055127,2024-02-02 04:17:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_041454_V06', 's3://noaa-nexrad-level2/2024/02/02/KMHX/KMHX20240202_041430_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_041151_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_041525_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_041651_V06']"
1200,F,B737,SUX UA /OV SUX150025/TM 0418/FL390/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,42.03080485336988,-96.09737213704624,2024-02-02 04:18:00,2.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_041347_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_041304_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_041726_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_041209_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_041347_V06']"
1201,F,E75L,EVV UA /OV DCY/TM 0423/FL250/TP E75L/TB MOD CHOP,MOD CHOP,,25000.0,38.7004,-87.1297,2024-02-02 04:23:00,3.0,U,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_042012_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_042214_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_042238_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_042025_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_042109_V06']"
1202,F,E75L,EVV UA /OV PXV020050/TM 0425/FL240/TP E75L/TB LGT MOD,LGT MOD,,24000.0,38.71314061330359,-87.39862388090575,2024-02-02 04:25:00,2.0,U,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_042438_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_042214_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_042238_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_042025_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_042109_V06']"
1203,F,B737,OAK UA /OV OAK025007/TM 0427/FL080/TP B737/TB MOD,MOD,,8000.0,37.82702447310477,-122.1583815866874,2024-02-02 04:27:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/02/KMUX/KMUX20240202_042016_V06', 's3://noaa-nexrad-level2/2024/02/02/KDAX/KDAX20240202_042631_V06', 's3://noaa-nexrad-level2/2024/02/02/KBBX/KBBX20240202_042546_V06', 's3://noaa-nexrad-level2/2024/02/02/KHNX/KHNX20240202_042317_V06', 's3://noaa-nexrad-level2/2024/02/02/KRGX/KRGX20240202_042402_V06']"
1204,F,PC12,SAN UA /OV 6 NE OF JLI/TM 0430/FL090/TP PC12/TB MOD TURB,MOD TURB,,9000.0,33.21071640568931,-116.50554609003076,2024-02-02 04:30:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/02/KNKX/KNKX20240202_042512_V06', 's3://noaa-nexrad-level2/2024/02/02/KSOX/KSOX20240202_042633_V06', 's3://noaa-nexrad-level2/2024/02/02/KYUX/KYUX20240202_042518_V06', 's3://noaa-nexrad-level2/2024/02/02/KEYX/KEYX20240202_042911_V06', 's3://noaa-nexrad-level2/2024/02/02/KVTX/KVTX20240202_042445_V06']"
1205,F,B777,ANC UA /OV TED110045/TM 0430/FL360/TP B777/TB MOD 360/RM LGT 340. ZAN,MOD 360,,36000.0,60.91346411476127,-148.52834847086137,2024-02-02 04:30:00,3.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_042502_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_042502_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_042937_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_042637_V06', 's3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_042712_V06']"
1206,F,B739,SGJ UA /OV SGJ010045/TM 0432/FL340/TP B739/TB NEG,NEG,,34000.0,30.697915641889978,-81.18938577854031,2024-02-02 04:32:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_042845_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_042913_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_042408_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_042856_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_043042_V06']"
1207,F,FA20,CMI UA /OV CMI/TM 0432/FL370/TP FA20/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,40.0324,-88.2755,2024-02-02 04:32:00,3.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_043030_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_042511_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_042909_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_042911_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_043110_V06']"
1208,F,B738,IOW UA /OV BDF/TM 0444/FL330/TP B738/TB CONS LGT CHOP-OCNL LG T CAT FL330-300,CONS LGT CHOP-OCNL LG T CAT FL330-300,,33000.0,41.16,-89.59,2024-02-02 04:44:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_043720_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_044344_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_043902_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_043949_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_043956_V06']"
1209,F,B712,MEI UA /OV MEI045035/TM 0444/FL250/TP B712/TB CONS MOD 250-227/RM ZME,CONS MOD 250-227,,25000.0,32.74726236652097,-88.26285362709937,2024-02-02 04:44:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/02/KGWX/KGWX20240202_043903_V06', 's3://noaa-nexrad-level2/2024/02/02/KBMX/KBMX20240202_043728_V06', 's3://noaa-nexrad-level2/2024/02/02/KDGX/KDGX20240202_043806_V06', 's3://noaa-nexrad-level2/2024/02/02/KMOB/KMOB20240202_043856_V06', 's3://noaa-nexrad-level2/2024/02/02/KMXX/KMXX20240202_044143_V06']"
1210,F,B752,CMI UA /OV CMI/TM 0446/FL310/TP B752/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,31000.0,40.0324,-88.2755,2024-02-02 04:46:00,2.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_044411_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_044552_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_044511_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_044317_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_044422_V06']"
1211,F,B77W,DLH UA /OV DLH/TM 0454/FL310/TP B77W/TB NEG,NEG,,31000.0,46.84208,-92.19364,2024-02-02 04:54:00,0.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/02/KDLH/KDLH20240202_045101_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_044813_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_044902_V06', 's3://noaa-nexrad-level2/2024/02/02/KMQT/KMQT20240202_045315_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRB/KGRB20240202_044810_V06']"
1212,F,R135,MCI UA /OV MCI330015/TM 0455/FL065/TP R135/TB MOD CHOP 065-090/RM DURC,MOD CHOP 065-090,,6500.0,39.51413388797807,-94.8754496248451,2024-02-02 04:55:00,3.0,U,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_044853_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_044715_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_045412_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_045224_V06', 's3://noaa-nexrad-level2/2024/02/02/KSGF/KSGF20240202_044945_V06']"
1213,F,B739,ELP UA /OV EWM270030/TM 0456/FL280/TP B739/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,28000.0,31.95,-106.8593158281558,2024-02-02 04:56:00,2.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/02/KEPZ/KEPZ20240202_045122_V06', 's3://noaa-nexrad-level2/2024/02/02/KHDX/KHDX20240202_045500_V06', 's3://noaa-nexrad-level2/2024/02/02/KABX/KABX20240202_045127_V06', 's3://noaa-nexrad-level2/2024/02/02/KEMX/KEMX20240202_045521_V06', 's3://noaa-nexrad-level2/2024/02/02/KFDX/KFDX20240202_045421_V06']"
1214,F,B738,IOW UA /OV BDF/TM 0459/FL370/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,41.16,-89.59,2024-02-02 04:59:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_045749_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_045323_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_045256_V06', 's3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_045313_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_045551_V06']"
1215,F,A21N,OGG UA /OV CAMPS/TM 0500/FL030/TP A21N/TB MOD 030-080,MOD 030-080,,3000.0,42.99,-73.34,2024-02-02 05:00:00,3.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/02/KENX/KENX20240202_045903_V06', 's3://noaa-nexrad-level2/2024/02/02/KCXX/KCXX20240202_045359_V06', 's3://noaa-nexrad-level2/2024/02/02/KOKX/KOKX20240202_045620_V06', 's3://noaa-nexrad-level2/2024/02/02/KBOX/KBOX20240202_045924_V06', 's3://noaa-nexrad-level2/2024/02/02/KTYX/KTYX20240202_045323_V06']"
1216,F,A321,IOW UA /OV IOW/TM 0501/FL340/TP A321/TB LGT OCNL CHOP,LGT OCNL CHOP,,34000.0,41.63939,-91.544535,2024-02-02 05:01:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_045323_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_045908_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_045554_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_045749_V06', 's3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_045551_V06']"
1217,F,B738,PUW UA /OV PUW040050/TM 0505/FL320/TP B738/TB MOD CHOP/RM ZSE,MOD CHOP,,32000.0,47.38228207731744,-116.32783450801035,2024-02-02 05:05:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/02/KOTX/KOTX20240202_050114_V06', 's3://noaa-nexrad-level2/2024/02/02/KMSX/KMSX20240202_050018_V06', 's3://noaa-nexrad-level2/2024/02/02/KPDT/KPDT20240202_050310_V06', 's3://noaa-nexrad-level2/2024/02/02/KCBX/KCBX20240202_050303_V06', 's3://noaa-nexrad-level2/2024/02/02/KTFX/KTFX20240202_050451_V06']"
1218,F,B748,MDO UA /OV MDO124079/TM 0515/FL350/TP B748/TB NEG/RM SMOOTH. ZAN,NEG,,35000.0,58.70366970578072,-144.15293498291965,2024-02-02 05:15:00,0.0,U,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_051413_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_051413_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_050900_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_051101_V06', 's3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_051419_V06']"
1219,F,H,BNA UA /OV BNA/TM 0518/FL340/TP H/A359/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,,34000.0,36.11889,-86.68917,2024-02-02 05:18:00,1.0,L,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_051527_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_051514_V06', 's3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_051320_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_051644_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_051054_V06']"
1220,F,B737,WRG UA /OV LVD326018/TM 0518/FL370/TP B737/TB NEG/RM ZAN,NEG,,37000.0,56.71873141739967,-133.38372827435998,2024-02-02 05:18:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_051419_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_051413_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_051413_V06', 's3://noaa-nexrad-level2/2024/02/02/KLGX/KLGX20240202_051739_V06', 's3://noaa-nexrad-level2/2024/02/02/KATX/KATX20240202_051607_V06']"
1221,F,C425,GNV UA /OV TAY/TM 0519/FL250/TP C425/TB NEG,NEG,,25000.0,30.5,-82.55,2024-02-02 05:19:00,0.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_051746_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_051731_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_051755_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_051240_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_051614_V06']"
1222,F,B77L,PASY UA /OV NATES/TM 0521/FL360/TP B77L/TB NEG/RM ZAN,NEG,,36000.0,52.71407,174.11691,2024-02-02 05:21:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/02/RKSG/RKSG20240202_051415_V06', 's3://noaa-nexrad-level2/2024/02/02/RKJK/RKJK20240202_051637_V06']"
1223,F,B744,PASY UA /OV PLADO/TM 0523/FL340/TP B744/TA M54/WV 212044KT/TB NEG/RM ZAN,NEG,,34000.0,52.71407,174.11691,2024-02-02 05:23:00,0.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/02/RKSG/RKSG20240202_052121_V06', 's3://noaa-nexrad-level2/2024/02/02/RKJK/RKJK20240202_051637_V06']"
1224,F,B739,ONL UA /OV ONL/TM 0527/FL340/TP B739/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,34000.0,42.46972,-98.68806,2024-02-02 05:27:00,3.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/02/KLNX/KLNX20240202_052600_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_052207_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_052129_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_052219_V06', 's3://noaa-nexrad-level2/2024/02/02/KABR/KABR20240202_052401_V06']"
1225,F,B737,ANC UA /OV TKA346059/TM 0530/FL370/TP B737/TB CONT LGT CHOP 370-350/RM OCNL LGT CHOP BLO 350. ZAN,CONT LGT CHOP 370-350,,37000.0,63.27420141496994,-150.60214694169,2024-02-02 05:30:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_052444_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_052426_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_052818_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_052818_V06', 's3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_052849_V06']"
1226,F,PC12,CEZ UA /OV CEZ210010/TM 0531/FL170/TP PC12/TA M17/TB CONS LGT CHOP 150-200/IC MOD RIME 150-200/RM DURC ZDV/FD,CONS LGT CHOP 150-200,,17000.0,37.15865074134795,-108.73283207578068,2024-02-02 05:31:00,1.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/02/KGJX/KGJX20240202_052723_V06', 's3://noaa-nexrad-level2/2024/02/02/KABX/KABX20240202_052631_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_052826_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_052826_V06', 's3://noaa-nexrad-level2/2024/02/02/KICX/KICX20240202_052451_V06']"
1227,F,B737,GJT UA /OV JNC/TM 0532/FL240/TP B737/SK TOP240/TB NEG/IC NEG ZDV/FD,NEG,,24000.0,39.06,-108.79,2024-02-02 05:32:00,0.0,M,"('KGJX', 'KRIW', 'KMTX', 'KFTG', 'KICX')","['s3://noaa-nexrad-level2/2024/02/02/KGJX/KGJX20240202_053141_V06', 's3://noaa-nexrad-level2/2024/02/02/KRIW/KRIW20240202_052645_V06', 's3://noaa-nexrad-level2/2024/02/02/KMTX/KMTX20240202_052857_V06', 's3://noaa-nexrad-level2/2024/02/02/KFTG/KFTG20240202_052632_V06', 's3://noaa-nexrad-level2/2024/02/02/KICX/KICX20240202_053107_V06']"
1228,F,A359,PASY UA /OV SYA2830658/TM 0532/FL360/TP A359/TB OCNL MOD/RM FL340 LGT TO MOD. ZAN,OCNL MOD,,36000.0,52.71407,174.11691,2024-02-02 05:32:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/02/RKSG/RKSG20240202_052940_V06', 's3://noaa-nexrad-level2/2024/02/02/RKJK/RKJK20240202_052620_V06']"
