,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44912,F,B752,LBF UA /OV LBF/TM 1242/FL380/TP B752/TB MOD/RM ZDV,MOD,,38000.0,41.12191,-100.66896,2024-02-28 12:42:00,3.0,M,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_124145_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_123605_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_124150_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_123930_V06', 's3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_124151_V06']"
44913,F,B737,OJC UA /OV BUM270020/TM 1242/FL300/TP B737/TB NEG/RM ZKC FDC,NEG,,30000.0,38.28,-94.76466681234612,2024-02-28 12:42:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_124100_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_123943_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_124114_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_123539_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124115_V06']"
44914,F,A319,PNC UA /OV PER190020/TM 1242/FL260/TP A319/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,26000.0,36.42170415916001,-97.23224603924196,2024-02-28 12:42:00,1.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_123942_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_123523_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124115_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_123539_V06']"
44915,F,B752,HTS UA /OV ECB340025/TM 1242/FL280/TP B752/TB CONS MOD/RM MODERLINE SEVERE,CONS MOD,,28000.0,38.55157030665179,-83.09125655983068,2024-02-28 12:42:00,3.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_124023_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_124119_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_124104_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_123921_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_123801_V06']"
44916,F,A321,MGM UA /OV MGM/TM 1242/FL340/TP A321/TB CONS LGT CHOP/RM ZTLFD-10,CONS LGT CHOP,,34000.0,32.30064,-86.39397,2024-02-28 12:42:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_124024_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_124052_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_123658_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_123727_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_123538_V06']"
44917,F,C25,HKY UA /OV BZM03010/TM 1242/FL160/TP C25/TB OCNL LGT CHOP/RM ZTLFD-44,OCNL LGT CHOP,,16000.0,35.87,-81.24,2024-02-28 12:42:00,1.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_123405_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_124012_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_124058_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_123921_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_124104_V06']"
44918,F,B38M,UCA UA /OV UCA120025/TM 1243/FL380/TP B38M/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,42.93675979164979,-74.88925853562368,2024-02-28 12:43:00,3.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124007_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124244_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_123857_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_123923_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_123822_V06']"
44919,F,CRJ7,MEI UA /OV MEI120025/TM 1244/FL310/TP CRJ7/TB NEG/RM ZTLFD-10,NEG,,31000.0,32.12639979164979,-88.32396964368611,2024-02-28 12:44:00,0.0,M,"('KMOB', 'KDGX', 'KGWX', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/28/KMOB/KMOB20240228_124338_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_124307_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_124140_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_124052_V06']"
44920,F,E75L,BIV UA /OV BIV/TM 1245/FL230/TP E75L/TB LGT 230-210/ NEG BLO 210,LGT 230-210,,23000.0,42.74611,-86.09667,2024-02-28 12:45:00,1.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_124457_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_124422_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_124442_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_123852_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_124028_V06']"
44921,F,B737,IRK UA /OV IRK/TM 1245/FL290/TP B737/TB NEG/RM ZKC FDC,NEG,,29000.0,40.09722,-92.54333,2024-02-28 12:45:00,0.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_124209_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_124100_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_124419_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_124422_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_124114_V06']"
44922,F,E170,LIT UA /OV LIT360050/TM 1245/FL300/TP E170/TB CONS LGT OCNL MOD 300 OCNL MOD DURC/RM ZME,CONS LGT OCNL MOD 300 OCNL MOD DURC,,30000.0,35.56070083340083,-92.23573,2024-02-28 12:45:00,2.0,U,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_124312_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_124114_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_124216_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_124157_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_124402_V06']"
44923,F,B738,ALO UA /OV ALO/TM 1246/FL270/TP B738/TB NEG,NEG,,27000.0,42.554365,-92.401293,2024-02-28 12:46:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_124209_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_124528_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_124422_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_123952_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_123852_V06']"
44924,F,CL60,ROC UA /OV ROC130030/TM 1246/FL270/TP CL60/TB MOD,MOD,,27000.0,42.79528016223251,-77.15194299421793,2024-02-28 12:46:00,3.0,M,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_124504_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_124342_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124244_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_124414_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06']"
44925,F,B738,ATL UA /OV ATL180030/TM 1246/FL180/TP B738/TB INTMT LGT CHOP/RM DURC ZTLFD-22,INTMT LGT CHOP,,18000.0,33.1300594999595,-84.4418,2024-02-28 12:46:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_124228_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_124401_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_124024_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_124401_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_124052_V06']"
44926,F,CL30,BAF UA /OV BAF090025/TM 1246/FL160/TP CL30/TA 3/TB LGT/IC RIME,LGT,,16000.0,42.15778,-72.15398836215421,2024-02-28 12:46:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_124329_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_124358_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_123923_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_124226_V06']"
44927,F,CL60,DSV UA /OV GEE110040/TM 1247/FL270/TP CL60/TB MOD,MOD,,27000.0,42.60196810201001,-76.87571217047122,2024-02-28 12:47:00,3.0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_124504_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124244_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_124342_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_124414_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06']"
44928,F,B712,UIN UA /OV UIN/TM 1247/FL320/TP B712/TB NEG/RM ZKC FDC,NEG,,32000.0,39.94285,-91.19458,2024-02-28 12:47:00,0.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_124419_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_124422_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_124647_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_124209_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_124100_V06']"
44929,F,C525,GNV UA /OV GNV/TM 1247/FL210/TP C525/TB NEG,NEG,,21000.0,29.6917,-82.27602,2024-02-28 12:47:00,0.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_124045_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_124148_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_124451_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_124435_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_124002_V06']"
44930,F,B738,MYGF UA /OV ZFP360080/TM 1247/FL310/TP B738/TB NEG,NEG,,31000.0,27.83344133344133,-78.78,2024-02-28 12:47:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_124002_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_123828_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_123828_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_124451_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_124045_V06']"
44931,F,E170,BGM UA /OV HNK/TM 1247/FL370/TP E170/TB NEG,NEG,,37000.0,42.06,-75.32,2024-02-28 12:47:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_124504_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124244_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_124508_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_124358_V06']"
44932,F,A320,ASN UA /OV TDG/TM 1248/FL320/TP A320/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,32000.0,33.58,-86.04,2024-02-28 12:48:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_124052_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_124711_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_124434_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_124228_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_124401_V06']"
44933,F,GLF5,ALB UA /OV CAM/TM 1248/FL450/TP GLF5/TB LGT,LGT,,45000.0,42.99,-73.34,2024-02-28 12:48:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_124606_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_124358_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_124329_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124244_V06']"
44934,F,G280,LOZ UA /OV LVT090030/TM 1249/FL230/TP G280/TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,36.58,-84.54730436936437,2024-02-28 12:49:00,2.0,U,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_124500_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_124612_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_124752_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_124438_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_124855_V06']"
44935,F,B738,EMP UA /OV EMP250030/TM 1250/FL240/TP B738/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,24000.0,38.15953607650751,-96.788721787524,2024-02-28 12:50:00,1.0,M,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124931_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_124759_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_124625_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_124402_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_124747_V06']"
44936,F,B39M,LAA UA /OV LAA320015/TM 1250/FL340/TP B39M/TB INTMT MOD CHOP/RM ZDV,INTMT MOD CHOP,,34000.0,38.26152662319523,-102.89219882139103,2024-02-28 12:50:00,3.0,U,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_124654_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_124952_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_124553_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_124746_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_124459_V06']"
44937,F,B717,ORD UA /OV MDW220005/TM 1250/FL030/TP B717/SK BKN030-TOP066/TB NEG/IC NEG/RM DURC,NEG,,3000.0,41.72212779226825,-87.82426436334977,2024-02-28 12:50:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_124945_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_124830_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_124844_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_124647_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_124720_V06']"
44938,F,E75L,EVV UA /OV PXV330030/TM 1250/FL310/TP E75L/TB LGT CHOP,LGT CHOP,,31000.0,38.36304777595615,-88.07697792613651,2024-02-28 12:50:00,1.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_124740_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_124806_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_124610_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_124752_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_124647_V06']"
44939,F,B38M,IOW UA /OV IOW/TM 1250/FL400/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.63939,-91.544535,2024-02-28 12:50:00,1.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_124839_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_124854_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_124528_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_124647_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_124419_V06']"
44940,F,E75S,MGJ UA /OV HUO090010/TM 1250/FL080/TP E75S/TB LGT-MOD/RM DURD,LGT-MOD,,8000.0,41.41,-74.36775848505849,2024-02-28 12:50:00,2.0,U,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_124530_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_124508_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_124935_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_124504_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_124829_V06']"
44941,F,B738,SDF UA /OV IIU275023/TM 1250/FL160/TP B738/TB ONCL LGT CHOP DURC,ONCL LGT CHOP DURC,,16000.0,38.13341240757512,-86.06530762450114,2024-02-28 12:50:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_124752_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_124720_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_124740_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_124610_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_124438_V06']"
44942,F,B737,BIV UA /OV PMM300020/TM 1250/FL360/TP B737/TB NEG,NEG,,36000.0,42.636680166680165,-86.50138610972904,2024-02-28 12:50:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_124457_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_124844_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_124945_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_124830_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_124341_V06']"
44943,F,B762,PNC UA /OV PER190015/TM 1251/FL390/TP B762/TB LGT CONL MOD CHOP/RM ZKC FDC,LGT CONL MOD CHOP,,39000.0,36.50377811937,-97.21418452943148,2024-02-28 12:51:00,2.0,H,"('KVNX', 'KTLX', 'KICT', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_124625_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_124914_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124931_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_124402_V06']"
44944,F,B777,DEN UA /OV RY16L/TM 1252/FL075/TP B777/TB NEG,NEG,,7500.0,39.8328,-104.6575,2024-02-28 12:52:00,0.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_124553_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_124827_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_124654_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_124952_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_124703_V06']"
44945,F,B739,CGI UA /OV MAW180010/TM 1252/FL280/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,28000.0,36.43381983331983,-89.9922,2024-02-28 12:52:00,2.0,M,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_125145_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_124806_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_125105_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_125135_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_124736_V06']"
44946,F,A20N,GLD UA /OV GLD350035/TM 1252/FL345/TP A20N/TB MOD CHOP/RM ZDV,MOD CHOP,,34500.0,39.941737721469984,-101.82436534114164,2024-02-28 12:52:00,3.0,U,"('KGLD', 'KLNX', 'KFTG', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_124952_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_124830_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_124553_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_124654_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_124746_V06']"
44947,F,B737,LYH UA /OV MOL/TM 1252/FL320/TP B737/TB LGT-MOD 320,LGT-MOD 320,,32000.0,37.9,-79.11,2024-02-28 12:52:00,2.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125052_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_124726_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_125100_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_125007_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06']"
44948,F,A321,ATL UA /OV ATL/TM 1253/FL300/TP A321/TB NEG 300/RM ZTLFD-22,NEG 300,,30000.0,33.6301,-84.4418,2024-02-28 12:53:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_124917_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_125102_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_124711_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_124855_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_125019_V06']"
44949,F,B738,HLC UA /OV HLC195027/TM 1253/FL340/TP B738/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,38.94085817013834,-99.98040222953246,2024-02-28 12:53:00,3.0,M,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_124746_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_124952_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_124834_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_124931_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_124625_V06']"
44950,F,B737,PAH UA /OV CNG180020/TM 1253/FL320/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,36.67663966663967,-88.84,2024-02-28 12:53:00,2.0,M,"('KPAH', 'KHPX', 'KNQA', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_124806_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_125135_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_125145_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_124740_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_125032_V06']"
44951,F,B737,PKB UA /OV JPU/TM 1253/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,39.44,-81.37,2024-02-28 12:53:00,3.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_125123_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_125036_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_125015_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_124729_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_125052_V06']"
