,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28341,F,A306,AMA UA /OV PNH105045/TM 1141/FL300/TP A306/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,30000.0,35.0458699929004,-100.81293553275952,2024-02-16 11:41:00,3.0,H,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_113524_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_114008_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_113439_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_113937_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_113919_V06']"
28342,F,A321,SPA UA /OV SPA360020/TM 1142/FL260/TP A321/TB LGT-MOD CHOP/RM ZTLFD-15,LGT-MOD CHOP,,26000.0,35.24908253336033,-81.9565,2024-02-16 11:42:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_113752_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_113731_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_113747_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_113639_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_113607_V06']"
28343,F,E75L,BRD UA /OV BRD220020/TM 1142/FL230/TP E75L/TB CONS LGT CHOP 230-215/RM DURD,CONS LGT CHOP 230-215,,23000.0,46.14935116907302,-94.4415787785717,2024-02-16 11:42:00,1.0,U,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_113909_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_113428_V06', 's3://noaa-nexrad-level2/2024/02/16/KMVX/KMVX20240216_113441_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_113543_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_113829_V06']"
28344,F,A319,SPA UA /OV SPA/TM 1143/FL210/TP A319/TB NEG CHOP/RM ZTLFD-31,NEG CHOP,,21000.0,34.9157222,-81.9565,2024-02-16 11:43:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_113752_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_113731_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_113747_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_113558_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
28345,F,B38M,PKB UA /OV JPU170020/TM 1144/FL300/TP B38M/TB NEG,NEG,,30000.0,39.111704159160006,-81.2950444846803,2024-02-16 11:44:00,0.0,U,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_114005_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_114151_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_113639_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_114028_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_114249_V06']"
28346,F,B738,LSE UA /OV LSE280030/TM 1144/FL330/TP B738/TB NEG 100-330/RM DURC,NEG 100-330,,33000.0,43.966831121591696,-91.93319709770572,2024-02-16 11:44:00,0.0,M,"('KARX', 'KMPX', 'KDVN', 'KDMX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_113829_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_113909_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_114052_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_113918_V06', 's3://noaa-nexrad-level2/2024/02/16/KDLH/KDLH20240216_114301_V06']"
28347,F,B38M,HKY UA /OV BZM280030/TM 1145/FL340/TP B38M/TB LGT CHOP /IC NEG/RM ZTLFD-42,LGT CHOP,,34000.0,35.95683112159169,-81.84769376250556,2024-02-16 11:45:00,1.0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_113752_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_113747_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_113639_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_114429_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_114249_V06']"
28348,F,EC35,HUF UA /OV CORIE/TM 1145/FL022/TP EC35/SK OVCUNKN/WX VMC/TA -2/WV 06022/TB NEG,NEG,,2200.0,36.07,-119.54,2024-02-16 11:45:00,0.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/16/KHNX/KHNX20240216_114138_V06', 's3://noaa-nexrad-level2/2024/02/16/KVBX/KVBX20240216_114059_V06', 's3://noaa-nexrad-level2/2024/02/16/KVTX/KVTX20240216_114012_V06', 's3://noaa-nexrad-level2/2024/02/16/KEYX/KEYX20240216_114110_V06', 's3://noaa-nexrad-level2/2024/02/16/KMUX/KMUX20240216_114111_V06']"
28349,F,CRJ9,CON UA /OV CON/TM 1145/FL230/TP CRJ9/TB NEG TURB/RM CON TO RKA,NEG TURB,,23000.0,43.19528,-71.50111,2024-02-16 11:45:00,0.0,U,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_114229_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_114457_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_114427_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_114454_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_114400_V06']"
28350,F,B748,PASY UA /OV SYA009107/TM 1145/FL350/TP B748/TB LGT-MOD/RM /ZAN/,LGT-MOD,,35000.0,54.471520212451466,174.57050606259335,2024-02-16 11:45:00,2.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_114246_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_114008_V06']"
28351,F,B738,DCU UA /OV DCU155030/TM 1146/FL220/TP B738/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,22000.0,34.1993094009796,-86.68838453276916,2024-02-16 11:46:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_113948_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_114415_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_114200_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_114354_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_114218_V06']"
28352,F,A319,SPA UA /OV SPA070015/TM 1147/FL330/TP A319/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,33000.0,35.00123416174624,-81.66998334053983,2024-02-16 11:47:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_114621_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_114429_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_114612_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_114440_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_114501_V06']"
28353,F,A21N,MBPV UA /OV PVN340070/TM 1147/FL350/TP A21N/TB LGT CHOP,LGT CHOP,,35000.0,22.866396858625023,-72.68970211285875,2024-02-16 11:47:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_114550_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_114144_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_114653_V06']"
28354,F,CRJ7,CLT UA /OV CLT075030/TM 1148/FL290/TP CRJ7/TB LGT CHOP/RM ZTLFD-33,LGT CHOP,,29000.0,35.35197000473307,-80.36306087542725,2024-02-16 11:48:00,1.0,M,"('KCAE', 'KFCX', 'KRAX', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_114429_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_114501_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_114541_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_114621_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_114536_V06']"
28355,F,E145,TYS UA /OV VXV340020/TM 1148/FL330/TP E145/TB MOD CHOP/RM ZTLFD-37,MOD CHOP,,33000.0,36.21325624532143,-84.0307531950237,2024-02-16 11:48:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_114612_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_114249_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_114621_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_113948_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_114218_V06']"
28356,F,E145,GSO UA /OV GSO/TM 1149/FL200/TP E145/TB NEG/RM ZTLFD-31,NEG,,20000.0,36.0975,-79.94361,2024-02-16 11:49:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_114501_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_114541_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_114429_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_114621_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_114536_V06']"
28357,F,B767,CSV UA /OV HCH250050/TM 1149/FL330/TP B767/TB MOD CHOP/RM ZTLFD-37,MOD CHOP,,33000.0,35.49496012751251,-85.94532915576347,2024-02-16 11:49:00,3.0,H,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_114800_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_114218_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_114516_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_114415_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_114625_V06']"
28358,F,B737,CSV UA /OV HCH/TM 1149/FL200/TP B737/TB LGT CHOP 200/IC NEG/RM ZTLFD-41,LGT CHOP 200,,20000.0,35.78,-84.98,2024-02-16 11:49:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_114800_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_114612_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_114218_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_114625_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_114338_V06']"
28359,F,A321,GRD UA /OV GRD/TM 1149/FL350/TP A321/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,35000.0,34.25,-82.16,2024-02-16 11:49:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_114621_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_114429_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_114440_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_114612_V06']"
28360,F,B763,CHA UA /OV GQO144039/TM 1150/FL350/TP B763/TB NEG/RM SMOOTH ZTLFD-40,NEG,,35000.0,34.434096358868935,-84.68378036782022,2024-02-16 11:50:00,0.0,H,"('KFFC', 'KHTX', 'KMRX', 'KMXX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_114338_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_114800_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_114612_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_114354_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
28361,F,C208,BRL UA /OV BRL/TM 1152/FL030/TP C208/SK OVC 090/TA M08/TB NEG 000-090/IC NEG 000-090,NEG 000-090,,3000.0,40.772929,-91.125494,2024-02-16 11:52:00,0.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_115019_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_115029_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_115146_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_114859_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_114537_V06']"
28362,F,B763,MAF UA /OV MAF/TM 1153/FL300/TP B763/TB MOD/RM ZFW,MOD,,30000.0,31.946615,-102.20745194,2024-02-16 11:53:00,3.0,H,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_114755_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_114707_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_114913_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_114720_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_114855_V06']"
28363,F,A321,SSI UA /OV SSI/TM 1153/FL370/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,31.15222,-81.39083,2024-02-16 11:53:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_115106_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_114440_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_114558_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_115110_V06']"
28364,F,SW4,OTM UA /OV OTM/TM 1154/FL170/TP SW4/TA M15/TB NEG/IC LGT RIME,NEG,,17000.0,41.100793,-92.444592,2024-02-16 11:54:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_114859_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_115019_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_115042_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_115146_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_115246_V06']"
28365,F,A20N,TCL UA /OV OKW170005/TM 1154/FL360/TP A20N/TB NEG/RM SMOOTH ZTLFD-03,NEG,,36000.0,33.157926039790006,-87.2326970733517,2024-02-16 11:54:00,0.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_115240_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_115145_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_115215_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_114800_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_115042_V06']"
28366,F,A321,LEX UA /OV FLM275023/TM 1155/FL320/TP A321/WV 265144KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,38.68341240757512,-84.79901079499419,2024-02-16 11:55:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_115058_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_115309_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_114920_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_114932_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_115044_V06']"
28367,F,B38M,GNV UA /OV TAY/TM 1155/FL370/TP B38M/TB NEG,NEG,,37000.0,30.5,-82.55,2024-02-16 11:55:00,0.0,U,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_115300_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_115106_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_114929_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_115322_V06']"
28368,F,C68A,CLT UA /OV CLT085025/TM 1156/FL210/TP C68A/TB NEG CHOP/RM ZTLFD-31,NEG CHOP,,21000.0,35.25886783432078,-80.44616259440538,2024-02-16 11:56:00,0.0,U,"('KCAE', 'KFCX', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_115110_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_115324_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_115459_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_115427_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_115443_V06']"
28369,F,A21N,SDF UA /OV IIU352040/TM 1157/FL370/TP A21N/WV 270205KT/TB NEG OCNL LGT CHOP,NEG OCNL LGT CHOP,,37000.0,38.76023218702357,-85.697912635824,2024-02-16 11:57:00,0.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_115309_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_115633_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_115536_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_115004_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_115207_V06']"
28370,F,B763,HOB UA /OV HOB180020/TM 1158/FL260/TP B763/TB MOD CHOP/RM ZFW,MOD CHOP,,26000.0,32.35416966663967,-103.21703,2024-02-16 11:58:00,3.0,H,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_115456_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_115405_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_115335_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_115732_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_115149_V06']"
28371,F,A320,LYH UA /OV LYH150025/TM 1159/FL300/TP A320/TB CONS LGT OCNL MOS CHOP,CONS LGT OCNL MOS CHOP,,30000.0,36.95992685336988,-78.94470778650692,2024-02-16 11:59:00,1.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_115324_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_115427_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_115352_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_115321_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_115325_V06']"
28372,F,A319,VRB UA /OV MLB/TM 1200/FL250/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,28.10275,-80.64526,2024-02-16 12:00:00,2.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_115546_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_115536_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_115757_V06']"
28373,F,A320,MWA UA /OV MWA/TM 1201/FL300/TP A320/TB MOD/RM ZKC FDC AF/DL,MOD,,30000.0,37.75497,-89.01108,2024-02-16 12:01:00,3.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_115710_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_115718_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_115859_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_115736_V06']"
28374,F,B737,OMN UA /OV OMN/TM 1203/FL300/TP B737/TB NEG,NEG,,30000.0,29.30056,-81.11361,2024-02-16 12:03:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_120010_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_115757_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_115536_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_120004_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_120204_V06']"
28375,F,PC12,CRW UA /OV HVQ/TM 1205/FL120/TP PC12/SK SKC/TA M7/TB NEG/IC NEG,NEG,,12000.0,38.35,-81.77,2024-02-16 12:05:00,0.0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_120048_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_120332_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_120159_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_120449_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_120243_V06']"
28376,F,A320,LYH UA /OV LYH150025/TM 1205/FL300/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,36.95992685336988,-78.94470778650692,2024-02-16 12:05:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_120159_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_120313_V06', 's3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_120038_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_120024_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_120028_V06']"
28377,F,TBM8,PIA UA /OV PIA/TM 1206/FL110/TP TBM8/TA M21/TB OCNL LGT CHOP 110-180/IC TRACE RIME 110-180/RM DURC,OCNL LGT CHOP 110-180,,11000.0,40.6675,-89.6839,2024-02-16 12:06:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_120442_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_120409_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_120109_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_120220_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_120236_V06']"
28378,F,B38M,VJI UA /OV HMV/TM 1206/FL215/TP B38M/TB CONS LGT CHOP 240 NEG CHOP 225-200/RM ZTLFD-45,CONS LGT CHOP 240 NEG CHOP 225-200,,21500.0,36.44,-82.13,2024-02-16 12:06:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_120313_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_120327_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_120332_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_120048_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_120159_V06']"
28379,F,B737,GRD UA /OV GRD/TM 1207/FL240/TP B737/TB CONS MOD CHOP/RM ZTLFD-32,CONS MOD CHOP,,24000.0,34.25,-82.16,2024-02-16 12:07:00,3.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_120327_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_120451_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_120204_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_120313_V06']"
28380,F,A20N,GNV UA /OV GNV150015/TM 1207/FL220/TP A20N/TA M16/TB NEG/IC LGT RIME 220-200,NEG,,22000.0,29.475176112021927,-82.13211571405242,2024-02-16 12:07:00,0.0,U,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_120450_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_120004_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_120419_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_120446_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_120308_V06']"
