,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
31174,F,A21N,LOZ UA /OV LVT/TM 1626/FL340/TP A21N/TB LGT CHOP,LGT CHOP,,34000.0,36.58,-85.17,2024-02-17 16:26:00,1.0,U,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_162249_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_162355_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_162016_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_162058_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_161929_V06']"
31175,F,A21N,PKB UA /OV JPU130030/TM 1626/FL260/TP A21N/SK SKC/TB NEG,NEG,,26000.0,39.1185801622325,-80.87400352514571,2024-02-17 16:26:00,0.0,U,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_162304_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_162249_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_162401_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_161929_V06']"
31176,F,C68A,HUF UA /OV TTH005010/TM 1626/FL330/TP C68A/TB NEG,NEG,,33000.0,39.65604589832383,-87.23117602200816,2024-02-17 16:26:00,0.0,U,"('KIND', 'KVWX', 'KLVX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_162203_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_162216_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_162355_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_162244_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_161912_V06']"
31177,F,B737,ZZV UA /OV ZZV/TM 1626/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,39.94445,-81.89209,2024-02-17 16:26:00,1.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_162304_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_162249_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_162341_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_161929_V06']"
31178,F,BE30,AFJ UA /OV AGC180010 /TM 1627 /FL120 /TP BE30 /SK BKN-TOP100/ SKC /TA M24 /TB NEG /RM SMTH,NEG,,12000.0,40.18803983331984,-79.92167,2024-02-17 16:27:00,0.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_162249_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_162331_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_162304_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_162231_V06']"
31179,F,A359,DTW UA /OV ARB/TM 1627/FL070/TP A359/SK UNKN OVC 070/TB NEG/IC NEG/RM DURGC,NEG,,7000.0,42.22396,-83.73972,2024-02-17 16:27:00,0.0,U,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_162429_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_162243_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_162538_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_162341_V06']"
31180,F,B739,RWL UA /OV CKW040030/TM 1627/FL350/TP B739/TB OCNL MOD CHOP/RM ZDV FDCS,OCNL MOD CHOP,,35000.0,42.14305324639046,-107.1491083140551,2024-02-17 16:27:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_162410_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_162231_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_162134_V06', 's3://noaa-nexrad-level2/2024/02/17/KBLX/KBLX20240217_162656_V06']"
31181,F,B350,SAV UA /OV SAV360040/TM 1627/FL140/TP B350/TB MOD CHOP,MOD CHOP,,14000.0,32.79808817672066,-81.20230227,2024-02-17 16:27:00,3.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_162527_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_162405_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_162240_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_162531_V06']"
31182,F,P28A,DLH UA /OV 13 E DLH/TM 1628/FL030/TP P28A/TB CONT MOD,CONT MOD,,3000.0,46.84208,-91.87685555485189,2024-02-17 16:28:00,3.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KDLH/KDLH20240217_162548_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_162211_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162124_V06', 's3://noaa-nexrad-level2/2024/02/17/KMQT/KMQT20240217_162309_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_162336_V06']"
31183,F,CL30,DEN UA /OV DEN215065/TM 1628/FL220/TP CL30/TB OCNL LGT CHOP/IC NEG/RM ZDV,OCNL LGT CHOP,,22000.0,38.94531340468983,-105.46673438364128,2024-02-17 16:28:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_162134_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_162145_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_162231_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_162316_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_162259_V06']"
31184,F,A319,CMH UA /OV MXQ/TM 1629/FL380/TP A319/TB NEG,NEG,,38000.0,39.43,-83.8,2024-02-17 16:29:00,0.0,M,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_162341_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_162631_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_162304_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_162857_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_162355_V06']"
31185,F,A321,MLI UA /OV MZV/TM 1630/FL300/TP A321/TB NEG,NEG,,30000.0,41.32,-90.64,2024-02-17 16:30:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_162425_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_162608_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162812_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_162930_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_162543_V06']"
31186,F,A321,ORF UA /OV 3943N09720W/TM 1630/FL250/TP A321/TB MOD,MOD,,25000.0,39.7166,-97.3333,2024-02-17 16:30:00,3.0,M,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_162859_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_162420_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_162546_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_162149_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_162636_V06']"
31187,F,A21N,SLK UA /OV SLK100015/TM 1630/FL320/TP A21N/TB NEG,NEG,,32000.0,44.34189443920415,-73.86165606439762,2024-02-17 16:30:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_162405_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_162950_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_162732_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_162538_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_162541_V06']"
31188,F,PA28,VRB UA /OV TRV160010/TM 1630/FL070/TP PA28/SK TOP 070/TB NEG,NEG,,7000.0,27.523371877339283,-80.4256246411366,2024-02-17 16:30:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_162644_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_162816_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_162919_V06']"
31189,F,A321,BHM UA /OV VUZ/TM 1630/FL360/TP A321/TB NEG/RM ZTLFD-02,NEG,,36000.0,33.67,-86.9,2024-02-17 16:30:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_162552_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_162326_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_162753_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_162832_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_162728_V06']"
31190,F,CRJ7,GAD UA /OV GAD166034/TM 1630/FL190/TP CRJ7/TB OCNL LGT CHOP/RM DURC / ZTLFD-04,OCNL LGT CHOP,,19000.0,33.422771218491896,-85.92376051397437,2024-02-17 16:30:00,1.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_162552_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_162832_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_162728_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_162753_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_162845_V06']"
31191,F,A320,IOW UA /OV IOW/TM 1631/FL360/TP A320/TB NEG,NEG,,36000.0,41.63939,-91.544535,2024-02-17 16:31:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_162425_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_162546_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162812_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_162608_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_162543_V06']"
31192,F,B737,C75 UA /OV BDF315020/TM 1631/FL360/TP B737/TB NEG,NEG,,36000.0,41.3957213522977,-89.90309511483677,2024-02-17 16:31:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_162425_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_162608_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_162930_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_162458_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162812_V06']"
31193,F,A306,BHM UA /OV VUZ020020/TM 1631/FL320/TP A306/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,32000.0,33.983256245321435,-86.76300186337599,2024-02-17 16:31:00,1.0,H,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_162552_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_162753_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_162326_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_162832_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_162937_V06']"
31194,F,GA6C,IOW UA /OV IOW070060/TM 1631/FL410/TP GA6C/TB CONS LGT CAT /RM 450 SMOOTH,CONS LGT CAT,,41000.0,41.98143784698498,-90.28705261987582,2024-02-17 16:31:00,1.0,U,"('KDVN', 'KMKX', 'KARX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_162425_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_162458_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162812_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_162608_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_162930_V06']"
31195,F,B738,OTG UA /OV OTG/TM 1632/FL340/TP B738/TB CONS MOD,CONS MOD,,34000.0,43.65506,-95.57919,2024-02-17 16:32:00,3.0,M,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_162730_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_163040_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_162546_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_162546_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_162742_V06']"
31196,F,P28A,GFK UA /OV GFK090005/TM 1632/FL030/TP P28A/TB LGT 030/RM BETTER ABOVE 030,LGT 030,,3000.0,47.94925,-97.05168255398672,2024-02-17 16:32:00,1.0,L,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_162745_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_162742_V06', 's3://noaa-nexrad-level2/2024/02/17/KMBX/KMBX20240217_162841_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_162558_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_162730_V06']"
31197,F,1333,BGR UA /OV 2B7/TM 1633/FL400/TP 1333/TB NEG,NEG,,40000.0,44.76,-69.37,2024-02-17 16:33:00,0.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163126_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_162709_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_162905_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163108_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_162950_V06']"
31198,F,A320,LEW UA /OV KLEW/TM 1633/FL280/TP A320/TB NEG/IC DURC,NEG,,28000.0,44.04847,-70.28351,2024-02-17 16:33:00,0.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163126_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_162905_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163108_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_162709_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_162950_V06']"
31199,F,A21N,PKB UA /OV JPU270010/TM 1633/FL260/TP A21N/TB CONS LGT,CONS LGT,,26000.0,39.44,-81.58582580458598,2024-02-17 16:33:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_163003_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_163152_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_162908_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_162907_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_162631_V06']"
31200,F,E75L,PDX UA /OV PDX100007/TM 1634/FL001/TP E75L/TB LGT-MOD SFC-050,LGT-MOD SFC-050,,100.0,45.57056940496194,-122.43607992976465,2024-02-17 16:34:00,2.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_162954_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_163232_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_162908_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_163008_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_163323_V06']"
31201,F,A388,PWM UA /OV PWM/TM 1635/FL400/TP A388/TB NEG,NEG,,40000.0,43.64243,-70.30442,2024-02-17 16:35:00,0.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163126_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_163322_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163108_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_163411_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_163420_V06']"
31202,F,A321,IOW UA /OV IOW/TM 1635/FL350/TP A321/TB OCNL LGT,OCNL LGT,,35000.0,41.63939,-91.544535,2024-02-17 16:35:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_163107_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_163235_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_162812_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_163254_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_163240_V06']"
31203,F,A388,PWM UA /OV PWM/TM 1635/FL380/TP A388/TB NEG,NEG,,38000.0,43.64243,-70.30442,2024-02-17 16:35:00,0.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163126_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_163322_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163108_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBW/KCBW20240217_163411_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_163420_V06']"
31204,F,A320,THA UA /OV SYI090010/TM 1635/FL370/TP A320/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,37000.0,35.5594,-86.23761064216725,2024-02-17 16:35:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_163453_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_162937_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_163325_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_163039_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_163417_V06']"
31205,F,A319,PSX UA /OV PSX045030/TM 1637/FL240/TP A319/TB MOD/RM ZHU,MOD,,24000.0,29.08358202844655,-95.84677932920124,2024-02-17 16:37:00,3.0,M,"('KHGX', 'KCRP', 'KGRK', 'KEWX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_163228_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_163310_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_163204_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_163556_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_163340_V06']"
31206,F,LJ60,ICT UA /OV ICT120030/TM 1637/FL400/TP LJ60/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,40000.0,37.39997974997975,-96.8830546161044,2024-02-17 16:37:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_163006_V06', 's3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_163617_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_163255_V06', 's3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_163333_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_163031_V06']"
31207,F,B737,SDB UA /OV PMD210010 /TM 1638/FL320/TP B737/TB MOD CONS /RM AWC-WEB,MOD CONS,,32000.0,34.48504074134795,-118.1858328479353,2024-02-17 16:38:00,3.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_163227_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_163509_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_163412_V06', 's3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_163450_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_163513_V06']"
31208,F,BCS3,MEI UA /OV MEI225020/TM 1639/FL320/TP BCS3/TB OCNL MOD/RM ZME,OCNL MOD,,32000.0,32.0990286477023,-89.03005078451464,2024-02-17 16:39:00,3.0,U,"('KDGX', 'KMOB', 'KGWX', 'KLIX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_163516_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_163857_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_163311_V06']"
31209,F,E75S,BTV UA /OV BTV/TM 1639/FL240/TP E75S/TB NEG,NEG,,24000.0,44.47,-73.15,2024-02-17 16:39:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_163811_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_163427_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_163637_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_163831_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_163738_V06']"
31210,F,TBM9,VRB UA /OV TRV112021/TM 1639/FL230/TP TBM9/TB NEG,NEG,,23000.0,27.548877072196888,-80.12351759092785,2024-02-17 16:39:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_163554_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_163351_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_163716_V06']"
31211,F,B737,EVV UA /OV PXV042003/TM 1639/FL240/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,24000.0,37.96716025101343,-87.71758007361639,2024-02-17 16:39:00,3.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_163559_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_163325_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_163723_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_163621_V06']"
31212,F,B737,EVV UA /OV PXV360030/TM 1639/FL240/TP B737/TB MOD CHOP,MOD CHOP,,24000.0,38.4300405000405,-87.76,2024-02-17 16:39:00,3.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_163559_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_163325_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_163723_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_163604_V06']"
31213,F,C208,EUG UA /OV EUG293021/TM 1640/FL070/TP C208/TA M04/TB NEG/IC LGT RIME ABV070,NEG,,7000.0,44.261346972209815,-123.66082813453296,2024-02-17 16:40:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_163602_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_163629_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_163815_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_163901_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_163905_V06']"
31214,F,A320,FKN UA /OV CVI/TM 1641/FL260/TP A320/TB LGT CHOP,LGT CHOP,,26000.0,36.37,-76.87,2024-02-17 16:41:00,1.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_163452_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_163448_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_163336_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_163637_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_163534_V06']"
