,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11416,F,A321,MWC UA /OV BAE/TM 0408/FL340/TP A321/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,34000.0,43.12,-88.28,2024-02-08 04:08:00,2.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_040357_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_040428_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_040644_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_040131_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_040658_V06']"
11417,F,A321,C75 UA /OV BDF/TM 0409/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,41.16,-89.59,2024-02-08 04:09:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_040247_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_040658_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_040644_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_040357_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_040755_V06']"
11418,F,B738,CMI UA /OV CMI/TM 0413/FL320/TP B738/TB CONT LGT CHOP/RM ZKC FDC /AF,CONT LGT CHOP,,32000.0,40.0324,-88.2755,2024-02-08 04:13:00,1.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_040952_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_040644_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_041051_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_040714_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_040755_V06']"
11419,F,PC12,FMN UA /OV RSK010015/TM 0413/FL125/TP PC12/SK BASE 125 TOP 150/TA M14/TB OCNL LGT CHOP/IC 125 TRACE RIME 140 LGT MX/RM ZDV FD,OCNL LGT CHOP,,12500.0,36.99622188063,-108.04581547056851,2024-02-08 04:13:00,1.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_041004_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_041247_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_041247_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_040626_V06']"
11420,F,B737,DDC UA /OV DDC/TM 0417/FL390/TP B737/TB CONT LGT CHOP OCNL 390/RM ZKC FDC /AF,CONT LGT CHOP OCNL 390,,39000.0,37.76312,-99.96542,2024-02-08 04:17:00,1.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_041548_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_041517_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_041556_V06', 's3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_041138_V06']"
11421,F,B737,DEN UA /OV DEN230050/TM 0421/FL240/TP B737/TB LGT-MOD/RM 240-100 DURD,LGT-MOD,,24000.0,39.29710027038751,-105.48886864321388,2024-02-08 04:21:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_041950_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_042034_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_041433_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_041606_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_041938_V06']"
11422,F,B738,SDF UA /OV JVY/TM 0424/FL220/TP B738/TB LGT CHOP,LGT CHOP,,22000.0,38.3654,-85.7382,2024-02-08 04:24:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_041926_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_042129_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_041751_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_042202_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_041921_V06']"
11423,F,A321,BHM UA /OV GAD180030/TM 0424/FL300/TP A321/TB LGT INTMT CHOP 300/RM ZTLFD-03,LGT INTMT CHOP 300,,30000.0,33.4726094999595,-86.08908,2024-02-08 04:24:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_042229_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_042147_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_042000_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_042108_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_041748_V06']"
11424,F,E75L,RDM UA /OV DSD030030/TM 0425/FL130/TP E75L/SK OVC080-TOP130/TA M15/TB LGT/IC LGT RIME/RM DURD...ZSE,LGT,,13000.0,44.68304777595615,-120.95095690118484,2024-02-08 04:25:00,1.0,U,"('KRTX', 'KPDT', 'KMAX', 'KATX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/08/KRTX/KRTX20240208_042120_V06', 's3://noaa-nexrad-level2/2024/02/08/KPDT/KPDT20240208_042343_V06', 's3://noaa-nexrad-level2/2024/02/08/KMAX/KMAX20240208_042249_V06', 's3://noaa-nexrad-level2/2024/02/08/KATX/KATX20240208_042021_V06', 's3://noaa-nexrad-level2/2024/02/08/KLGX/KLGX20240208_042313_V06']"
11425,F,E55P,GUC UA /OV HBU064064/TM 0431/FL268/TP E55P/TB CONT LGT CHOP/RM DURD...ZDV FD,CONT LGT CHOP,,26800.0,38.91763376521331,-105.81572629497492,2024-02-08 04:31:00,1.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_042634_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_042738_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_042809_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_042846_V06']"
11426,F,B738,BHM UA /OV VUZ160020/TM 0433/FL330/TP B738/TB INTMT LGT CHOP 330/RM ZTLFD-03,INTMT LGT CHOP 330,,33000.0,33.35674375467857,-86.76300186337599,2024-02-08 04:33:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_043115_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_043027_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_042900_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_042701_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_042808_V06']"
11427,F,B738,TUP UA /OV TUP090010/TM 0440/FL360/TP B738/TB CONS LGT-MOD 360/RM ZME,CONS LGT-MOD 360,,36000.0,34.26083,-88.56943604494113,2024-02-08 04:40:00,2.0,M,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_043606_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_043621_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_043959_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_043141_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_043402_V06']"
11428,F,CJR9,ICT UA /OV 40 W ICT/TM 0440/FL050/TP CJR9/TB CONT LGT-MOD CHOP DURD FL200-050,CONT LGT-MOD CHOP DURD FL200-050,,5000.0,37.65,-98.27207750566444,2024-02-08 04:40:00,2.0,U,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_043523_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_043829_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_043406_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_043613_V06']"
11429,F,E75L,UES UA /OV BAE/TM 0445/FL310/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,43.12,-88.28,2024-02-08 04:45:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_043843_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_043821_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_044101_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_044145_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_044115_V06']"
11430,F,B772,SNP UA /OV 5750N17717E/TM 0452/FL340/TP B772/TB NEG/RM ZAN,NEG,,34000.0,57.8333,177.2833,2024-02-08 04:52:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_044459_V06']
11431,F,B748,PASY UA /OV 5131N16830E/TM 0453/FL330/TP B748/TB NEG/RM ZAN,NEG,,33000.0,51.5166,168.5,2024-02-08 04:53:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_045205_V06']
11432,F,B737,LAX UA /OV ONT/TM 0454/FL150/TP B737/TB MOD TURB,MOD TURB,,15000.0,34.056,-117.60119,2024-02-08 04:54:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_045331_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_044945_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_045044_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_045258_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_045057_V06']"
11433,F,B737,LVS UA /OV FTI080055/TM 0454/FL340/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,34000.0,35.81919038958477,-104.0288321518281,2024-02-08 04:54:00,1.0,M,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_044812_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_045241_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_044828_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_044948_V06']"
11434,F,B737,SJC UA /OV SJC100030/TM 0455/FL120/TP B737/TB MOD CHOP/RM 120-100 DURD,MOD CHOP,,12000.0,37.27256887840831,-121.3048729447961,2024-02-08 04:55:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/08/KMUX/KMUX20240208_044845_V06', 's3://noaa-nexrad-level2/2024/02/08/KDAX/KDAX20240208_045237_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_045209_V06', 's3://noaa-nexrad-level2/2024/02/08/KBBX/KBBX20240208_045331_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_045057_V06']"
11435,T,E75L,RNO UUA /OV KRNO130007/TM 0500/FL080/TP E75L/TB LGT CHOP/IC LGT RIME ICING,LGT CHOP,,8000.0,39.40889203785425,-119.6553044843035,2024-02-08 05:00:00,1.0,U,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/08/KRGX/KRGX20240208_045656_V06', 's3://noaa-nexrad-level2/2024/02/08/KBBX/KBBX20240208_045808_V06', 's3://noaa-nexrad-level2/2024/02/08/KDAX/KDAX20240208_045713_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_045646_V06', 's3://noaa-nexrad-level2/2024/02/08/KLRX/KLRX20240208_045632_V06']"
11436,F,CRJ9,BHM UA /OV VUZ/TM 0506/FL320/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,32000.0,33.67,-86.9,2024-02-08 05:06:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_045728_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_050429_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_050203_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_050509_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_050311_V06']"
11437,T,BCS3,CLL UUA /OV 10N IDU/TM 0507/FL190/TP BCS3/TB MOD TURB/RM DURD FL190-155,MOD TURB,,19000.0,30.126680166680167,-96.56,2024-02-08 05:07:00,3.0,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_050637_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_045946_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_050304_V06', 's3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_050039_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_050443_V06']"
11438,F,P46T,BHM UA /OV VUZ180020/TM 0507/FL300/TP P46T/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,30000.0,33.33663966663967,-86.9,2024-02-08 05:07:00,1.0,L,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_050612_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_050509_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_050429_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_050203_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_050311_V06']"
11439,F,B738,MKE UA /OV BAE180015/TM 0519/FL300/TP B738/TB LGT-INTMT MOD 300-240/ LGT BLO230,LGT-INTMT MOD 300-240,,30000.0,42.86997974997975,-88.28,2024-02-08 05:19:00,2.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_051858_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_051624_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_051330_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_051523_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_051514_V06']"
11440,F,B777,LAX UA /OV LAX /TM 0520/FL150/TP B777/TB MOD CONS /RM AWC-WEB,MOD CONS,,15000.0,33.93816,-118.38653,2024-02-08 05:20:00,3.0,H,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_051413_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_051913_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_051406_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_051805_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_051804_V06']"
11441,F,B772,LAX UA /OV LAX180030/TM 0521/FL170/TP B772/SK TOPS 170/TB MOD 050-170/RM DURC LAX SOUTHBOUND,MOD 050-170,,17000.0,33.438119499959505,-118.38653,2024-02-08 05:21:00,3.0,H,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_051413_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_051913_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_051805_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_052012_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_051804_V06']"
11442,F,A321,DEN UA /OV 45SW DEN/TM 0522/FL170/TP A321/TB MOD TURB/RM MOD TURB 250-110,MOD TURB,,17000.0,39.30242695733018,-105.34816458154828,2024-02-08 05:22:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_051514_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_051624_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_051643_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_051919_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_051910_V06']"
11443,F,N763,IND UA /OV VHP/TM 0522/FL350/TP N763/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,39.81,-86.37,2024-02-08 05:22:00,2.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_051742_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_051747_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_051535_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_052149_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_051624_V06']"
11444,F,B738,PGA UA /OV PGA010026/TM 0524/FL380/TP B738/TB LGT CHOP/RM MTN WAVE +/-10KT...ZDV FD,LGT CHOP,,38000.0,37.35286459309199,-111.35422367612964,2024-02-08 05:24:00,1.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_051713_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_052245_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_052245_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_051919_V06', 's3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_052117_V06']"
11445,F,E75L,SDB UA /OV PMD104035 /TM 0526/FL160/TP E75L/TB MOD CONS /RM AWC-WEB,MOD CONS,,16000.0,34.48825746341253,-117.39662979852316,2024-02-08 05:26:00,3.0,U,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_052012_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_052107_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_052327_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_052420_V06', 's3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_052558_V06']"
11446,F,A20N,AUS UA /OV gyb /TM 0528/FL360/TP A20N/TB LGT CHOP BLO 360 /RM AWC-WEB,LGT CHOP BLO 360,,36000.0,30.1945278,-97.6698889,2024-02-08 05:28:00,1.0,U,"('KGRK', 'KEWX', 'KFWS', 'KCRP', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_052704_V06', 's3://noaa-nexrad-level2/2024/02/08/KEWX/KEWX20240208_052521_V06', 's3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_052521_V06', 's3://noaa-nexrad-level2/2024/02/08/KCRP/KCRP20240208_052647_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_052117_V06']"
11447,F,A21N,PGA UA /OV PGA356020/TM 0530/FL360/TP A21N/TB LGT CHOP/RM MTN WAVE +/-10KT...ZDV FD,LGT CHOP,,36000.0,37.2586282843429,-111.47744895841385,2024-02-08 05:30:00,1.0,U,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_052948_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_052245_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_052245_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_052452_V06', 's3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_052558_V06']"
11448,F,B38M,PGA UA /OV PGA022040/TM 0542/FL340/TP B38M/TB LGT CHOP/RM MTN WAVE +/-10KT...ZDV FD,LGT CHOP,,34000.0,37.54425263768941,-111.13593263569835,2024-02-08 05:42:00,1.0,U,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_054124_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_054027_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_054027_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_054130_V06', 's3://noaa-nexrad-level2/2024/02/08/KMTX/KMTX20240208_053744_V06']"
11449,F,B737,MDQ UA /OV RQZ120020/TM 0546/FL340/TP B737/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,34000.0,34.63331983331983,-86.27842136594313,2024-02-08 05:46:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_054401_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_054112_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_054526_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_054507_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_053944_V06']"
11450,F,B737,LAX UA /OV SBD/TM 0550/FL180/TP B737/TB MOD TURB,MOD TURB,,18000.0,34.0953521,-117.2348722,2024-02-08 05:50:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_054845_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_054433_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_054611_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_054456_V06', 's3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_054927_V06']"
11451,F,E75L,BUR UA /OV LHS 11SE/TM 0552/FL080/TP E75L/SK SCT016/WX 5/TA -7/WV 16008/TB MOD/IC MOD,MOD,,8000.0,34.68,-118.58,2024-02-08 05:52:00,3.0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_055004_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_055037_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_054845_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_054514_V06', 's3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_054735_V06']"
11452,F,P28,TQH UA /OV TQH270028/TM 0555/FL060/TP P28/TB LGT-MOD INTMT/RM ZME,LGT-MOD INTMT,,6000.0,35.93,-95.57636727037362,2024-02-08 05:55:00,2.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_054932_V06', 's3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_054903_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_055319_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_055458_V06']"
11453,F,A320,DEN UA /OV 40SE DEN/TM 0600/FL190/TP A320/TB MOD TURB/RM MOD TURB 250-190,MOD TURB,,19000.0,39.3613572954046,-104.04357592751263,2024-02-08 06:00:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_055715_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_055849_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_055752_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_055934_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_055824_V06']"
11454,T,BE20,ICT UUA /OV 10 W ICT/TM 0640/FL065/TP BE20/TB MOD-SEV TURB 065-040 DURD,MOD-SEV TURB 065-040 DURD,,6500.0,37.65,-97.64051937641612,2024-02-08 06:40:00,4.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_063952_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_063926_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_063818_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_063615_V06']"
11455,F,B39M,HNL UA /OV 30N154W/TM 0712/FL350/TP B39M/TB MOD,MOD,,35000.0,30.0,-154.0,2024-02-08 07:12:00,3.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/08/PHMO/PHMO20240208_070924_V06', 's3://noaa-nexrad-level2/2024/02/08/PHKI/PHKI20240208_070802_V06', 's3://noaa-nexrad-level2/2024/02/08/PHKM/PHKM20240208_070744_V06', 's3://noaa-nexrad-level2/2024/02/08/PHWA/PHWA20240208_070830_V06', 's3://noaa-nexrad-level2/2024/02/08/PAKC/PAKC20240208_071103_V06']"
