,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
16262,F,C210,ROA UA /OV ROA300015/TM 1530/FL060/TP C210/WX -RA/TA 7/WV 2300045/TB LGT CHOP/IC NEG,LGT CHOP,,6000.0,37.442250285010125,-80.24593655955485,2024-02-10 15:30:00,1.0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_152712_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_152547_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_152648_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_152605_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_152707_V06']"
16263,F,LJ31,CKB UA /OV EKN250030/TM 1530/FL160/TP LJ31/WX IMC/TA M13/TB LGT CHOP/IC NEG,LGT CHOP,,16000.0,38.71425607650751,-80.45643066687272,2024-02-10 15:30:00,1.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_152547_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_152712_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_152707_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_152657_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_152426_V06']"
16264,F,B738,GSH UA /OV GSH/TM 1530/FL350/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,41.52722,-85.79222,2024-02-10 15:30:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_152814_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_152425_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_152648_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_152442_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_152643_V06']"
16265,F,C170,AMA UA /OV PNH030040/TM 1531/FL280/TP C170/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,28000.0,35.8173970346082,-101.29184146070124,2024-02-10 15:31:00,3.0,L,"('KAMA', 'KLBB', 'KDDC', 'KFDX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_152657_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_153030_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_152629_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_153015_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_153057_V06']"
16266,F,B737,MOD UA /OV LIN065065 /TM 1531/FL390/TP B737/TB MOD /RM AWC-WEB,MOD,,39000.0,38.527873535008645,-119.75274309959896,2024-02-10 15:31:00,3.0,M,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_152602_V06', 's3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_152702_V06', 's3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_152937_V06', 's3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_152843_V06', 's3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_152622_V06']"
16267,F,A321,MCI UA /OV BQS180015/TM 1532/FL390/TP A321/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,39000.0,39.37997974997975,-93.88,2024-02-10 15:32:00,1.0,M,"('KEAX', 'KSGF', 'KDMX', 'KTWX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_152740_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_152857_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_152523_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_153108_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_152948_V06']"
16268,F,B787,DFW UA /OV CVE180030/TM 1533/FL310/TP B787/TB LGT-MOD CHOP 260-280,LGT-MOD CHOP 260-280,,31000.0,32.3899594999595,-96.9,2024-02-10 15:33:00,2.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_153224_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_153104_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_153037_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_153057_V06']"
16269,F,C182,DTW UA /OV ARB360006/TM 1533/FL050/TP C182/SK UNKNOVC028/TB NEG,NEG,,5000.0,42.323968100008095,-83.73972,2024-02-10 15:33:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_153114_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_153239_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_153048_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_152814_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_152959_V06']"
16270,F,B757,TOC UA /OV ODF/TM 1533/FL340/TP B757/TB OCNL LGT CHOP/RM ZTLFD-50,OCNL LGT CHOP,,34000.0,34.7,-83.3,2024-02-10 15:33:00,1.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_152733_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_152931_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_152815_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_152820_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_153043_V06']"
16271,F,E75L,HTS UA /OV HTS/TM 1534/FL230/TP E75L/TB LGT-MOD CHOP 240-200,LGT-MOD CHOP 240-200,,23000.0,38.365,-82.555,2024-02-10 15:34:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_153131_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_153205_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_153354_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_152931_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_153304_V06']"
16272,F,A321,AUS UA /OV CWK225035/TM 1535/FL150/TP A321/TB MOD/RM ZHU,MOD,,15000.0,29.967487633479024,-98.0081697298254,2024-02-10 15:35:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_153220_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_153104_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_153329_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_153224_V06']"
16273,F,E170,PSB UA /OV PSB270020/TM 1535/FL360/TP E170/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,36000.0,40.88439,-78.5282742615118,2024-02-10 15:35:00,2.0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_153424_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_153121_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_153407_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_153146_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_153148_V06']"
16274,F,B738,EKN UA /OV EKN/TM 1535/FL260/TP B738/TB MOD CAT,MOD CAT,,26000.0,38.88528,-79.85278,2024-02-10 15:35:00,3.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_153121_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_153304_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_153131_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_153146_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_153424_V06']"
16275,F,B772,UES UA /OV BAE050030/TM 1537/FL360/TP B772/TB NEG,NEG,,36000.0,43.44141983776749,-87.75521469232966,2024-02-10 15:37:00,0.0,H,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_153049_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_153047_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_153132_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_153239_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_153501_V06']"
16276,F,B738,SUX UA /OV SUX090010/TM 1537/FL340/TP B738/TB NEG,NEG,,34000.0,42.391678,-96.153793309637,2024-02-10 15:37:00,0.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_153636_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_153256_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_153227_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_153509_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_153108_V06']"
16277,F,B737,RMG UA /OV RMG/TM 1538/FL150/TP B737/TB MOD CHOP/RM TO 140 / ZTLFD-05,MOD CHOP,,15000.0,34.34778,-85.16111,2024-02-10 15:38:00,3.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_153301_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_153456_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_153458_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_153304_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_153721_V06']"
16278,F,A20N,MBPV UA /OV PVN350112/TM 1538/FL370/TP A20N/TB NEG,NEG,,37000.0,23.608456708703947,-72.60906476846425,2024-02-10 15:38:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_153351_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_153351_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_153741_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_153413_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_153229_V06']"
16279,F,CRJ9,DFW UA /OV CQY320005/TM 1539/FL130/TP CRJ9/TB MOD CHOP /RM MOD CHOP 090-130,MOD CHOP,,13000.0,32.25384220773174,-96.28330006992812,2024-02-10 15:39:00,3.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_153632_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_153510_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_153355_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_153449_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_153321_V06']"
16280,F,S22T,CSG UA /OV 40 SE CSG/TM 1539/FL110/TP S22T/SK IMC/TB LGT,LGT,,11000.0,32.0446672954046,-84.38313537960627,2024-02-10 15:39:00,1.0,U,"('KJGX', 'KEOX', 'KFFC', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_153502_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_153637_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_153456_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_153458_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLH/KTLH20240210_153734_V06']"
16281,F,CRJ9,DFW UA /OV 5 NW CQY/TM 1540/FL130/TP CRJ9/TB MOD TURB/RM DURD 130-095,MOD TURB,,13000.0,32.237801908007405,-96.30066798566725,2024-02-10 15:40:00,3.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_153632_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_153916_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_153920_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_153901_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_153903_V06']"
16282,F,PA46,IKV UA /OV DSM360011 /TM 1540 /FL160 /TP PA46 /SK SKC /TA M08 /TB NEG /RM SMOOTH OTP,NEG,,16000.0,41.71729818334818,-93.653114,2024-02-10 15:40:00,0.0,L,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_153925_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_153636_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_153546_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_153745_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_153715_V06']"
16283,F,B738,CMH UA /OV MXQ/TM 1540/FL280/TP B738/TB INTMT LGT CHOP 280,INTMT LGT CHOP 280,,28000.0,39.43,-83.8,2024-02-10 15:40:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_153719_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_153806_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_153710_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_153350_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_153925_V06']"
16284,F,B737,MLC UA /OV MLC/TM 1540/FL320/TP B737/TB MOD 310-330,MOD 310-330,,32000.0,34.88222,-95.78306,2024-02-10 15:40:00,3.0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_153425_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_153924_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_153856_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_153632_V06']"
16285,F,C441,CRW UA /OV HVQ090045/TM 1540/FL260/TP C441/SK TOP 240/TB CONS LGT,CONS LGT,,26000.0,38.35,-80.81357680187868,2024-02-10 15:40:00,1.0,L,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_153710_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_153925_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_153951_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_153806_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_153719_V06']"
16286,F,B738,BNA UA /OV 15SE BNA/TM 1541/FL110/TP B738/TB MOD TURB 110,MOD TURB 110,,11000.0,35.942098985776724,-86.47031387199945,2024-02-10 15:41:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_153721_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_153844_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_153456_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_153925_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_153614_V06']"
16287,F,A319,FRM UA /OV FRM/TM 1541/FL380/TP A319/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,43.64394,-94.41561,2024-02-10 15:41:00,3.0,M,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_153925_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_153949_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_153636_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_154044_V06']"
16288,F,SR20,IKK UA /OV IKK/TM 1541/FL030/TP SR20/SK OVC023-030/TB NEG/IC NEG,NEG,,3000.0,41.07139,-87.84628,2024-02-10 15:41:00,0.0,L,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_153818_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_153629_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_153731_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_154052_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_153501_V06']"
16289,F,B38M,PNE UA /OV ARD/TM 1541/FL110/TP B38M/TB MOD/RM PHLBO4 110-150 MOD,MOD,,11000.0,40.25,-74.91,2024-02-10 15:41:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_153510_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_154045_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_154058_V06']"
16290,F,E170,2G9 UA /OV PLEEZ/TM 1542/FL160/TP E170/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,16000.0,40.0389,-79.015,2024-02-10 15:42:00,2.0,U,"('KPBZ', 'KCCX', 'KLWX', 'KBUF', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_153951_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_153850_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_153719_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_153917_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_153709_V06']"
16291,F,CRJ2,IMT UA /OV IMT/TM 1542/FL290/TP CRJ2/TB OCNL LGT CHOP 240-290/RM DURC,OCNL LGT CHOP 240-290,,29000.0,45.81836,-88.11456,2024-02-10 15:42:00,1.0,M,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KMQT/KMQT20240210_153843_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_153731_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_153731_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_153651_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_154044_V06']"
16292,F,B350,MEI UA /OV MEI180005/TM 1542/FL140/TP B350/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,14000.0,32.25140991665992,-88.75107,2024-02-10 15:42:00,3.0,M,"('KDGX', 'KMOB', 'KGWX', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_154100_V06', 's3://noaa-nexrad-level2/2024/02/10/KMOB/KMOB20240210_153631_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_153906_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_153826_V06']"
16293,F,B763,EAU UA /OV EAU/TM 1543/FL380/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,44.8658,-91.48426,2024-02-10 15:43:00,1.0,H,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_154044_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KDLH/KDLH20240210_154019_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_153745_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_153731_V06']"
16294,F,B752,BLM UA /OV COL204015/TM 1543/FL150/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,15000.0,40.08159513627533,-74.29335738351737,2024-02-10 15:43:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_154158_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_154058_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_154045_V06']"
16295,F,B38M,ACY UA /OV ACY/TM 1544/FL210/TP B38M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,21000.0,39.45758,-74.57717,2024-02-10 15:44:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_154358_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_154158_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_153715_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_154307_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_154045_V06']"
16296,F,A319,DSM UA /OV DSM/TM 1545/FL380/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,41.53395,-93.653114,2024-02-10 15:45:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_153925_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_154321_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_154237_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_154428_V06', 's3://noaa-nexrad-level2/2024/02/10/KMPX/KMPX20240210_154404_V06']"
16297,F,B38M,PIA UA /OV PIA270050/TM 1545/FL350/TP B38M/TB MOD CHOP,MOD CHOP,,35000.0,40.6675,-90.78264267993964,2024-02-10 15:45:00,3.0,U,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_154428_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_154316_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_154452_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_153818_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_153925_V06']"
16298,F,B789,KTN UA /OV ANN150015/TM 1545/FL370/TP B789/TB MOD/RM ZAN,MOD,,37000.0,54.82347611202193,-131.3518339256843,2024-02-10 15:45:00,3.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_154147_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_154009_V06', 's3://noaa-nexrad-level2/2024/02/10/KATX/KATX20240210_154121_V06', 's3://noaa-nexrad-level2/2024/02/10/KRTX/KRTX20240210_154348_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAX/KMAX20240210_154127_V06']"
16299,F,B737,MFD UA /OV MFD/TM 1546/FL370/TP B737/TB CONS LGT CAT,CONS LGT CAT,,37000.0,40.82,-82.52,2024-02-10 15:46:00,1.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_154317_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_154407_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_154249_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_154410_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_154351_V06']"
16300,F,A320,IAH UA /OV 15NE TNV/TM 1546/FL160/TP A320/WX +RA/TB MOD 4N MPORT LT-MOD PRIOR DURD,MOD 4N MPORT LT-MOD PRIOR DURD,,16000.0,30.46679101422328,-95.8552583981636,2024-02-10 15:46:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_154446_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_154322_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_154229_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_154448_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_154244_V06']"
16301,F,B788,DFW UA /OV 8 NW DFW/TM 1547/FL080/TP B788/WX LGT RA/TB CONS LGT BLO 110/RM DURC,CONS LGT BLO 110,,8000.0,32.97331305281185,-97.16808888277814,2024-02-10 15:47:00,1.0,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_154448_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_154323_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_154322_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_154521_V06']"
